BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202105,4,115,202105,4,120,158368,957425,ARKANSAS,5,2021,May,Thunderstorm Wind,C,111,POINSETT,MEG,04-MAY-21 01:15:00,CST-6,04-MAY-21 01:20:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.82,WSW,WHITAKER,1.82,WSW,WHITAKER,35.5629,-90.6812,35.5629,-90.6812,A moist and unstable airmass in place across the Mid-South helped to fuel severe storms ahead of an advancing cold front and deep upper-level trough swinging into the Central Plains. A line of severe storms moved from Arkansas across northern parts of the Mid-South during the early morning hours of May 4th. There was widespread wind damage and a few weak tornadoes.,Trees and powerlines were knocked down on Highway 14 near Dawson Lane.,CSV
202105,4,20,202105,4,25,158368,957420,ARKANSAS,5,2021,May,Hail,C,21,CLAY,MEG,04-MAY-21 00:20:00,CST-6,04-MAY-21 00:25:00,0,0,0,0,0.00K,0.00K,Social Media,0.88,,,,,,,,,,,0,N,PEACH ORCHARD,0,N,PEACH ORCHARD,36.28,-90.67,36.28,-90.67,A moist and unstable airmass in place across the Mid-South helped to fuel severe storms ahead of an advancing cold front and deep upper-level trough swinging into the Central Plains. A line of severe storms moved from Arkansas across northern parts of the Mid-South during the early morning hours of May 4th. There was widespread wind damage and a few weak tornadoes.,,CSV
202112,29,1443,202112,29,1443,165185,998039,ARKANSAS,5,2021,December,Hail,C,43,DREW,LZK,29-DEC-21 14:43:00,CST-6,29-DEC-21 14:43:00,0,0,0,0,0.50K,0.00K,Public,1.75,,,,,,,,,,,.9,SE,COLLEGE STATION,.9,SE,COLLEGE STATION,33.57,-91.79,33.57,-91.79,"Other than a couple large hail reports from Dec 29 across Drew and Bradley Counties, there wasn't much severe weather reported across Arkansas near the end of the year, widespread rain and thunderstorms were noted on Dec 29 and again on Dec 31. Much of the heaviest rain held off until just after the new year, but portions of western and northern Arkansas picked up some heavy rain before midnight.",Received a report of a broken windshield on a car driving on Hwy. 425 south of Monticello.,CSV
202103,31,224,202103,31,224,156893,948221,ARKANSAS,5,2021,March,Hail,C,43,DREW,LZK,31-MAR-21 02:24:00,CST-6,31-MAR-21 02:24:00,0,0,0,0,0.00K,0.00K,Social Media,1.75,,,,,,,,,,,1.34,WSW,MONTICELLO,1.34,WSW,MONTICELLO,33.62,-91.82,33.62,-91.82,The month finished with a northwest wind flow aloft driving a cold front through Arkansas from Canada. There was another one to two inches of rain in the south/east including at Cane Creek State Park (Lincoln County).,,CSV
202103,1,0,202103,1,2022,157165,950059,ARKANSAS,5,2021,March,Flood,C,19,CLARK,LZK,01-MAR-21 00:00:00,CST-6,01-MAR-21 20:22:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.63,ENE,ARKADELPHIA,1.96,ENE,ARKADELPHIA MUNI ARP,34.1224,-93.0594,34.1053,-93.0442,River Flooding continued from late February on the Ouachita and Cache Rivers. Heavy rain early in March brought additional flooding to the Black and White Rivers.,Flooding developed in late February on the Ouachita River at Arkadephia due to heavy rain.,CSV
202103,27,715,202103,31,2359,157168,950074,ARKANSAS,5,2021,March,Flood,C,103,OUACHITA,LZK,27-MAR-21 07:15:00,CST-6,31-MAR-21 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.64,WSW,KENT,.21,NNW,CULLENDALE,33.6105,-92.8595,33.5475,-92.8049,"Heavy rains brought river flooding to the Ouachita, Fourche LaFave, and White Rivers.",Heavy rains brought flooding the Ouachita River at Camden late March through the end of the month.,CSV
202103,27,1900,202103,31,2359,157168,950075,ARKANSAS,5,2021,March,Flood,C,117,PRAIRIE,LZK,27-MAR-21 19:00:00,CST-6,31-MAR-21 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.88,SE,ENARC,1.45,SSW,HARRYS,35.0149,-91.5224,34.9371,-91.5088,"Heavy rains brought river flooding to the Ouachita, Fourche LaFave, and White Rivers.",Heavy rains brought flooding the White River at Des Arc  late March through the end of the month.,CSV
202103,28,352,202103,31,2359,157168,950076,ARKANSAS,5,2021,March,Flood,C,145,WHITE,LZK,28-MAR-21 03:52:00,CST-6,31-MAR-21 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.47,ESE,WATKINS,3.18,SW,GEORGETOWN,35.1482,-91.4719,35.0816,-91.486,"Heavy rains brought river flooding to the Ouachita, Fourche LaFave, and White Rivers.",Heavy rains brought flooding the to the White River at Georgetown late March through the end of the month.,CSV
202103,26,200,202103,27,1345,157168,950077,ARKANSAS,5,2021,March,Flood,C,105,PERRY,LZK,26-MAR-21 02:00:00,CST-6,27-MAR-21 13:45:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.94,ENE,PERRYVILLE,.61,E,PERRYVILLE,35.0189,-92.7534,34.9963,-92.7511,"Heavy rains brought river flooding to the Ouachita, Fourche LaFave, and White Rivers.",Heavy rain brought flooding the Fourche LaFave River at Houston late March.,CSV
202103,18,1430,202103,31,2359,157167,950071,ARKANSAS,5,2021,March,Flood,C,95,MONROE,LZK,18-MAR-21 14:30:00,CST-6,31-MAR-21 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,3.42,NE,CLARENDON MUNI ARPT,1.74,WSW,CLARENDON,34.6901,-91.3645,34.6635,-91.3396,"Heavy rains brought flooding to the Black, White, and Cache Rivers in mid March 2021.",Heavy rains brought flooding to the White River at Clarendon mid March through the end of the month.,CSV
