BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202001,11,300,202001,11,300,143974,871382,ARKANSAS,5,2020,January,Thunderstorm Wind,C,3,ASHLEY,JAN,11-JAN-20 03:00:00,CST-6,11-JAN-20 03:00:00,0,0,0,0,3.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,1.38,N,OLD MILO,1.38,N,OLD MILO,33.3,-91.92,33.3,-91.92,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",A tree was blown down across Highway 133 near Milo.,CSV
202001,11,330,202001,11,330,143974,871394,ARKANSAS,5,2020,January,Thunderstorm Wind,C,17,CHICOT,JAN,11-JAN-20 03:30:00,CST-6,11-JAN-20 03:30:00,0,0,0,0,10.00K,0.00K,Emergency Manager,54.00,EG,,,,,,,,,,.69,N,DERMOTT,.69,N,DERMOTT,33.53,-91.43,33.53,-91.43,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",Several trees and numerous large branches were blown down across the city of Dermott.,CSV
202001,11,334,202001,11,334,143974,871455,ARKANSAS,5,2020,January,Thunderstorm Wind,C,17,CHICOT,JAN,11-JAN-20 03:34:00,CST-6,11-JAN-20 03:34:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,78.00,EG,,,,,,,,,,0,N,MACON LAKE,0,N,MACON LAKE,33.42,-91.32,33.42,-91.32,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.","Multiple utility poles were snapped along US 65, including two concrete towers.",CSV
202001,11,334,202001,11,334,143974,871454,ARKANSAS,5,2020,January,Thunderstorm Wind,C,17,CHICOT,JAN,11-JAN-20 03:34:00,CST-6,11-JAN-20 03:34:00,0,0,0,0,15.00K,0.00K,Trained Spotter,54.00,EG,,,,,,,,,,0,N,LAKE VLG,0,N,LAKE VLG,33.33,-91.28,33.33,-91.28,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",Trees were blown down across Lake Village.,CSV
202008,27,1745,202008,27,1750,152309,918539,ARKANSAS,5,2020,August,Thunderstorm Wind,C,123,ST. FRANCIS,MEG,27-AUG-20 17:45:00,CST-6,27-AUG-20 17:50:00,0,0,0,0,10.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,0,N,PINETREE,0,N,PINETREE,35.13,-90.92,35.13,-90.92,"Powerful Hurricane Laura struck the Gulf Coast on August 26, 2020. The remnants of Laura moved through the Mid-South on August 27th and August 28th. The first band of showers and thunderstorms tracked across eastern Arkansas during the evening hours of August 27th causing wind damage and a half dozen weak tornadoes. An additional band of showers and thunderstorms developed across north Mississippi during the morning hours of August 28th as the system was departing. A weak morning tornado was reported near Oxford followed by a couple of incidents of wind damage over northeast Mississippi during the afternoon and isolated flash flooding later that evening.",Downed trees and power lines were reported on Route 306 west of Colt.  A tree fell on Pine Tree Baptist Church.,CSV
202008,27,1931,202008,27,1936,152309,918573,ARKANSAS,5,2020,August,Tornado,C,31,CRAIGHEAD,MEG,27-AUG-20 19:31:00,CST-6,27-AUG-20 19:36:00,0,0,0,0,15.00K,0.00K,Emergency Manager,,,,,EF1,3.56,70,,,,,0,N,DRYDEN,.56,E,EGYPT,35.83,-90.9,35.87,-90.94,"Powerful Hurricane Laura struck the Gulf Coast on August 26, 2020. The remnants of Laura moved through the Mid-South on August 27th and August 28th. The first band of showers and thunderstorms tracked across eastern Arkansas during the evening hours of August 27th causing wind damage and a half dozen weak tornadoes. An additional band of showers and thunderstorms developed across north Mississippi during the morning hours of August 28th as the system was departing. A weak morning tornado was reported near Oxford followed by a couple of incidents of wind damage over northeast Mississippi during the afternoon and isolated flash flooding later that evening.","A tornado developed north of Cash and moved northwest.  The tornado pulled metal panels from an airplane hangar west of Highway 18.  The tornado damaged the roof of a home and uprooted trees along Highway 91 southeast of Egypt.  Trees were uprooted in Egypt, and the tornado dissipated as it moved through the community.",CSV
202008,27,2000,202008,27,2000,152309,918666,ARKANSAS,5,2020,August,Thunderstorm Wind,C,31,CRAIGHEAD,MEG,27-AUG-20 20:00:00,CST-6,27-AUG-20 20:00:00,0,0,0,0,5.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.18,SE,NETTLETON,2.18,SE,NETTLETON,35.8,-90.62,35.8,-90.62,"Powerful Hurricane Laura struck the Gulf Coast on August 26, 2020. The remnants of Laura moved through the Mid-South on August 27th and August 28th. The first band of showers and thunderstorms tracked across eastern Arkansas during the evening hours of August 27th causing wind damage and a half dozen weak tornadoes. An additional band of showers and thunderstorms developed across north Mississippi during the morning hours of August 28th as the system was departing. A weak morning tornado was reported near Oxford followed by a couple of incidents of wind damage over northeast Mississippi during the afternoon and isolated flash flooding later that evening.",Thunderstorm winds downed a power pole and lines near Commerce Drive and I-555.,CSV
202008,27,1845,202008,27,1845,152309,918669,ARKANSAS,5,2020,August,Strong Wind,Z,26,CRAIGHEAD,MEG,27-AUG-20 18:45:00,CST-6,27-AUG-20 18:45:00,0,0,0,0,1.00K,0.00K,Law Enforcement,45.00,EG,,,,,,,,,,,,,,,,,,,,"Powerful Hurricane Laura struck the Gulf Coast on August 26, 2020. The remnants of Laura moved through the Mid-South on August 27th and August 28th. The first band of showers and thunderstorms tracked across eastern Arkansas during the evening hours of August 27th causing wind damage and a half dozen weak tornadoes. An additional band of showers and thunderstorms developed across north Mississippi during the morning hours of August 28th as the system was departing. A weak morning tornado was reported near Oxford followed by a couple of incidents of wind damage over northeast Mississippi during the afternoon and isolated flash flooding later that evening.",Strong winds downed a large tree across County Road 118 near Bono.,CSV
202008,27,2035,202008,27,2035,152309,918670,ARKANSAS,5,2020,August,Thunderstorm Wind,C,55,GREENE,MEG,27-AUG-20 20:35:00,CST-6,27-AUG-20 20:35:00,0,0,0,0,2.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,1.12,W,PARAGOULD,1.12,W,PARAGOULD,36.05,-90.5,36.05,-90.5,"Powerful Hurricane Laura struck the Gulf Coast on August 26, 2020. The remnants of Laura moved through the Mid-South on August 27th and August 28th. The first band of showers and thunderstorms tracked across eastern Arkansas during the evening hours of August 27th causing wind damage and a half dozen weak tornadoes. An additional band of showers and thunderstorms developed across north Mississippi during the morning hours of August 28th as the system was departing. A weak morning tornado was reported near Oxford followed by a couple of incidents of wind damage over northeast Mississippi during the afternoon and isolated flash flooding later that evening.",Reports via social media of a large tree down on West Thompson St. in Paragould.,CSV
202008,27,2040,202008,27,2040,152309,918671,ARKANSAS,5,2020,August,Thunderstorm Wind,C,55,GREENE,MEG,27-AUG-20 20:40:00,CST-6,27-AUG-20 20:40:00,0,0,0,0,1.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,0,N,FINCH,0,N,FINCH,36.03,-90.6,36.03,-90.6,"Powerful Hurricane Laura struck the Gulf Coast on August 26, 2020. The remnants of Laura moved through the Mid-South on August 27th and August 28th. The first band of showers and thunderstorms tracked across eastern Arkansas during the evening hours of August 27th causing wind damage and a half dozen weak tornadoes. An additional band of showers and thunderstorms developed across north Mississippi during the morning hours of August 28th as the system was departing. A weak morning tornado was reported near Oxford followed by a couple of incidents of wind damage over northeast Mississippi during the afternoon and isolated flash flooding later that evening.",Thunderstorm winds downed a large tree on Pine Knot Rd. and County Road 715 west of Paragould.,CSV
202004,12,1930,202004,12,1930,146407,880975,ARKANSAS,5,2020,April,Thunderstorm Wind,C,3,ASHLEY,JAN,12-APR-20 19:30:00,CST-6,12-APR-20 19:30:00,0,0,0,0,5.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.73,E,MILO,1.73,E,MILO,33.3,-91.95,33.3,-91.95,"An outbreak of severe weather occurred on Easter Sunday, 2020. This was a multifaceted event with a few different waves of activity, each of which brought their own unique hazardous weather to the residents of the region. This outbreak had a total of 20 tornadoes across the NWS Jackson service area. Of these, two tornadoes were long tracked and in excess of 60 miles. Additionally, the most intense tornado was historically significant as it was the widest tornado in Mississippi history at 2.25 miles and ranks as the third widest nationally. Unfortunately, fatalities occurred across the region, most of which came from the two long track tornadoes. Total fatalities were 14, which were across several counties and almost 100 people were injured. Of the 20 tornadoes, two were rated as EF4, one was an EF3, four were EF2, ten were EF1 and there were three EF0.||The first wave of severe storms moved out of northeast Louisiana as a line of thunderstorms or QLCS. The bowing segment of this line was efficient at producing tornadoes as it moved across northeast Louisiana parishes and through central sections of Mississippi before tracking across Alabama. This part of the QLCS produced 13 tornadoes across the service area with the strongest being three EF2s that occurred west of Pioneer LA, northwest of Yazoo City MS, and north of Macon MS.||The next wave was focused around two large supercell storms where each produced long track tornadoes, and were the phenomena that had the greatest impact across south and southeast Mississippi. The first storm produced two EF4 tornadoes, one of which was on the ground for 68 miles before dissipating. This tornado was up to two miles wide in several locations, with the maximum width at 2.25 miles making it the widest tornado in Mississippi history. On the heels of this supercell, another supercell developed and produced a long track EF3 tornado, which was on the ground for 84 miles.||The third and final wave was associated with the southeast surge of the cold front and driven by the strong lift and winds from the core of the upper level low. This wave was a bit unique as there were not as many thunderstorms associated with the line of strong and damaging winds. However, this line of activity produced widespread wind damage across southeast Arkansas, northeast Louisiana and all of the northern half of Mississippi, including the Mississippi Delta where winds of 70 to 90 mph occurred. While many structures sustained some sort of damage, widespread trees and power lines were blown down during the late evening and early morning hours with the final wave.",Trees and power lines were blown down.,CSV
202004,12,1935,202004,12,1935,146407,880976,ARKANSAS,5,2020,April,Thunderstorm Wind,C,3,ASHLEY,JAN,12-APR-20 19:35:00,CST-6,12-APR-20 19:35:00,0,0,0,0,10.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.5,NNE,NORTH CROSSETT,1.5,NNE,NORTH CROSSETT,33.17,-91.94,33.17,-91.94,"An outbreak of severe weather occurred on Easter Sunday, 2020. This was a multifaceted event with a few different waves of activity, each of which brought their own unique hazardous weather to the residents of the region. This outbreak had a total of 20 tornadoes across the NWS Jackson service area. Of these, two tornadoes were long tracked and in excess of 60 miles. Additionally, the most intense tornado was historically significant as it was the widest tornado in Mississippi history at 2.25 miles and ranks as the third widest nationally. Unfortunately, fatalities occurred across the region, most of which came from the two long track tornadoes. Total fatalities were 14, which were across several counties and almost 100 people were injured. Of the 20 tornadoes, two were rated as EF4, one was an EF3, four were EF2, ten were EF1 and there were three EF0.||The first wave of severe storms moved out of northeast Louisiana as a line of thunderstorms or QLCS. The bowing segment of this line was efficient at producing tornadoes as it moved across northeast Louisiana parishes and through central sections of Mississippi before tracking across Alabama. This part of the QLCS produced 13 tornadoes across the service area with the strongest being three EF2s that occurred west of Pioneer LA, northwest of Yazoo City MS, and north of Macon MS.||The next wave was focused around two large supercell storms where each produced long track tornadoes, and were the phenomena that had the greatest impact across south and southeast Mississippi. The first storm produced two EF4 tornadoes, one of which was on the ground for 68 miles before dissipating. This tornado was up to two miles wide in several locations, with the maximum width at 2.25 miles making it the widest tornado in Mississippi history. On the heels of this supercell, another supercell developed and produced a long track EF3 tornado, which was on the ground for 84 miles.||The third and final wave was associated with the southeast surge of the cold front and driven by the strong lift and winds from the core of the upper level low. This wave was a bit unique as there were not as many thunderstorms associated with the line of strong and damaging winds. However, this line of activity produced widespread wind damage across southeast Arkansas, northeast Louisiana and all of the northern half of Mississippi, including the Mississippi Delta where winds of 70 to 90 mph occurred. While many structures sustained some sort of damage, widespread trees and power lines were blown down during the late evening and early morning hours with the final wave.",Trees and power poles were blown down.,CSV
202004,12,1946,202004,12,1946,146407,880977,ARKANSAS,5,2020,April,Thunderstorm Wind,C,3,ASHLEY,JAN,12-APR-20 19:46:00,CST-6,12-APR-20 19:46:00,0,0,0,0,10.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.41,WNW,MIST,2.41,WNW,MIST,33.28,-91.74,33.28,-91.74,"An outbreak of severe weather occurred on Easter Sunday, 2020. This was a multifaceted event with a few different waves of activity, each of which brought their own unique hazardous weather to the residents of the region. This outbreak had a total of 20 tornadoes across the NWS Jackson service area. Of these, two tornadoes were long tracked and in excess of 60 miles. Additionally, the most intense tornado was historically significant as it was the widest tornado in Mississippi history at 2.25 miles and ranks as the third widest nationally. Unfortunately, fatalities occurred across the region, most of which came from the two long track tornadoes. Total fatalities were 14, which were across several counties and almost 100 people were injured. Of the 20 tornadoes, two were rated as EF4, one was an EF3, four were EF2, ten were EF1 and there were three EF0.||The first wave of severe storms moved out of northeast Louisiana as a line of thunderstorms or QLCS. The bowing segment of this line was efficient at producing tornadoes as it moved across northeast Louisiana parishes and through central sections of Mississippi before tracking across Alabama. This part of the QLCS produced 13 tornadoes across the service area with the strongest being three EF2s that occurred west of Pioneer LA, northwest of Yazoo City MS, and north of Macon MS.||The next wave was focused around two large supercell storms where each produced long track tornadoes, and were the phenomena that had the greatest impact across south and southeast Mississippi. The first storm produced two EF4 tornadoes, one of which was on the ground for 68 miles before dissipating. This tornado was up to two miles wide in several locations, with the maximum width at 2.25 miles making it the widest tornado in Mississippi history. On the heels of this supercell, another supercell developed and produced a long track EF3 tornado, which was on the ground for 84 miles.||The third and final wave was associated with the southeast surge of the cold front and driven by the strong lift and winds from the core of the upper level low. This wave was a bit unique as there were not as many thunderstorms associated with the line of strong and damaging winds. However, this line of activity produced widespread wind damage across southeast Arkansas, northeast Louisiana and all of the northern half of Mississippi, including the Mississippi Delta where winds of 70 to 90 mph occurred. While many structures sustained some sort of damage, widespread trees and power lines were blown down during the late evening and early morning hours with the final wave.",Trees and power poles were damaged.,CSV
202004,12,2000,202004,12,2000,146407,880978,ARKANSAS,5,2020,April,Thunderstorm Wind,C,17,CHICOT,JAN,12-APR-20 20:00:00,CST-6,12-APR-20 20:00:00,0,0,0,0,5.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.9,NW,DERMOTT,.9,NW,DERMOTT,33.53,-91.44,33.53,-91.44,"An outbreak of severe weather occurred on Easter Sunday, 2020. This was a multifaceted event with a few different waves of activity, each of which brought their own unique hazardous weather to the residents of the region. This outbreak had a total of 20 tornadoes across the NWS Jackson service area. Of these, two tornadoes were long tracked and in excess of 60 miles. Additionally, the most intense tornado was historically significant as it was the widest tornado in Mississippi history at 2.25 miles and ranks as the third widest nationally. Unfortunately, fatalities occurred across the region, most of which came from the two long track tornadoes. Total fatalities were 14, which were across several counties and almost 100 people were injured. Of the 20 tornadoes, two were rated as EF4, one was an EF3, four were EF2, ten were EF1 and there were three EF0.||The first wave of severe storms moved out of northeast Louisiana as a line of thunderstorms or QLCS. The bowing segment of this line was efficient at producing tornadoes as it moved across northeast Louisiana parishes and through central sections of Mississippi before tracking across Alabama. This part of the QLCS produced 13 tornadoes across the service area with the strongest being three EF2s that occurred west of Pioneer LA, northwest of Yazoo City MS, and north of Macon MS.||The next wave was focused around two large supercell storms where each produced long track tornadoes, and were the phenomena that had the greatest impact across south and southeast Mississippi. The first storm produced two EF4 tornadoes, one of which was on the ground for 68 miles before dissipating. This tornado was up to two miles wide in several locations, with the maximum width at 2.25 miles making it the widest tornado in Mississippi history. On the heels of this supercell, another supercell developed and produced a long track EF3 tornado, which was on the ground for 84 miles.||The third and final wave was associated with the southeast surge of the cold front and driven by the strong lift and winds from the core of the upper level low. This wave was a bit unique as there were not as many thunderstorms associated with the line of strong and damaging winds. However, this line of activity produced widespread wind damage across southeast Arkansas, northeast Louisiana and all of the northern half of Mississippi, including the Mississippi Delta where winds of 70 to 90 mph occurred. While many structures sustained some sort of damage, widespread trees and power lines were blown down during the late evening and early morning hours with the final wave.",Trees were damaged.,CSV
