BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201010,24,1920,201010,24,1920,44691,259260,ARKANSAS,5,2010,October,Hail,C,73,LAFAYETTE,SHV,24-OCT-10 19:20:00,CST-6,24-OCT-10 19:20:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,1.35,ESE,OLD LEWISVILLE,1.35,ESE,OLD LEWISVILLE,33.36,-93.53,33.36,-93.53,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th. This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere. During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma. Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline. These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas. These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.",,CSV
201010,24,1545,201010,24,1545,44691,259223,ARKANSAS,5,2010,October,Thunderstorm Wind,C,73,LAFAYETTE,SHV,24-OCT-10 15:45:00,CST-6,24-OCT-10 15:45:00,0,0,0,0,25.00K,0.00K,County Official,60.00,EG,,,,,,,,,,1.38,N,MC KAMIE,1.38,N,MC KAMIE,33.29,-93.5,33.29,-93.5,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th. This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere. During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma. Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline. These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas. These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.","A roof was blown off a home and major tree damage was reported around a home on Lafayette County Road 41 south of Stamps, Arkansas.",CSV
201010,24,1730,201010,24,1730,44691,262548,ARKANSAS,5,2010,October,Hail,C,81,LITTLE RIVER,SHV,24-OCT-10 17:30:00,CST-6,24-OCT-10 17:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,0,N,FOREMAN,0,N,FOREMAN,33.72,-94.4,33.72,-94.4,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th. This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere. During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma. Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline. These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas. These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.",Golfball sized hail was reported along Hwy. 32 west.,CSV
201010,24,1548,201010,24,1548,44691,259225,ARKANSAS,5,2010,October,Thunderstorm Wind,C,73,LAFAYETTE,SHV,24-OCT-10 15:48:00,CST-6,24-OCT-10 15:48:00,0,0,0,0,20.00K,0.00K,County Official,60.00,EG,,,,,,,,,,2.07,N,BUCKNER,2.07,N,BUCKNER,33.38,-93.43,33.38,-93.43,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th. This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere. During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma. Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline. These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas. These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.","Trees were downed and a building was damaged along Hwy. 53 north of Buckner, Arkansas.",CSV
201010,24,1553,201010,24,1553,44691,259226,ARKANSAS,5,2010,October,Hail,C,73,LAFAYETTE,SHV,24-OCT-10 15:53:00,CST-6,24-OCT-10 15:53:00,0,0,0,0,0.00K,0.00K,County Official,1.00,,,,,,,,,,,.69,N,LEWISVILLE,.69,N,LEWISVILLE,33.36,-93.58,33.36,-93.58,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th. This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere. During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma. Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline. These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas. These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.",,CSV
201010,24,1555,201010,24,1555,44691,259227,ARKANSAS,5,2010,October,Hail,C,73,LAFAYETTE,SHV,24-OCT-10 15:55:00,CST-6,24-OCT-10 15:55:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.58,W,DOBSON STATION,.58,W,DOBSON STATION,33.45,-93.58,33.45,-93.58,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th. This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere. During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma. Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline. These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas. These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.",,CSV
201010,24,1918,201010,24,1918,44691,259259,ARKANSAS,5,2010,October,Hail,C,91,MILLER,SHV,24-OCT-10 19:18:00,CST-6,24-OCT-10 19:18:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.00,,,,,,,,,,,.9,NE,GARLAND,.9,NE,GARLAND,33.36,-93.71,33.36,-93.71,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th. This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere. During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma. Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline. These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas. These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.",Hail fell in the Garland City community.,CSV
201010,24,1803,201010,24,1803,44691,259244,ARKANSAS,5,2010,October,Hail,C,81,LITTLE RIVER,SHV,24-OCT-10 18:03:00,CST-6,24-OCT-10 18:03:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.69,N,WILTON,.69,N,WILTON,33.74,-94.15,33.74,-94.15,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th. This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere. During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma. Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline. These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas. These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.",,CSV
201010,24,1906,201010,24,1906,44691,259256,ARKANSAS,5,2010,October,Thunderstorm Wind,C,91,MILLER,SHV,24-OCT-10 19:06:00,CST-6,24-OCT-10 19:06:00,0,0,0,0,0.00K,0.00K,Law Enforcement,51.00,EG,,,,,,,,,,2.88,E,(TXK)TEXARKANA ARPT,2.88,E,(TXK)TEXARKANA ARPT,33.45,-93.93,33.45,-93.93,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th. This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere. During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma. Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline. These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas. These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.","A tree was downed on Hwy. 196 east of Texarkana, Arkansas.",CSV
201012,31,1400,201012,31,1405,46942,273157,ARKANSAS,5,2010,December,Hail,C,75,LAWRENCE,MEG,31-DEC-10 14:00:00,CST-6,31-DEC-10 14:05:00,0,0,0,0,,0.00K,Law Enforcement,0.75,,,,,,,,,,,1.99,NW,(ARG)WALNUT RIDGE AR,1.99,NW,(ARG)WALNUT RIDGE AR,36.1496,-90.9562,36.1496,-90.9562,"A strong cold front moved through the Mid-South during the afternoon and evening hours of December 31st, 2010. The front interacted with a warm, unstable airmass and produced numerous showers and thunderstorms. Some storms became severe producing large hail and flash flooding.",Penny size hail fell along Highway 67 near the Lawrence and Randolph County line.,CSV
