BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201501,7,2000,201501,8,0,91710,549616,ARKANSAS,5,2015,January,Cold/Wind Chill,Z,4,MARION,LZK,07-JAN-15 20:00:00,CST-6,08-JAN-15 00:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure dove south across the plains into the southerh Mississippi Valley region, bringing very cold conditions to the state on the 7th and 8th of January. Many locations saw temperatures drop into the single digits across northern Arkansas, with even some temperatures falling below zero in a few isolated areas. Wind chill values were the bigger story as many locations across northern and portions of central Arkansas saw wind chills dip below zero for several hours during the evening of the 7th and morning of the 8th.",Cold surface temperatures combined with a brisk north wind caused wind chills to drop below zero for several hours during the evening of the 7th.,CSV
201501,3,40,201501,3,315,91624,549099,ARKANSAS,5,2015,January,Flash Flood,C,133,SEVIER,SHV,03-JAN-15 00:40:00,CST-6,03-JAN-15 03:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.15,NNE,NEAL SPGS,2.92,S,DOGTOWN,33.9351,-94.3715,33.9397,-94.4725,"An upper level low pressure system across Southern New Mexico/Northern Mexico began opening up and moved into the Texas Hill Country late on the 2nd and during the early morning hours of the 3rd. A strong upper level jet streak rounded the base of this trough from old Mexico into Southern Texas and into the Lower Mississippi Valley early on the 3rd as well. At the surface, a low pressure system formed off the Southeast Texas coast and moved North Northeast from Southeast Texas into Northwest Louisiana with a returning warm front from the coastal parishes of Louisiana. Heavy rainfall developed along and north of the Interstate 30 corridor of Northeast Texas, Southeast Oklahoma and Southwest Arkansas while strong to severe thunderstorms developed across portions of East Central Texas and Northern Louisiana along and in the wake of the returning warm front. The result was wind damage from these thunderstorms in addition to some flash flooding north and west of the Interstate 30 corridor.",High water was reported on Hwy. 24 west near the Oklahoma state line.  High water was also closed Kornegay Road near Hwy. 24 west of Horatio.,CSV
201504,19,1544,201504,19,1544,95435,573393,ARKANSAS,5,2015,April,Hail,C,97,MONTGOMERY,LZK,19-APR-15 15:44:00,CST-6,19-APR-15 15:44:00,0,0,0,0,0.00K,0.00K,Trained Spotter,2.75,,,,,,,,,,,4.5,ESE,CADDO GAP,4.5,ESE,CADDO GAP,34.37,-93.55,34.37,-93.55,"A storm system aloft moved toward the region from the west, allowing thunderstorms to develop across portions of the state. These storms produced large hail and some damaging winds. One tornado also developed, damaging some trees outbuildings and a chicken house near Overcup (Conway County).||Baseball size hail (and slightly larger) was reported near Glenwood (Pike County), between Havana and Waveland (both in Yell County) and at Hot Springs (Garland County). At the latter location, windows were busted out of cars. Hen egg size hail pelted areas around Caddo Gap (Montgomery County), Pettyview (Garland County) and Sulphur Springs (Jefferson County). Golf ball sized hail fell at Ferndale (Pulaski County), Mount Magazine (Logan County), Pine Bluff (Jefferson County) and Rose Bud (White County).||Some storms picked up speed, bowed out (backward C-shaped), and produced wind damage (70+ mph gusts). This happened at Pangburn (White County) and Quitman (Cleburne County), with numerous trees downed.",,CSV
201504,19,1555,201504,19,1555,95435,573394,ARKANSAS,5,2015,April,Hail,C,115,POPE,LZK,19-APR-15 15:55:00,CST-6,19-APR-15 15:55:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.56,E,OAKLAND HGTS,.56,E,OAKLAND HGTS,35.27,-93.14,35.27,-93.14,"A storm system aloft moved toward the region from the west, allowing thunderstorms to develop across portions of the state. These storms produced large hail and some damaging winds. One tornado also developed, damaging some trees outbuildings and a chicken house near Overcup (Conway County).||Baseball size hail (and slightly larger) was reported near Glenwood (Pike County), between Havana and Waveland (both in Yell County) and at Hot Springs (Garland County). At the latter location, windows were busted out of cars. Hen egg size hail pelted areas around Caddo Gap (Montgomery County), Pettyview (Garland County) and Sulphur Springs (Jefferson County). Golf ball sized hail fell at Ferndale (Pulaski County), Mount Magazine (Logan County), Pine Bluff (Jefferson County) and Rose Bud (White County).||Some storms picked up speed, bowed out (backward C-shaped), and produced wind damage (70+ mph gusts). This happened at Pangburn (White County) and Quitman (Cleburne County), with numerous trees downed.",,CSV
201504,19,1555,201504,19,1555,95435,573395,ARKANSAS,5,2015,April,Hail,C,149,YELL,LZK,19-APR-15 15:55:00,CST-6,19-APR-15 15:55:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.32,WNW,DARDANELLE,1.32,WNW,DARDANELLE,35.23,-93.17,35.23,-93.17,"A storm system aloft moved toward the region from the west, allowing thunderstorms to develop across portions of the state. These storms produced large hail and some damaging winds. One tornado also developed, damaging some trees outbuildings and a chicken house near Overcup (Conway County).||Baseball size hail (and slightly larger) was reported near Glenwood (Pike County), between Havana and Waveland (both in Yell County) and at Hot Springs (Garland County). At the latter location, windows were busted out of cars. Hen egg size hail pelted areas around Caddo Gap (Montgomery County), Pettyview (Garland County) and Sulphur Springs (Jefferson County). Golf ball sized hail fell at Ferndale (Pulaski County), Mount Magazine (Logan County), Pine Bluff (Jefferson County) and Rose Bud (White County).||Some storms picked up speed, bowed out (backward C-shaped), and produced wind damage (70+ mph gusts). This happened at Pangburn (White County) and Quitman (Cleburne County), with numerous trees downed.",,CSV
201501,11,0,201501,11,900,91627,549122,ARKANSAS,5,2015,January,Winter Weather,Z,70,MILLER,SHV,11-JAN-15 00:00:00,CST-6,11-JAN-15 09:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A cold arctic airmass filtered into the region in the preceding days of January 11th with temperatures mostly in the lower 30s. An overrunning moist airmass resulted in the development of mostly light rain across Southeast Oklahoma, Southwest Arkansas and the Northern third of Northeast Texas. After midnight on the 11th, this precipitation became light freezing rain but due to the temperature being at or just below freezing, ice accumulation was relegated to trees and elevated exposed objects including powerlines and some bridge surfaces. Ice accumulations were mostly near one tenth of an inch across the region.",,CSV
201501,3,40,201501,3,315,91624,549100,ARKANSAS,5,2015,January,Flash Flood,C,133,SEVIER,SHV,03-JAN-15 00:40:00,CST-6,03-JAN-15 03:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.96,NW,DE QUEEN,1.77,WSW,DE QUEEN,34.0513,-94.3527,34.024,-94.3554,"An upper level low pressure system across Southern New Mexico/Northern Mexico began opening up and moved into the Texas Hill Country late on the 2nd and during the early morning hours of the 3rd. A strong upper level jet streak rounded the base of this trough from old Mexico into Southern Texas and into the Lower Mississippi Valley early on the 3rd as well. At the surface, a low pressure system formed off the Southeast Texas coast and moved North Northeast from Southeast Texas into Northwest Louisiana with a returning warm front from the coastal parishes of Louisiana. Heavy rainfall developed along and north of the Interstate 30 corridor of Northeast Texas, Southeast Oklahoma and Southwest Arkansas while strong to severe thunderstorms developed across portions of East Central Texas and Northern Louisiana along and in the wake of the returning warm front. The result was wind damage from these thunderstorms in addition to some flash flooding north and west of the Interstate 30 corridor.","High water closed many city streets in De Queen, Arkansas.",CSV
201503,4,1500,201503,5,400,93113,558706,ARKANSAS,5,2015,March,Winter Storm,Z,25,JACKSON,LZK,04-MAR-15 15:00:00,CST-6,05-MAR-15 04:00:00,0,0,0,0,20.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"After springlike conditions were seen across Arkansas on March 3rd, a strong cold front surged southeast across the state on the 4th. Abundant moisture remained in place as the colder air arrived, generating widespread wintry precipitation across the state. Several inches of sleet and snow resulted, causing significant travel hazards and resulting automobile accidents.",Total sleet and snow accumulations of 5 to 6 inches were observed across the county.,CSV
201504,19,1505,201504,19,1505,95435,573388,ARKANSAS,5,2015,April,Hail,C,83,LOGAN,LZK,19-APR-15 15:05:00,CST-6,19-APR-15 15:05:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.56,E,MAGAZINE,.56,E,MAGAZINE,35.15,-93.81,35.15,-93.81,"A storm system aloft moved toward the region from the west, allowing thunderstorms to develop across portions of the state. These storms produced large hail and some damaging winds. One tornado also developed, damaging some trees outbuildings and a chicken house near Overcup (Conway County).||Baseball size hail (and slightly larger) was reported near Glenwood (Pike County), between Havana and Waveland (both in Yell County) and at Hot Springs (Garland County). At the latter location, windows were busted out of cars. Hen egg size hail pelted areas around Caddo Gap (Montgomery County), Pettyview (Garland County) and Sulphur Springs (Jefferson County). Golf ball sized hail fell at Ferndale (Pulaski County), Mount Magazine (Logan County), Pine Bluff (Jefferson County) and Rose Bud (White County).||Some storms picked up speed, bowed out (backward C-shaped), and produced wind damage (70+ mph gusts). This happened at Pangburn (White County) and Quitman (Cleburne County), with numerous trees downed.",,CSV
201504,19,1635,201504,19,1640,95435,573387,ARKANSAS,5,2015,April,Tornado,C,29,CONWAY,LZK,19-APR-15 16:35:00,CST-6,19-APR-15 16:40:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,,,,,EF1,4.21,300,,,,,.5,NE,OVERCUP,2.59,SSE,CYPRESS VALLEY,35.2244,-92.6929,35.2336,-92.6191,"A storm system aloft moved toward the region from the west, allowing thunderstorms to develop across portions of the state. These storms produced large hail and some damaging winds. One tornado also developed, damaging some trees outbuildings and a chicken house near Overcup (Conway County).||Baseball size hail (and slightly larger) was reported near Glenwood (Pike County), between Havana and Waveland (both in Yell County) and at Hot Springs (Garland County). At the latter location, windows were busted out of cars. Hen egg size hail pelted areas around Caddo Gap (Montgomery County), Pettyview (Garland County) and Sulphur Springs (Jefferson County). Golf ball sized hail fell at Ferndale (Pulaski County), Mount Magazine (Logan County), Pine Bluff (Jefferson County) and Rose Bud (White County).||Some storms picked up speed, bowed out (backward C-shaped), and produced wind damage (70+ mph gusts). This happened at Pangburn (White County) and Quitman (Cleburne County), with numerous trees downed.",The tornado touched down on the east side of Arkansas State Hwy 9 at Overcup (Conway County). Damage mainly consisted of snapped and blown down trees. There was also minor damage to outbuildings and chicken houses.,CSV
201504,19,1520,201504,19,1520,95435,573389,ARKANSAS,5,2015,April,Hail,C,83,LOGAN,LZK,19-APR-15 15:20:00,CST-6,19-APR-15 15:20:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.75,,,,,,,,,,,0,N,MOUNT MAGAZINE,0,N,MOUNT MAGAZINE,35.17,-93.65,35.17,-93.65,"A storm system aloft moved toward the region from the west, allowing thunderstorms to develop across portions of the state. These storms produced large hail and some damaging winds. One tornado also developed, damaging some trees outbuildings and a chicken house near Overcup (Conway County).||Baseball size hail (and slightly larger) was reported near Glenwood (Pike County), between Havana and Waveland (both in Yell County) and at Hot Springs (Garland County). At the latter location, windows were busted out of cars. Hen egg size hail pelted areas around Caddo Gap (Montgomery County), Pettyview (Garland County) and Sulphur Springs (Jefferson County). Golf ball sized hail fell at Ferndale (Pulaski County), Mount Magazine (Logan County), Pine Bluff (Jefferson County) and Rose Bud (White County).||Some storms picked up speed, bowed out (backward C-shaped), and produced wind damage (70+ mph gusts). This happened at Pangburn (White County) and Quitman (Cleburne County), with numerous trees downed.",,CSV
201504,19,1845,201504,19,1845,95435,573436,ARKANSAS,5,2015,April,Hail,C,79,LINCOLN,LZK,19-APR-15 18:45:00,CST-6,19-APR-15 18:45:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.9,SE,STAR CITY,.9,SE,STAR CITY,33.94,-91.84,33.94,-91.84,"A storm system aloft moved toward the region from the west, allowing thunderstorms to develop across portions of the state. These storms produced large hail and some damaging winds. One tornado also developed, damaging some trees outbuildings and a chicken house near Overcup (Conway County).||Baseball size hail (and slightly larger) was reported near Glenwood (Pike County), between Havana and Waveland (both in Yell County) and at Hot Springs (Garland County). At the latter location, windows were busted out of cars. Hen egg size hail pelted areas around Caddo Gap (Montgomery County), Pettyview (Garland County) and Sulphur Springs (Jefferson County). Golf ball sized hail fell at Ferndale (Pulaski County), Mount Magazine (Logan County), Pine Bluff (Jefferson County) and Rose Bud (White County).||Some storms picked up speed, bowed out (backward C-shaped), and produced wind damage (70+ mph gusts). This happened at Pangburn (White County) and Quitman (Cleburne County), with numerous trees downed.",,CSV
201504,19,1714,201504,19,1714,95435,573437,ARKANSAS,5,2015,April,Thunderstorm Wind,C,23,CLEBURNE,LZK,19-APR-15 17:14:00,CST-6,19-APR-15 17:14:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.56,E,QUITMAN,.56,E,QUITMAN,35.38,-92.21,35.38,-92.21,"A storm system aloft moved toward the region from the west, allowing thunderstorms to develop across portions of the state. These storms produced large hail and some damaging winds. One tornado also developed, damaging some trees outbuildings and a chicken house near Overcup (Conway County).||Baseball size hail (and slightly larger) was reported near Glenwood (Pike County), between Havana and Waveland (both in Yell County) and at Hot Springs (Garland County). At the latter location, windows were busted out of cars. Hen egg size hail pelted areas around Caddo Gap (Montgomery County), Pettyview (Garland County) and Sulphur Springs (Jefferson County). Golf ball sized hail fell at Ferndale (Pulaski County), Mount Magazine (Logan County), Pine Bluff (Jefferson County) and Rose Bud (White County).||Some storms picked up speed, bowed out (backward C-shaped), and produced wind damage (70+ mph gusts). This happened at Pangburn (White County) and Quitman (Cleburne County), with numerous trees downed.",A 12 inch diameter tree was blown down in Quitman (Cleburne County).,CSV
201504,19,1802,201504,19,1802,95435,573438,ARKANSAS,5,2015,April,Thunderstorm Wind,C,63,INDEPENDENCE,LZK,19-APR-15 18:02:00,CST-6,19-APR-15 18:02:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,PLEASANT PLAINS,0,N,PLEASANT PLAINS,35.55,-91.63,35.55,-91.63,"A storm system aloft moved toward the region from the west, allowing thunderstorms to develop across portions of the state. These storms produced large hail and some damaging winds. One tornado also developed, damaging some trees outbuildings and a chicken house near Overcup (Conway County).||Baseball size hail (and slightly larger) was reported near Glenwood (Pike County), between Havana and Waveland (both in Yell County) and at Hot Springs (Garland County). At the latter location, windows were busted out of cars. Hen egg size hail pelted areas around Caddo Gap (Montgomery County), Pettyview (Garland County) and Sulphur Springs (Jefferson County). Golf ball sized hail fell at Ferndale (Pulaski County), Mount Magazine (Logan County), Pine Bluff (Jefferson County) and Rose Bud (White County).||Some storms picked up speed, bowed out (backward C-shaped), and produced wind damage (70+ mph gusts). This happened at Pangburn (White County) and Quitman (Cleburne County), with numerous trees downed.",Large tree limbs were blown down in Pleasant Plains (Independence County).,CSV
201505,11,300,201505,11,500,96627,581119,ARKANSAS,5,2015,May,Flash Flood,C,119,PULASKI,LZK,11-MAY-15 03:00:00,CST-6,11-MAY-15 05:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,.76,NW,DIXIE,1.17,W,BOOKER,34.7784,-92.2386,34.802,-92.2179,"A large upper level storm system slowly approached the state from the west, pumping in large amounts of moisture into the region. At the same time, surface low pressure developed ahead of this upper level low and moved northeast over portions of Arkansas. As these systems passed overhead, several rounds of showers and thunderstorms were seen during the period of the 8th through the 11th of May. Very heavy rainfall was observed and many instances of flash flooding were seen. Some severe weather was also seen as large hail and damaging were reported.",Street flooding was observed at several locations in North Little Rock.,CSV
201505,9,2240,201505,10,100,96627,581125,ARKANSAS,5,2015,May,Flash Flood,C,149,YELL,LZK,09-MAY-15 22:40:00,CST-6,10-MAY-15 01:00:00,2,0,0,0,10.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.78,ESE,SILLS,.22,SE,SILLS,35.2712,-93.2403,35.2487,-93.2396,"A large upper level storm system slowly approached the state from the west, pumping in large amounts of moisture into the region. At the same time, surface low pressure developed ahead of this upper level low and moved northeast over portions of Arkansas. As these systems passed overhead, several rounds of showers and thunderstorms were seen during the period of the 8th through the 11th of May. Very heavy rainfall was observed and many instances of flash flooding were seen. Some severe weather was also seen as large hail and damaging were reported.",A water rescue was completed of 4 people who were in a car that went off into a creek off on Southpoint Lane west of Dardanelle. Two individuals had minor injuries.,CSV
201505,9,200,201505,9,315,96627,581121,ARKANSAS,5,2015,May,Flood,C,59,HOT SPRING,LZK,09-MAY-15 02:00:00,CST-6,09-MAY-15 03:15:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,0,N,BISMARCK,.26,WSW,BISMARCK,34.32,-93.17,34.3189,-93.1763,"A large upper level storm system slowly approached the state from the west, pumping in large amounts of moisture into the region. At the same time, surface low pressure developed ahead of this upper level low and moved northeast over portions of Arkansas. As these systems passed overhead, several rounds of showers and thunderstorms were seen during the period of the 8th through the 11th of May. Very heavy rainfall was observed and many instances of flash flooding were seen. Some severe weather was also seen as large hail and damaging were reported.",Highway 7 south of Bismark was flooded.,CSV
201505,11,200,201505,11,550,96627,581579,ARKANSAS,5,2015,May,Flash Flood,C,19,CLARK,LZK,11-MAY-15 02:00:00,CST-6,11-MAY-15 05:50:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.48,SSE,HARETOWN,1.61,W,ALPINE,33.9993,-93.3632,34.2234,-93.425,"A large upper level storm system slowly approached the state from the west, pumping in large amounts of moisture into the region. At the same time, surface low pressure developed ahead of this upper level low and moved northeast over portions of Arkansas. As these systems passed overhead, several rounds of showers and thunderstorms were seen during the period of the 8th through the 11th of May. Very heavy rainfall was observed and many instances of flash flooding were seen. Some severe weather was also seen as large hail and damaging were reported.","Widespread flooding was observed across the county, with several roads closed. Highways 67, 26, 7, and 51 were all closed, along with several county roads. A water rescue was completed as a vehicle attempted to cross a flooded low water crossing.",CSV
201501,11,0,201501,11,900,91627,549123,ARKANSAS,5,2015,January,Winter Weather,Z,61,NEVADA,SHV,11-JAN-15 00:00:00,CST-6,11-JAN-15 09:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A cold arctic airmass filtered into the region in the preceding days of January 11th with temperatures mostly in the lower 30s. An overrunning moist airmass resulted in the development of mostly light rain across Southeast Oklahoma, Southwest Arkansas and the Northern third of Northeast Texas. After midnight on the 11th, this precipitation became light freezing rain but due to the temperature being at or just below freezing, ice accumulation was relegated to trees and elevated exposed objects including powerlines and some bridge surfaces. Ice accumulations were mostly near one tenth of an inch across the region.",,CSV
