BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,27,1500,200001,28,500,1090942,5131429,ARKANSAS,5,2000,January,Winter Storm,Z,55,GRANT,LZK,27-JAN-00 15:00:00,CST,28-JAN-00 05:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A major Winter Storm brought mostly heavy snow to Arkansas on January 27th and early on the 28th. Heavy snow began in southern and western sections of the state during the morning of the 27th, and gradually spread north and east. By the time the storm was over, 4 to 8 inches of snow had accumulated in about the northern half of the state and along the southern border.  In much of the southern half of the state, 8 to 14 inches of snow was common with isolated reports of 20 inches. It was the most widespead, heavy snow to affect Arkansas since 1988. Due to the snow, more than 600 chicken houses were damaged or destroyed, mostly in the southwest part of the state. Each house held up to 20,000 chickens, with the vast majority of chickens killed when the houses collapsed or because of hypothermia. Due to the loss of poultry, about two dozen counties were declared federal agricultural disaster areas. A hangar at the Benton Airport (Saline County) also collapsed. During the height of the storm, Interstate 30 became impassible from Malvern (Hot Spring County) to areas farther southwest, and was closed for a number of hours. The National Guard was called out to rescue stranded motorists, with a number of shelters opened for motorists and for the homeless. On the 29th, a State of Emergency was declared, with only necessary travel advised. There was one known fatality related to the storm.  A worker at a fast-food restaurant in Little Rock died of hypothermia on his way home. He was found in a local schoolyard near his destination.",,PDC
200001,27,1800,200001,28,600,1090550,5129735,ARKANSAS,5,2000,January,Heavy Snow,Z,17,LAWRENCE,MEG,27-JAN-00 18:00:00,CST,28-JAN-00 06:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm dumped heavy snow on much of eastern Arkansas.  Most areas received 3 to 6 inches of snow with as much as 7 inches reported in Phillips County.,,PDC
200001,2,1800,200001,2,1805,1090545,5130572,ARKANSAS,5,2000,January,Thunderstorm Wind,C,111,POINSETT,MEG,02-JAN-00 18:00:00,CST,02-JAN-00 18:05:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,TRUMANN,,,TRUMANN,,,,,,A few trees were blown down.,PDC
200001,3,1321,200001,3,1330,1090546,5128712,ARKANSAS,5,2000,January,Thunderstorm Wind,C,21,CLAY,MEG,03-JAN-00 13:21:00,CST,03-JAN-00 13:30:00,0,0,0,0,50K,,EMERGENCY MANAGER,,,,,,,,,,,,,,HARGRAVE CORNER,,,HARGRAVE CORNER,,,,,,A small shed was blown over. A few homes lost some shingles off their roofs. Several carports were blown off. Several trees and power lines were knocked down.,PDC
200001,3,1329,200001,3,1335,1090546,5128713,ARKANSAS,5,2000,January,Hail,C,31,CRAIGHEAD,MEG,03-JAN-00 13:29:00,CST,03-JAN-00 13:35:00,0,0,0,0,.1K,,AMATEUR RADIO,1.00,,,,,,,,,,,,,BROOKLAND,,,BROOKLAND,,,,,,,PDC
200001,3,1300,200001,3,1305,1090546,5128715,ARKANSAS,5,2000,January,Thunderstorm Wind,C,55,GREENE,MEG,03-JAN-00 13:00:00,CST,03-JAN-00 13:05:00,0,0,0,0,20K,,NEWSPAPER,,,,,,,,,,,,,,MARMADUKE,,,MARMADUKE,,,,,,Several barns and grain bins were damaged. Several large trees were knocked down.,PDC
200001,27,1800,200001,28,600,1090550,5129730,ARKANSAS,5,2000,January,Heavy Snow,Z,9,CLAY,MEG,27-JAN-00 18:00:00,CST,28-JAN-00 06:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm dumped heavy snow on much of eastern Arkansas.  Most areas received 3 to 6 inches of snow with as much as 7 inches reported in Phillips County.,,PDC
200001,27,1800,200001,28,600,1090550,5129731,ARKANSAS,5,2000,January,Heavy Snow,Z,26,CRAIGHEAD,MEG,27-JAN-00 18:00:00,CST,28-JAN-00 06:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm dumped heavy snow on much of eastern Arkansas.  Most areas received 3 to 6 inches of snow with as much as 7 inches reported in Phillips County.,,PDC
200001,27,1800,200001,28,600,1090550,5129732,ARKANSAS,5,2000,January,Heavy Snow,Z,36,CRITTENDEN,MEG,27-JAN-00 18:00:00,CST,28-JAN-00 06:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm dumped heavy snow on much of eastern Arkansas.  Most areas received 3 to 6 inches of snow with as much as 7 inches reported in Phillips County.,,PDC
200001,3,1300,200001,3,1305,1090546,5128716,ARKANSAS,5,2000,January,Lightning,C,31,CRAIGHEAD,MEG,03-JAN-00 13:00:00,CST,03-JAN-00 13:05:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,BONO,,,BONO,,,,,,A house under construction was struck by lightning and caught fire.,PDC
200001,3,737,200001,3,750,1090546,5128714,ARKANSAS,5,2000,January,Thunderstorm Wind,C,121,RANDOLPH,MEG,03-JAN-00 07:37:00,CST,03-JAN-00 07:50:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,RAVENDEN SPGS,,,RAVENDEN SPGS,,,,,,A window was blown out of a home in Pocahontas. Trees were knocked down in Ravenden Springs and Pocahontas.,PDC
200001,28,300,200001,28,500,1090942,5130991,ARKANSAS,5,2000,January,Winter Storm,Z,7,SHARP,LZK,28-JAN-00 03:00:00,CST,28-JAN-00 05:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A major Winter Storm brought mostly heavy snow to Arkansas on January 27th and early on the 28th. Heavy snow began in southern and western sections of the state during the morning of the 27th, and gradually spread north and east. By the time the storm was over, 4 to 8 inches of snow had accumulated in about the northern half of the state and along the southern border.  In much of the southern half of the state, 8 to 14 inches of snow was common with isolated reports of 20 inches. It was the most widespead, heavy snow to affect Arkansas since 1988. Due to the snow, more than 600 chicken houses were damaged or destroyed, mostly in the southwest part of the state. Each house held up to 20,000 chickens, with the vast majority of chickens killed when the houses collapsed or because of hypothermia. Due to the loss of poultry, about two dozen counties were declared federal agricultural disaster areas. A hangar at the Benton Airport (Saline County) also collapsed. During the height of the storm, Interstate 30 became impassible from Malvern (Hot Spring County) to areas farther southwest, and was closed for a number of hours. The National Guard was called out to rescue stranded motorists, with a number of shelters opened for motorists and for the homeless. On the 29th, a State of Emergency was declared, with only necessary travel advised. There was one known fatality related to the storm.  A worker at a fast-food restaurant in Little Rock died of hypothermia on his way home. He was found in a local schoolyard near his destination.",,PDC
200001,3,655,200001,3,700,1090935,5131638,ARKANSAS,5,2000,January,Tornado,C,49,FULTON,LZK,03-JAN-00 06:55:00,CST,03-JAN-00 07:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F1,3.1,40,,,,,0,WSW,FRYATT,0,WSW,FRYATT,36.46667,-91.65,36.48333,-91.6,,"A weak tornado was spawned in northeastern Fulton County about 0.3 mile west-southwest of Fryatt.  The tornado moved northeast and downed hundreds of trees, mostly along Arkansas Highway 9.  One house was badly damaged by falling trees.  A barn roof was also blown off, and some outbuildings were damaged as well.  The tornado dissipated about 2.8 miles east-northeast of Fryatt.",PDC
200001,27,900,200001,27,2100,1090972,5132304,ARKANSAS,5,2000,January,Heavy Snow,Z,19,CRAWFORD,TSA,27-JAN-00 09:00:00,CST,27-JAN-00 21:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell throughout Northwest Arkansas Thursday, January 27.  Cold air settled into Northwest Arkansas earlier in the week setting the stage for the snow event.  The snow fell in association with an upper level system moving northeast into the plains out of the desert southwest.  The upper level system tapped gulf moisture which rode up over the dome of cold air.  Heavy snow began around 9 am on Thursday morning and lasted into the evening hours until taporing off around 9 pm.The following are some snowfall amounts for the event: Fort Smith...11"", Barling...9"", Devil's Den State Park...8"", Hackett...8"", Alma...8"", Mansfield...8"", Ozark...8"", Huntsville...8"", Fayetteville...8"", Greenwood...7"", Siloam Springs...7"", Farmington...7"", Bonanza...7"", Midland...7"", Huntington...7"", Eureka Springs...6"", Lavaca...6"", Central City...6"", Bentonville...6"" and Berryville...4"".",,PDC
200001,27,1600,200001,28,500,1090942,5131434,ARKANSAS,5,2000,January,Winter Storm,Z,56,JEFFERSON,LZK,27-JAN-00 16:00:00,CST,28-JAN-00 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A major Winter Storm brought mostly heavy snow to Arkansas on January 27th and early on the 28th. Heavy snow began in southern and western sections of the state during the morning of the 27th, and gradually spread north and east. By the time the storm was over, 4 to 8 inches of snow had accumulated in about the northern half of the state and along the southern border.  In much of the southern half of the state, 8 to 14 inches of snow was common with isolated reports of 20 inches. It was the most widespead, heavy snow to affect Arkansas since 1988. Due to the snow, more than 600 chicken houses were damaged or destroyed, mostly in the southwest part of the state. Each house held up to 20,000 chickens, with the vast majority of chickens killed when the houses collapsed or because of hypothermia. Due to the loss of poultry, about two dozen counties were declared federal agricultural disaster areas. A hangar at the Benton Airport (Saline County) also collapsed. During the height of the storm, Interstate 30 became impassible from Malvern (Hot Spring County) to areas farther southwest, and was closed for a number of hours. The National Guard was called out to rescue stranded motorists, with a number of shelters opened for motorists and for the homeless. On the 29th, a State of Emergency was declared, with only necessary travel advised. There was one known fatality related to the storm.  A worker at a fast-food restaurant in Little Rock died of hypothermia on his way home. He was found in a local schoolyard near his destination.",,PDC
200001,27,1500,200001,28,500,1090942,5131435,ARKANSAS,5,2000,January,Winter Storm,Z,21,JOHNSON,LZK,27-JAN-00 15:00:00,CST,28-JAN-00 05:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A major Winter Storm brought mostly heavy snow to Arkansas on January 27th and early on the 28th. Heavy snow began in southern and western sections of the state during the morning of the 27th, and gradually spread north and east. By the time the storm was over, 4 to 8 inches of snow had accumulated in about the northern half of the state and along the southern border.  In much of the southern half of the state, 8 to 14 inches of snow was common with isolated reports of 20 inches. It was the most widespead, heavy snow to affect Arkansas since 1988. Due to the snow, more than 600 chicken houses were damaged or destroyed, mostly in the southwest part of the state. Each house held up to 20,000 chickens, with the vast majority of chickens killed when the houses collapsed or because of hypothermia. Due to the loss of poultry, about two dozen counties were declared federal agricultural disaster areas. A hangar at the Benton Airport (Saline County) also collapsed. During the height of the storm, Interstate 30 became impassible from Malvern (Hot Spring County) to areas farther southwest, and was closed for a number of hours. The National Guard was called out to rescue stranded motorists, with a number of shelters opened for motorists and for the homeless. On the 29th, a State of Emergency was declared, with only necessary travel advised. There was one known fatality related to the storm.  A worker at a fast-food restaurant in Little Rock died of hypothermia on his way home. He was found in a local schoolyard near his destination.",,PDC
200001,27,1800,200001,28,600,1090550,5129736,ARKANSAS,5,2000,January,Heavy Snow,Z,49,LEE,MEG,27-JAN-00 18:00:00,CST,28-JAN-00 06:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm dumped heavy snow on much of eastern Arkansas.  Most areas received 3 to 6 inches of snow with as much as 7 inches reported in Phillips County.,,PDC
200001,27,1800,200001,28,600,1090550,5129737,ARKANSAS,5,2000,January,Heavy Snow,Z,28,MISSISSIPPI,MEG,27-JAN-00 18:00:00,CST,28-JAN-00 06:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm dumped heavy snow on much of eastern Arkansas.  Most areas received 3 to 6 inches of snow with as much as 7 inches reported in Phillips County.,,PDC
200001,28,300,200001,28,500,1090942,5131427,ARKANSAS,5,2000,January,Winter Storm,Z,6,FULTON,LZK,28-JAN-00 03:00:00,CST,28-JAN-00 05:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A major Winter Storm brought mostly heavy snow to Arkansas on January 27th and early on the 28th. Heavy snow began in southern and western sections of the state during the morning of the 27th, and gradually spread north and east. By the time the storm was over, 4 to 8 inches of snow had accumulated in about the northern half of the state and along the southern border.  In much of the southern half of the state, 8 to 14 inches of snow was common with isolated reports of 20 inches. It was the most widespead, heavy snow to affect Arkansas since 1988. Due to the snow, more than 600 chicken houses were damaged or destroyed, mostly in the southwest part of the state. Each house held up to 20,000 chickens, with the vast majority of chickens killed when the houses collapsed or because of hypothermia. Due to the loss of poultry, about two dozen counties were declared federal agricultural disaster areas. A hangar at the Benton Airport (Saline County) also collapsed. During the height of the storm, Interstate 30 became impassible from Malvern (Hot Spring County) to areas farther southwest, and was closed for a number of hours. The National Guard was called out to rescue stranded motorists, with a number of shelters opened for motorists and for the homeless. On the 29th, a State of Emergency was declared, with only necessary travel advised. There was one known fatality related to the storm.  A worker at a fast-food restaurant in Little Rock died of hypothermia on his way home. He was found in a local schoolyard near his destination.",,PDC
200001,27,1100,200001,28,500,1090942,5131528,ARKANSAS,5,2000,January,Winter Storm,Z,37,SCOTT,LZK,27-JAN-00 11:00:00,CST,28-JAN-00 05:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A major Winter Storm brought mostly heavy snow to Arkansas on January 27th and early on the 28th. Heavy snow began in southern and western sections of the state during the morning of the 27th, and gradually spread north and east. By the time the storm was over, 4 to 8 inches of snow had accumulated in about the northern half of the state and along the southern border.  In much of the southern half of the state, 8 to 14 inches of snow was common with isolated reports of 20 inches. It was the most widespead, heavy snow to affect Arkansas since 1988. Due to the snow, more than 600 chicken houses were damaged or destroyed, mostly in the southwest part of the state. Each house held up to 20,000 chickens, with the vast majority of chickens killed when the houses collapsed or because of hypothermia. Due to the loss of poultry, about two dozen counties were declared federal agricultural disaster areas. A hangar at the Benton Airport (Saline County) also collapsed. During the height of the storm, Interstate 30 became impassible from Malvern (Hot Spring County) to areas farther southwest, and was closed for a number of hours. The National Guard was called out to rescue stranded motorists, with a number of shelters opened for motorists and for the homeless. On the 29th, a State of Emergency was declared, with only necessary travel advised. There was one known fatality related to the storm.  A worker at a fast-food restaurant in Little Rock died of hypothermia on his way home. He was found in a local schoolyard near his destination.",,PDC
200001,27,2000,200001,28,500,1090942,5131426,ARKANSAS,5,2000,January,Winter Storm,Z,32,FAULKNER,LZK,27-JAN-00 20:00:00,CST,28-JAN-00 05:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A major Winter Storm brought mostly heavy snow to Arkansas on January 27th and early on the 28th. Heavy snow began in southern and western sections of the state during the morning of the 27th, and gradually spread north and east. By the time the storm was over, 4 to 8 inches of snow had accumulated in about the northern half of the state and along the southern border.  In much of the southern half of the state, 8 to 14 inches of snow was common with isolated reports of 20 inches. It was the most widespead, heavy snow to affect Arkansas since 1988. Due to the snow, more than 600 chicken houses were damaged or destroyed, mostly in the southwest part of the state. Each house held up to 20,000 chickens, with the vast majority of chickens killed when the houses collapsed or because of hypothermia. Due to the loss of poultry, about two dozen counties were declared federal agricultural disaster areas. A hangar at the Benton Airport (Saline County) also collapsed. During the height of the storm, Interstate 30 became impassible from Malvern (Hot Spring County) to areas farther southwest, and was closed for a number of hours. The National Guard was called out to rescue stranded motorists, with a number of shelters opened for motorists and for the homeless. On the 29th, a State of Emergency was declared, with only necessary travel advised. There was one known fatality related to the storm.  A worker at a fast-food restaurant in Little Rock died of hypothermia on his way home. He was found in a local schoolyard near his destination.",,PDC
200001,26,1200,200001,28,2330,1090674,5129947,ARKANSAS,5,2000,January,Heavy Snow,Z,59,LITTLE RIVER,SHV,26-JAN-00 12:00:00,CST,28-JAN-00 23:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A strong upper level trough moved out of the southern Great Basin and into the Lower Mississippi Valley pulling Artic Air southward to the Gulf Coast.  Moisture laden air from the Gulf of Mexico moved northward producing significant and record breaking snowfalls across the region.  Snowfall totals varied from 6 to 20 inches across southwest Arkansas.  A majority of this snow fell in a 48 hour period which caused numerous roofs to collapse including hundreds of chicken houses killing millions of chickens.  Many snowfall records were broken with some records dating back to the late 1800's.  For example, DeQueen, AR set a new 1-day record of 9.5 inches on the 28th.  Hope, AR set a new 1-day record of 15.0 inches on the 28th and a 2-day record of 16 inches which was a combined snowfall total from Jan 27-28.  Records in Hope dated back to 1892.  Magnolia, AR set a new 1-day record with 6 inches on the 28th.  Records dated back to 1948.  All the counties in southwest Arkansas qualified for federal aid.  Total dollar damage was around 42 million for all the counties combined.  Individual county damage figures are not available though this source.",PDC
200001,27,200,200001,28,0,1090773,5130879,ARKANSAS,5,2000,January,Heavy Snow,Z,74,ASHLEY,JAN,27-JAN-00 02:00:00,CST,28-JAN-00 00:00:00,0,0,0,0,100K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to southeast Arkansas on the 27th. Heavy snow began falling during the early morning of the 27th and did not stop until late that night. The snow was heavy at times. Total snowfall amounts of 6 to 10 inches were common across Ashley and Chicot counties with isolated amounts of 12 inches reported. Damage from the heavy snow was relatively minimal and reports were limited to a few collapsed roofs and downed trees.  Power outages were sporadic, but  traffic came to a stand-still for several days as the snow was slow to melt.",,PDC
200001,27,200,200001,28,0,1090773,5130880,ARKANSAS,5,2000,January,Heavy Snow,Z,75,CHICOT,JAN,27-JAN-00 02:00:00,CST,28-JAN-00 00:00:00,0,0,0,0,100K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to southeast Arkansas on the 27th. Heavy snow began falling during the early morning of the 27th and did not stop until late that night. The snow was heavy at times. Total snowfall amounts of 6 to 10 inches were common across Ashley and Chicot counties with isolated amounts of 12 inches reported. Damage from the heavy snow was relatively minimal and reports were limited to a few collapsed roofs and downed trees.  Power outages were sporadic, but  traffic came to a stand-still for several days as the snow was slow to melt.",,PDC
200001,27,900,200001,27,2100,1090972,5132302,ARKANSAS,5,2000,January,Heavy Snow,Z,1,BENTON,TSA,27-JAN-00 09:00:00,CST,27-JAN-00 21:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell throughout Northwest Arkansas Thursday, January 27.  Cold air settled into Northwest Arkansas earlier in the week setting the stage for the snow event.  The snow fell in association with an upper level system moving northeast into the plains out of the desert southwest.  The upper level system tapped gulf moisture which rode up over the dome of cold air.  Heavy snow began around 9 am on Thursday morning and lasted into the evening hours until taporing off around 9 pm.The following are some snowfall amounts for the event: Fort Smith...11"", Barling...9"", Devil's Den State Park...8"", Hackett...8"", Alma...8"", Mansfield...8"", Ozark...8"", Huntsville...8"", Fayetteville...8"", Greenwood...7"", Siloam Springs...7"", Farmington...7"", Bonanza...7"", Midland...7"", Huntington...7"", Eureka Springs...6"", Lavaca...6"", Central City...6"", Bentonville...6"" and Berryville...4"".",,PDC
