BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200211,10,1730,200211,10,1730,1144829,5323693,ARKANSAS,5,2002,November,Hail,C,41,DESHA,LZK,10-NOV-02 17:30:00,CST,10-NOV-02 17:30:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,MC GEHEE,,,MC GEHEE,33.63333,-91.4,33.63333,-91.4,,,PDS
200211,10,1730,200211,10,1730,1144830,5323694,ARKANSAS,5,2002,November,Thunderstorm Wind,C,41,DESHA,LZK,10-NOV-02 17:30:00,CST,10-NOV-02 17:30:00,0,0,0,0,,,LAW ENFORCEMENT,50,E,,,,,,,,,,,,MC GEHEE,,,MC GEHEE,33.63333,-91.4,33.63333,-91.4,,Several large trees were blown down.,PDS
200211,10,1733,200211,10,1733,1144831,5323695,ARKANSAS,5,2002,November,Hail,C,41,DESHA,LZK,10-NOV-02 17:33:00,CST,10-NOV-02 17:33:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,3,E,MC GEHEE,3,E,MC GEHEE,33.63333,-91.35,33.63333,-91.35,,,PDS
200211,9,2050,200211,9,2055,1144832,5323696,ARKANSAS,5,2002,November,Hail,C,37,CROSS,MEG,09-NOV-02 20:50:00,CST,09-NOV-02 20:55:00,0,0,0,0,.1K,,TRAINED SPOTTER,1.00,,,,,,,,,,,1,W,VANNDALE,1,W,VANNDALE,35.31667,-90.8,35.31667,-90.8,,,PDS
200211,9,2115,200211,9,2123,1144832,5323697,ARKANSAS,5,2002,November,Tornado,C,37,CROSS,MEG,09-NOV-02 21:15:00,CST,09-NOV-02 21:23:00,0,0,0,0,25K,,NWS STORM SURVEY,,,,,F2,1.5,440,,,,,1,SW,TWIST,1,SW,TWIST,35.35,-90.53333,35.35,-90.51667,,The tornado touched down just southwest of Twist and moved northeast and later moved into Crittenden County. Some farm buildings were damaged. Several trees and power poles were blown down.,PDS
200211,9,2123,200211,9,2150,1144832,5323698,ARKANSAS,5,2002,November,Tornado,C,35,CRITTENDEN,MEG,09-NOV-02 21:23:00,CST,09-NOV-02 21:50:00,0,0,0,0,600K,,NWS STORM SURVEY,,,,,F2,17.6,440,,,,,7,NW,EARLE,7,NW,EARLE,35.33333,-90.55,35.43333,-90.2,,"The tornado moved into Crittenden county from Cross county and continued to move northeast. The tornado produced some damage near the town of Heafer. A mobile home and 2 farm shops were destroyed. A church and parsonage, three mobile homes and five houses were also damaged. The tornado then continued across the county and reached the town of Gilmore. Fourteen mobile homes were destroyed or suffered major damage. Nineteen houses and several cars were also damaged. Numerous trees and power lines were knocked down across the county. The tornado eventually moved out of the county near Menesha and entered Mississippi county.",PDS
200211,9,2200,200211,9,2205,1144832,5323699,ARKANSAS,5,2002,November,Hail,C,93,MISSISSIPPI,MEG,09-NOV-02 22:00:00,CST,09-NOV-02 22:05:00,0,0,0,0,.01K,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,BLYTHEVILLE,,,BLYTHEVILLE,35.91667,-89.91667,35.91667,-89.91667,,,PDS
200212,18,1801,200212,18,1813,1146229,5324636,ARKANSAS,5,2002,December,Tornado,C,41,DESHA,LZK,18-DEC-02 18:01:00,CST,18-DEC-02 18:13:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F1,9,50,,,,,4,SSW,PEA RIDGE,4,SSW,PEA RIDGE,33.86667,-91.36667,33.95,-91.25,,"An F1 tornado touched down 4 miles south-southwest of Pea Ridge and moved to the northeast for 9 miles before lifting.  The first damage noted were several twisted trees and some large tree limbs that were knocked down.  Just east of Highway 277, a house sustained minor roof and window damage.  Further to the northeast, several buildings along Highway 1 were damaged.  The roof of a church was damaged and a nearby house had some roof damage.  Also, a storage garage was destroyed and several farm vehicles were damaged.",PDS
200212,18,1945,200212,18,1945,1146230,5324637,ARKANSAS,5,2002,December,Tornado,C,69,JEFFERSON,LZK,18-DEC-02 19:45:00,CST,18-DEC-02 19:45:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F0,.2,20,,,,,1,SE,CORNERSTONE,1,SE,CORNERSTONE,34.23333,-91.75,34.23333,-91.75,,A weak tornado (F0) touched down briefly in a farm field.  There was no damage.  The tornado was observed by a motorist driving on Highway 88 and a man whose house was on the edge of the field.,PDS
200212,18,2010,200212,18,2018,1146231,5324638,ARKANSAS,5,2002,December,Tornado,C,103,OUACHITA,LZK,18-DEC-02 20:10:00,CST,18-DEC-02 20:18:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F0,5.1,40,,,,,3,WSW,BEARDEN,3,WSW,BEARDEN,33.71667,-92.66667,33.76667,-92.6,,A weak tornado (F0) touched down 2.7 miles west-southwest of Bearden and tracked to the northeast for 5.1 miles before lifting.  The only damage noted along the path of the tornado were some trees that were snapped off and minor damage to the tin roof of a barn.,PDS
