BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,21,1000,201802,21,1200,123787,742666,ARKANSAS,5,2018,February,Flash Flood,C,131,SEBASTIAN,TSA,21-FEB-18 10:00:00,CST-6,21-FEB-18 12:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.46,NNE,BEVERLY,.63,NE,BEVERLY,35.3864,-94.0975,35.3817,-94.098,"Widespread showers and thunderstorms developed across much of northwestern Arkansas on the 20th as a cold front moved through the region. A very moist air mass in place ahead of the cold front promoted the development of heavy rainfall from some of this activity. Widespread two to four inches of rain fell across much of northwestern Arkansas through the morning hours of the 21st, with nearly four inches occurring across portions of Sebastian, Franklin, and Madison Counties. This heavy rainfall resulted in some flash flooding.",Portions of Highway 252 were flooded and closed at Onion Creek.,CSV
201802,21,1200,201802,21,1400,123787,742669,ARKANSAS,5,2018,February,Flash Flood,C,87,MADISON,TSA,21-FEB-18 12:00:00,CST-6,21-FEB-18 14:00:00,0,0,0,0,50.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.92,WSW,COMBS,2.25,WNW,WITTER,35.8047,-93.8587,35.9522,-93.7226,"Widespread showers and thunderstorms developed across much of northwestern Arkansas on the 20th as a cold front moved through the region. A very moist air mass in place ahead of the cold front promoted the development of heavy rainfall from some of this activity. Widespread two to four inches of rain fell across much of northwestern Arkansas through the morning hours of the 21st, with nearly four inches occurring across portions of Sebastian, Franklin, and Madison Counties. This heavy rainfall resulted in some flash flooding.",Locally heavy rainfall resulted in flooding that damaged portions of county roads.,CSV
201802,1,0,201802,27,600,123772,742484,ARKANSAS,5,2018,February,Drought,Z,2,CARROLL,TSA,01-FEB-18 00:00:00,CST-6,27-FEB-18 06:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Severe drought (D2) conditions continued across much of northwestern and west central Arkansas through mid February. An active weather pattern began across the area on February 16th and continued for over a week, resulting in multiple rain events across the region. Several of these events were significant. Due to these late-month rains, total monthly rainfall from six to ten inches occurred across all of northwestern and west central Arkansas. The normal average rainfall for February across this region is around three inches. The excessive rainfall resulted in much improved drought conditions by the end of February.",,CSV
201802,1,0,201802,27,600,123772,742485,ARKANSAS,5,2018,February,Drought,Z,19,CRAWFORD,TSA,01-FEB-18 00:00:00,CST-6,27-FEB-18 06:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Severe drought (D2) conditions continued across much of northwestern and west central Arkansas through mid February. An active weather pattern began across the area on February 16th and continued for over a week, resulting in multiple rain events across the region. Several of these events were significant. Due to these late-month rains, total monthly rainfall from six to ten inches occurred across all of northwestern and west central Arkansas. The normal average rainfall for February across this region is around three inches. The excessive rainfall resulted in much improved drought conditions by the end of February.",,CSV
201802,1,0,201802,27,600,123772,742486,ARKANSAS,5,2018,February,Drought,Z,20,FRANKLIN,TSA,01-FEB-18 00:00:00,CST-6,27-FEB-18 06:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Severe drought (D2) conditions continued across much of northwestern and west central Arkansas through mid February. An active weather pattern began across the area on February 16th and continued for over a week, resulting in multiple rain events across the region. Several of these events were significant. Due to these late-month rains, total monthly rainfall from six to ten inches occurred across all of northwestern and west central Arkansas. The normal average rainfall for February across this region is around three inches. The excessive rainfall resulted in much improved drought conditions by the end of February.",,CSV
201802,24,300,201802,24,930,123789,742675,ARKANSAS,5,2018,February,Flash Flood,C,7,BENTON,TSA,24-FEB-18 03:00:00,CST-6,24-FEB-18 09:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.83,N,BELLA VISTA,2.59,NW,GATEWAY,36.4854,-94.2325,36.4857,-93.9259,"Widespread showers and thunderstorms to the north of a stalled frontal boundary produced locally heavy rainfall across much of northwestern Arkansas on the 23rd and 24th. Portions of Benton County received between 2.5 and 5 inches of rain, which resulted in some flash flooding.",Heavy rainfall resulted in the flooding of portions of numerous roads across northern Benton County.,CSV
201802,1,0,201802,27,600,123772,742488,ARKANSAS,5,2018,February,Drought,Z,29,SEBASTIAN,TSA,01-FEB-18 00:00:00,CST-6,27-FEB-18 06:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Severe drought (D2) conditions continued across much of northwestern and west central Arkansas through mid February. An active weather pattern began across the area on February 16th and continued for over a week, resulting in multiple rain events across the region. Several of these events were significant. Due to these late-month rains, total monthly rainfall from six to ten inches occurred across all of northwestern and west central Arkansas. The normal average rainfall for February across this region is around three inches. The excessive rainfall resulted in much improved drought conditions by the end of February.",,CSV
201802,1,0,201802,27,600,123772,742487,ARKANSAS,5,2018,February,Drought,Z,11,MADISON,TSA,01-FEB-18 00:00:00,CST-6,27-FEB-18 06:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Severe drought (D2) conditions continued across much of northwestern and west central Arkansas through mid February. An active weather pattern began across the area on February 16th and continued for over a week, resulting in multiple rain events across the region. Several of these events were significant. Due to these late-month rains, total monthly rainfall from six to ten inches occurred across all of northwestern and west central Arkansas. The normal average rainfall for February across this region is around three inches. The excessive rainfall resulted in much improved drought conditions by the end of February.",,CSV
201802,1,0,201802,27,600,123772,742489,ARKANSAS,5,2018,February,Drought,Z,10,WASHINGTON,TSA,01-FEB-18 00:00:00,CST-6,27-FEB-18 06:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Severe drought (D2) conditions continued across much of northwestern and west central Arkansas through mid February. An active weather pattern began across the area on February 16th and continued for over a week, resulting in multiple rain events across the region. Several of these events were significant. Due to these late-month rains, total monthly rainfall from six to ten inches occurred across all of northwestern and west central Arkansas. The normal average rainfall for February across this region is around three inches. The excessive rainfall resulted in much improved drought conditions by the end of February.",,CSV
201802,24,1355,201802,24,1355,122677,734876,ARKANSAS,5,2018,February,Thunderstorm Wind,C,61,HOWARD,SHV,24-FEB-18 13:55:00,CST-6,24-FEB-18 13:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,1.14,W,CENTER PT,1.14,W,CENTER PT,34.0295,-93.9499,34.0295,-93.9499,"A warm front lifted north into Eastern Oklahoma and Central Arkansas during the morning hours of February 24th, resulting in a large warm and humid air mass across the Ark-La-Tex region. Meanwhile, showers and thunderstorms increased across North Texas during the morning as well, ahead of a strong upper trough and attendant cold front that ejected east across the Southern Plains and Mississippi Valley. The air mass ahead of the front was moderately unstable, allowing the storms to intensify and become severe as they moved into McCurtain County Oklahoma and the northern portions of Southwest Arkansas. These storms downed trees in Sevier and Howard Counties, with locally heavy rainfall moving repeatedly over the same areas resulting in flash flooding across Howard County as well.",A tree was blown down onto power lines on Madison Street in the Center Point community.,CSV
201802,20,1712,201802,20,1712,122178,731358,ARKANSAS,5,2018,February,Thunderstorm Wind,C,133,SEVIER,SHV,20-FEB-18 17:12:00,CST-6,20-FEB-18 17:12:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,1.82,NW,DE QUEEN,1.82,NW,DE QUEEN,34.0519,-94.3479,34.0519,-94.3479,"A cold front begun to shift southeast across extreme Southeast Oklahoma and adjacent sections of Southwest Arkansas during the afternoon hours on February 20th, replacing a very warm and humid air mass with cooler and drier air. Areas of showers and a few embedded thunderstorms developed along and behind the front, as strong overrunning had begun as warmer air surged atop the cooler but shallow air mass behind the front. Enough elevated instability was present to allow for isolated strong to severe thunderstorms to develop along the front during the late afternoon across Northern Sevier and Howard Counties in Southwest Arkansas, before they quickly exited the area and weakened. These storms produced strong winds which downed a few trees near Horatio and DeQueen while also damaging several outbuildings and chicken houses north of Dierks.",A tree fell on a car in Northwest Dequeen. The Dequeen Helms Sevier County Airport recorded a wind gusts to 44 mph at 510 pm.,CSV
201802,28,2355,201802,28,2359,122896,736550,ARKANSAS,5,2018,February,Flash Flood,C,61,HOWARD,SHV,28-FEB-18 23:55:00,CST-6,28-FEB-18 23:59:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.19,SSW,MUDDY FORK,1.38,S,MUDDY FORK,34.1137,-93.8865,34.1144,-93.8829,"A warm, moist, and unstable air mass remained in place across much of the Ark-La-Tex on February 28th, as a warm front quickly returned back north into Southern Kansas and Missouri. A positive tilt upper level trough of low pressure traversed the Southern Plains during the afternoon, thus increasing large scale ascent resulting in showers and thunderstorms becoming numerous during the evening hours along a convergent elevated boundary that extended north of the Interstate 30 corridor of Northeast Texas and Southwest Arkansas. An approaching cold front and dry line from the west also helped to enhance thunderstorm organization, resulting in areas of heavy rain developing atop already saturated ground conditions from heavy rainfall that fell since February 20th. Additional rainfall amounts of 2-5 inches fell across much of Southwest Arkansas during the afternoon and evening of the 28th, which continued into the morning hours of March 1st. This resulted in flash flooding at various locations in Southwest Arkansas, which lingered into the predawn hours on March 1st.",Highway 369 near the intersection of Gum Tree Road was flooded and closed.,CSV
201802,21,1231,201802,21,1430,122456,733235,ARKANSAS,5,2018,February,Flash Flood,C,91,MILLER,SHV,21-FEB-18 12:31:00,CST-6,21-FEB-18 14:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.84,S,TEXARKANA,1.43,S,TEXARKANA,33.4179,-94.0513,33.4184,-94.0493,"An upper level low pressure system progressed east southeast from the Pacific Northwest into the Central and Southern Rockies on the morning of February 20th, reinforcing a cold front slowly southeast into Southeast Oklahoma, Northeast Texas, and Southwest Arkansas during the early morning hours of February 21st. A deep southwest flow aloft was present along and behind the front across the Southern Plains and Mississippi Valley, with weak embedded disturbances in the flow helping to enhance the development of scattered to numerous showers and thunderstorms along and behind the front. A warm, moist, and weakly unstable air mass spread north ahead of the front into Northeast Texas, Southeast Oklahoma, Southwest Arkansas, and North Louisiana, with the southwest flow aloft tapping into the subtropical jet, thus transporting Pacific moisture northeast along and behind the front. Periods of moderate to at times, heavy rainfall fell along and behind the front across Southwest Arkansas during the evening hours on the 20th through much of the 21st before gradually diminishing during the late evening hours. However, additional periods of moderate to heavy rain spread across much of Southwest Arkansas on February 22nd north of the cold front, and continued through the morning hours on the 23rd. Widespread rainfall amounts of four to in excess of eight inches fell across much of Southwest Arkansas during this 3 day period, resulting in widespread flash flooding.",High water across South State Line Road in Texarkana.,CSV
201802,21,1330,201802,21,1430,122456,733238,ARKANSAS,5,2018,February,Flash Flood,C,73,LAFAYETTE,SHV,21-FEB-18 13:30:00,CST-6,21-FEB-18 14:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.74,NNE,STATE LINE,1.35,NE,STATE LINE,33.0719,-93.5151,33.0713,-93.5114,"An upper level low pressure system progressed east southeast from the Pacific Northwest into the Central and Southern Rockies on the morning of February 20th, reinforcing a cold front slowly southeast into Southeast Oklahoma, Northeast Texas, and Southwest Arkansas during the early morning hours of February 21st. A deep southwest flow aloft was present along and behind the front across the Southern Plains and Mississippi Valley, with weak embedded disturbances in the flow helping to enhance the development of scattered to numerous showers and thunderstorms along and behind the front. A warm, moist, and weakly unstable air mass spread north ahead of the front into Northeast Texas, Southeast Oklahoma, Southwest Arkansas, and North Louisiana, with the southwest flow aloft tapping into the subtropical jet, thus transporting Pacific moisture northeast along and behind the front. Periods of moderate to at times, heavy rainfall fell along and behind the front across Southwest Arkansas during the evening hours on the 20th through much of the 21st before gradually diminishing during the late evening hours. However, additional periods of moderate to heavy rain spread across much of Southwest Arkansas on February 22nd north of the cold front, and continued through the morning hours on the 23rd. Widespread rainfall amounts of four to in excess of eight inches fell across much of Southwest Arkansas during this 3 day period, resulting in widespread flash flooding.",High water over Highway 53.,CSV
201802,21,1340,201802,21,1430,122456,733245,ARKANSAS,5,2018,February,Flash Flood,C,91,MILLER,SHV,21-FEB-18 13:40:00,CST-6,21-FEB-18 14:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,3.07,WNW,MT PLEASANT,6.58,NW,HOMAN,33.3821,-94.0312,33.5365,-93.9056,"An upper level low pressure system progressed east southeast from the Pacific Northwest into the Central and Southern Rockies on the morning of February 20th, reinforcing a cold front slowly southeast into Southeast Oklahoma, Northeast Texas, and Southwest Arkansas during the early morning hours of February 21st. A deep southwest flow aloft was present along and behind the front across the Southern Plains and Mississippi Valley, with weak embedded disturbances in the flow helping to enhance the development of scattered to numerous showers and thunderstorms along and behind the front. A warm, moist, and weakly unstable air mass spread north ahead of the front into Northeast Texas, Southeast Oklahoma, Southwest Arkansas, and North Louisiana, with the southwest flow aloft tapping into the subtropical jet, thus transporting Pacific moisture northeast along and behind the front. Periods of moderate to at times, heavy rainfall fell along and behind the front across Southwest Arkansas during the evening hours on the 20th through much of the 21st before gradually diminishing during the late evening hours. However, additional periods of moderate to heavy rain spread across much of Southwest Arkansas on February 22nd north of the cold front, and continued through the morning hours on the 23rd. Widespread rainfall amounts of four to in excess of eight inches fell across much of Southwest Arkansas during this 3 day period, resulting in widespread flash flooding.","High water across several roads throughout Miller County, including County Road 10, County Road 17, County Road 21, and County Road 68/Goodson Lane.",CSV
201802,6,1538,201802,6,1538,121969,730237,ARKANSAS,5,2018,February,Hail,C,91,MILLER,SHV,06-FEB-18 15:38:00,CST-6,06-FEB-18 15:38:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,2.62,E,GENOA,2.62,E,GENOA,33.3743,-93.8752,33.3743,-93.8752,"A cold front moved southeast across Northeast Texas, Southwest Arkansas, and Northern Louisiana during early morning hours of February 6th. Meanwhile, overrunning increased during the daytime hours which led to the development of scattered showers behind the front, which developed into embedded thunderstorms as upper level disturbances shifted northeast across the area enhancing large scale lift, ahead of an upper level shortwave trough which moved into the Southern Plains during the afternoon from the Four Corners region. Steep lapse rates ahead of this shortwave trough contributed to elevated instability aloft, with deep layer shear also adequate enough for some organized post-frontal thunderstorms within a cool air mass with surface temperatures in the lower 50s. As a result, a few of these storms became severe, producing numerous reports of small and large hail across portions of Northeast Texas and Southwest Arkansas during the afternoon hours. The strong to severe thunderstorms diminished by early evening as the post-frontal rains became more widespread across the area, thus diminishing the elevated instability.",A picture was posted to the KSLA Twitter page of quarter size hail that fell in Genoa.,CSV
201802,6,1608,201802,6,1608,121969,730238,ARKANSAS,5,2018,February,Hail,C,57,HEMPSTEAD,SHV,06-FEB-18 16:08:00,CST-6,06-FEB-18 16:08:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.49,N,SPRING HILL,.49,N,SPRING HILL,33.587,-93.6499,33.587,-93.6499,"A cold front moved southeast across Northeast Texas, Southwest Arkansas, and Northern Louisiana during early morning hours of February 6th. Meanwhile, overrunning increased during the daytime hours which led to the development of scattered showers behind the front, which developed into embedded thunderstorms as upper level disturbances shifted northeast across the area enhancing large scale lift, ahead of an upper level shortwave trough which moved into the Southern Plains during the afternoon from the Four Corners region. Steep lapse rates ahead of this shortwave trough contributed to elevated instability aloft, with deep layer shear also adequate enough for some organized post-frontal thunderstorms within a cool air mass with surface temperatures in the lower 50s. As a result, a few of these storms became severe, producing numerous reports of small and large hail across portions of Northeast Texas and Southwest Arkansas during the afternoon hours. The strong to severe thunderstorms diminished by early evening as the post-frontal rains became more widespread across the area, thus diminishing the elevated instability.",Dime size hail fell in the Spring Hill community southwest of Hope.,CSV
201802,6,1620,201802,6,1620,121969,730239,ARKANSAS,5,2018,February,Hail,C,57,HEMPSTEAD,SHV,06-FEB-18 16:20:00,CST-6,06-FEB-18 16:20:00,0,0,0,0,0.00K,0.00K,Social Media,0.75,,,,,,,,,,,2.45,S,HOPE,2.45,S,HOPE,33.635,-93.5936,33.635,-93.5936,"A cold front moved southeast across Northeast Texas, Southwest Arkansas, and Northern Louisiana during early morning hours of February 6th. Meanwhile, overrunning increased during the daytime hours which led to the development of scattered showers behind the front, which developed into embedded thunderstorms as upper level disturbances shifted northeast across the area enhancing large scale lift, ahead of an upper level shortwave trough which moved into the Southern Plains during the afternoon from the Four Corners region. Steep lapse rates ahead of this shortwave trough contributed to elevated instability aloft, with deep layer shear also adequate enough for some organized post-frontal thunderstorms within a cool air mass with surface temperatures in the lower 50s. As a result, a few of these storms became severe, producing numerous reports of small and large hail across portions of Northeast Texas and Southwest Arkansas during the afternoon hours. The strong to severe thunderstorms diminished by early evening as the post-frontal rains became more widespread across the area, thus diminishing the elevated instability.",A picture was posted to the KSLA Twitter page of dime size hail that fell and covered the ground just south of Hope.,CSV
201802,20,1710,201802,20,1710,122178,731361,ARKANSAS,5,2018,February,Thunderstorm Wind,C,133,SEVIER,SHV,20-FEB-18 17:10:00,CST-6,20-FEB-18 17:10:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,1.95,N,NEAL SPGS,1.95,N,NEAL SPGS,33.9481,-94.3825,33.9481,-94.3825,"A cold front begun to shift southeast across extreme Southeast Oklahoma and adjacent sections of Southwest Arkansas during the afternoon hours on February 20th, replacing a very warm and humid air mass with cooler and drier air. Areas of showers and a few embedded thunderstorms developed along and behind the front, as strong overrunning had begun as warmer air surged atop the cooler but shallow air mass behind the front. Enough elevated instability was present to allow for isolated strong to severe thunderstorms to develop along the front during the late afternoon across Northern Sevier and Howard Counties in Southwest Arkansas, before they quickly exited the area and weakened. These storms produced strong winds which downed a few trees near Horatio and DeQueen while also damaging several outbuildings and chicken houses north of Dierks.",Several trees were blown down and tangled with power lines along Highway 24 west of Horatio. The Dequeen Helms Sevier County Airport recorded a wind gust to 44 mph at 510 pm.,CSV
201802,24,1325,201802,24,1325,122677,734875,ARKANSAS,5,2018,February,Thunderstorm Wind,C,133,SEVIER,SHV,24-FEB-18 13:25:00,CST-6,24-FEB-18 13:25:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,1.11,NW,DE QUEEN,1.11,NW,DE QUEEN,34.0399,-94.3453,34.0399,-94.3453,"A warm front lifted north into Eastern Oklahoma and Central Arkansas during the morning hours of February 24th, resulting in a large warm and humid air mass across the Ark-La-Tex region. Meanwhile, showers and thunderstorms increased across North Texas during the morning as well, ahead of a strong upper trough and attendant cold front that ejected east across the Southern Plains and Mississippi Valley. The air mass ahead of the front was moderately unstable, allowing the storms to intensify and become severe as they moved into McCurtain County Oklahoma and the northern portions of Southwest Arkansas. These storms downed trees in Sevier and Howard Counties, with locally heavy rainfall moving repeatedly over the same areas resulting in flash flooding across Howard County as well.",A tree was blown down on Vandervoort Drive in Dequeen.,CSV
