BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,22,1700,200412,22,2100,1183470,5431300,ARKANSAS,5,2004,December,Winter Storm,Z,42,GARLAND,LZK,22-DEC-04 17:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200412,22,1400,200412,22,2100,1183470,5431299,ARKANSAS,5,2004,December,Winter Storm,Z,41,MONTGOMERY,LZK,22-DEC-04 14:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200412,22,1800,200412,22,2100,1183470,5431293,ARKANSAS,5,2004,December,Winter Storm,Z,33,WHITE,LZK,22-DEC-04 18:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200412,22,1900,200412,22,2100,1183470,5431294,ARKANSAS,5,2004,December,Winter Storm,Z,34,WOODRUFF,LZK,22-DEC-04 19:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200412,22,1900,200412,22,2100,1183470,5431207,ARKANSAS,5,2004,December,Winter Storm,Z,7,SHARP,LZK,22-DEC-04 19:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200412,22,1800,200412,22,2100,1183470,5431219,ARKANSAS,5,2004,December,Winter Storm,Z,31,CONWAY,LZK,22-DEC-04 18:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200412,22,2000,200412,22,2100,1183470,5431305,ARKANSAS,5,2004,December,Winter Storm,Z,47,MONROE,LZK,22-DEC-04 20:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200412,22,1700,200412,22,2100,1183470,5431205,ARKANSAS,5,2004,December,Winter Storm,Z,5,BAXTER,LZK,22-DEC-04 17:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200412,22,1800,200412,22,2100,1183470,5431206,ARKANSAS,5,2004,December,Winter Storm,Z,6,FULTON,LZK,22-DEC-04 18:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200412,22,1600,200412,22,2100,1183470,5431295,ARKANSAS,5,2004,December,Winter Storm,Z,37,SCOTT,LZK,22-DEC-04 16:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
