BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201202,13,900,201202,13,1200,59763,356918,ARKANSAS,5,2012,February,Winter Weather,Z,56,JEFFERSON,LZK,13-FEB-12 09:00:00,CST-6,13-FEB-12 12:00:00,0,0,0,0,,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A cold air mass was gradually retreating from Arkansas on the 13th, but precipitation moved in from the west before the cold air could exit. In most parts of Arkansas, precipitation began as snow. Then, as warmer air moved in during the day, the snow changed to a mixture of sleet and freezing rain. This occurred during the morning in southern and central sections, and during the afternoon in the north. Finally, the wintry mix changed over to rain as warmer air continued to invade the state. This changeover occurred during the morning in the south, around midday in central sections, and during the afternoon or early evening in the north. Snowfall totals over the southern half of the state were well less than an inch. Over the northern half, most snow accumulations were in the 1 to 3 inch range. However, totals to 4 inches were reported in the higher elevations of Newton County south of Jasper, and in northern Baxter County. Freezing rain amounts ranged from a trace to around .10 inch.",,CSV
201202,13,700,201202,13,1100,59763,356919,ARKANSAS,5,2012,February,Winter Weather,Z,63,CLEVELAND,LZK,13-FEB-12 07:00:00,CST-6,13-FEB-12 11:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A cold air mass was gradually retreating from Arkansas on the 13th, but precipitation moved in from the west before the cold air could exit. In most parts of Arkansas, precipitation began as snow. Then, as warmer air moved in during the day, the snow changed to a mixture of sleet and freezing rain. This occurred during the morning in southern and central sections, and during the afternoon in the north. Finally, the wintry mix changed over to rain as warmer air continued to invade the state. This changeover occurred during the morning in the south, around midday in central sections, and during the afternoon or early evening in the north. Snowfall totals over the southern half of the state were well less than an inch. Over the northern half, most snow accumulations were in the 1 to 3 inch range. However, totals to 4 inches were reported in the higher elevations of Newton County south of Jasper, and in northern Baxter County. Freezing rain amounts ranged from a trace to around .10 inch.",,CSV
201202,13,600,201202,13,1100,59763,356920,ARKANSAS,5,2012,February,Winter Weather,Z,68,BRADLEY,LZK,13-FEB-12 06:00:00,CST-6,13-FEB-12 11:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A cold air mass was gradually retreating from Arkansas on the 13th, but precipitation moved in from the west before the cold air could exit. In most parts of Arkansas, precipitation began as snow. Then, as warmer air moved in during the day, the snow changed to a mixture of sleet and freezing rain. This occurred during the morning in southern and central sections, and during the afternoon in the north. Finally, the wintry mix changed over to rain as warmer air continued to invade the state. This changeover occurred during the morning in the south, around midday in central sections, and during the afternoon or early evening in the north. Snowfall totals over the southern half of the state were well less than an inch. Over the northern half, most snow accumulations were in the 1 to 3 inch range. However, totals to 4 inches were reported in the higher elevations of Newton County south of Jasper, and in northern Baxter County. Freezing rain amounts ranged from a trace to around .10 inch.",,CSV
201202,13,300,201202,13,1900,59763,356888,ARKANSAS,5,2012,February,Winter Weather,Z,5,BAXTER,LZK,13-FEB-12 03:00:00,CST-6,13-FEB-12 19:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A cold air mass was gradually retreating from Arkansas on the 13th, but precipitation moved in from the west before the cold air could exit. In most parts of Arkansas, precipitation began as snow. Then, as warmer air moved in during the day, the snow changed to a mixture of sleet and freezing rain. This occurred during the morning in southern and central sections, and during the afternoon in the north. Finally, the wintry mix changed over to rain as warmer air continued to invade the state. This changeover occurred during the morning in the south, around midday in central sections, and during the afternoon or early evening in the north. Snowfall totals over the southern half of the state were well less than an inch. Over the northern half, most snow accumulations were in the 1 to 3 inch range. However, totals to 4 inches were reported in the higher elevations of Newton County south of Jasper, and in northern Baxter County. Freezing rain amounts ranged from a trace to around .10 inch.",,CSV
201202,13,700,201202,13,2000,59763,356890,ARKANSAS,5,2012,February,Winter Weather,Z,7,SHARP,LZK,13-FEB-12 07:00:00,CST-6,13-FEB-12 20:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A cold air mass was gradually retreating from Arkansas on the 13th, but precipitation moved in from the west before the cold air could exit. In most parts of Arkansas, precipitation began as snow. Then, as warmer air moved in during the day, the snow changed to a mixture of sleet and freezing rain. This occurred during the morning in southern and central sections, and during the afternoon in the north. Finally, the wintry mix changed over to rain as warmer air continued to invade the state. This changeover occurred during the morning in the south, around midday in central sections, and during the afternoon or early evening in the north. Snowfall totals over the southern half of the state were well less than an inch. Over the northern half, most snow accumulations were in the 1 to 3 inch range. However, totals to 4 inches were reported in the higher elevations of Newton County south of Jasper, and in northern Baxter County. Freezing rain amounts ranged from a trace to around .10 inch.",,CSV
201202,13,400,201202,13,1400,59763,356862,ARKANSAS,5,2012,February,Winter Storm,Z,21,JOHNSON,LZK,13-FEB-12 04:00:00,CST-6,13-FEB-12 14:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A cold air mass was gradually retreating from Arkansas on the 13th, but precipitation moved in from the west before the cold air could exit. In most parts of Arkansas, precipitation began as snow. Then, as warmer air moved in during the day, the snow changed to a mixture of sleet and freezing rain. This occurred during the morning in southern and central sections, and during the afternoon in the north. Finally, the wintry mix changed over to rain as warmer air continued to invade the state. This changeover occurred during the morning in the south, around midday in central sections, and during the afternoon or early evening in the north. Snowfall totals over the southern half of the state were well less than an inch. Over the northern half, most snow accumulations were in the 1 to 3 inch range. However, totals to 4 inches were reported in the higher elevations of Newton County south of Jasper, and in northern Baxter County. Freezing rain amounts ranged from a trace to around .10 inch.",,CSV
201202,26,1200,201202,26,1645,60180,359244,ARKANSAS,5,2012,February,Wildfire,Z,68,BRADLEY,LZK,26-FEB-12 12:00:00,CST-6,26-FEB-12 16:45:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Low humidities and gusty winds made conditions favorable for wildfires late in February. On the 26th, a wildfire 2 miles west of Vick in Bradley County burned 124 acres.",,CSV
201202,29,1700,201202,29,2210,60181,359245,ARKANSAS,5,2012,February,Wildfire,Z,7,SHARP,LZK,29-FEB-12 17:00:00,CST-6,29-FEB-12 22:10:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Low humidities and gusty winds made conditions favorable for wildfires late in February. On the 29th, a wildfire 4 miles northeast of Evening Shade in Sharp County burned 150 acres.",,CSV
201210,17,1858,201210,17,1858,68750,412347,ARKANSAS,5,2012,October,Thunderstorm Wind,C,139,UNION,SHV,17-OCT-12 18:58:00,CST-6,17-OCT-12 18:58:00,0,0,0,0,0.00K,0.00K,State Official,53.00,EG,,,,,,,,,,1.5,NNE,EL DORADO,1.5,NNE,EL DORADO,33.22,-92.66,33.22,-92.66,"A strong shortwave and associated cold front/dry line merger helped to generate showers and thunderstorms across portions of Southern Arkansas and Northern Louisiana during the evening hours of October 17th.  While deep layer moisture was not available for this system, frontal forcing proved sufficient for a few severe thunderstorms across the region.","Several trees were downed across the city of El Dorado, Arkansas.",CSV
201202,13,600,201202,13,1000,59763,356922,ARKANSAS,5,2012,February,Winter Weather,Z,69,DREW,LZK,13-FEB-12 06:00:00,CST-6,13-FEB-12 10:00:00,0,0,0,0,,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A cold air mass was gradually retreating from Arkansas on the 13th, but precipitation moved in from the west before the cold air could exit. In most parts of Arkansas, precipitation began as snow. Then, as warmer air moved in during the day, the snow changed to a mixture of sleet and freezing rain. This occurred during the morning in southern and central sections, and during the afternoon in the north. Finally, the wintry mix changed over to rain as warmer air continued to invade the state. This changeover occurred during the morning in the south, around midday in central sections, and during the afternoon or early evening in the north. Snowfall totals over the southern half of the state were well less than an inch. Over the northern half, most snow accumulations were in the 1 to 3 inch range. However, totals to 4 inches were reported in the higher elevations of Newton County south of Jasper, and in northern Baxter County. Freezing rain amounts ranged from a trace to around .10 inch.",,CSV
