BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201312,9,1800,201312,9,2100,80149,479997,ARKANSAS,5,2013,December,Winter Weather,Z,68,BRADLEY,LZK,09-DEC-13 18:00:00,CST-6,09-DEC-13 21:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A weak area of low pressure aloft moved across Arkansas on the evening of the 9th, touching off light freezing rain and sleet in parts of central and southern Arkansas. Although amounts were generally a tenth of an inch or less, the ground was cold from a previous intrusion of Arctic air. As a result, icy patches developed on a number of highways and county roads.",,CSV
201312,9,1800,201312,9,2100,80149,479998,ARKANSAS,5,2013,December,Winter Weather,Z,69,DREW,LZK,09-DEC-13 18:00:00,CST-6,09-DEC-13 21:00:00,0,0,0,0,,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A weak area of low pressure aloft moved across Arkansas on the evening of the 9th, touching off light freezing rain and sleet in parts of central and southern Arkansas. Although amounts were generally a tenth of an inch or less, the ground was cold from a previous intrusion of Arctic air. As a result, icy patches developed on a number of highways and county roads.",,CSV
201312,9,1800,201312,9,2130,80149,479999,ARKANSAS,5,2013,December,Winter Weather,Z,69,DREW,LZK,09-DEC-13 18:00:00,CST-6,09-DEC-13 21:30:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A weak area of low pressure aloft moved across Arkansas on the evening of the 9th, touching off light freezing rain and sleet in parts of central and southern Arkansas. Although amounts were generally a tenth of an inch or less, the ground was cold from a previous intrusion of Arctic air. As a result, icy patches developed on a number of highways and county roads.",,CSV
201312,23,1600,201312,23,1900,80347,481252,ARKANSAS,5,2013,December,Winter Weather,Z,3,BOONE,LZK,23-DEC-13 16:00:00,CST-6,23-DEC-13 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A weak area of low pressure aloft moved across northern Arkansas on the afternoon and early evening of the 23rd. Cold temperatures were in place at the time, so the resulting precipitation fell as light snow. Snowfall amounts were generally only a few tenths of an inch, but even these small amounts were sufficient to cause some hazardous driving conditions.",,CSV
201312,23,1700,201312,23,2000,80347,481254,ARKANSAS,5,2013,December,Winter Weather,Z,5,BAXTER,LZK,23-DEC-13 17:00:00,CST-6,23-DEC-13 20:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A weak area of low pressure aloft moved across northern Arkansas on the afternoon and early evening of the 23rd. Cold temperatures were in place at the time, so the resulting precipitation fell as light snow. Snowfall amounts were generally only a few tenths of an inch, but even these small amounts were sufficient to cause some hazardous driving conditions.",,CSV
201302,18,1405,201302,18,1405,70766,424974,ARKANSAS,5,2013,February,Funnel Cloud,C,113,POLK,LZK,18-FEB-13 14:05:00,CST-6,18-FEB-13 14:05:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,3,S,BOGG SPGS,3,S,BOGG SPGS,34.2766,-94.42,34.2766,-94.42,"The approach of a cold front triggered numerous thunderstorms in Arkansas during the afternoon and early evening hours of the 18th. A number of severe storms occurred, producing damaging winds and large hail.",,CSV
201302,18,1415,201302,18,1415,70766,424975,ARKANSAS,5,2013,February,Hail,C,113,POLK,LZK,18-FEB-13 14:15:00,CST-6,18-FEB-13 14:15:00,0,0,0,0,,0.00K,Law Enforcement,1.00,,,,,,,,,,,0,N,WICKES,0,N,WICKES,34.3,-94.33,34.3,-94.33,"The approach of a cold front triggered numerous thunderstorms in Arkansas during the afternoon and early evening hours of the 18th. A number of severe storms occurred, producing damaging winds and large hail.",,CSV
201302,18,1510,201302,18,1510,70766,424976,ARKANSAS,5,2013,February,Hail,C,97,MONTGOMERY,LZK,18-FEB-13 15:10:00,CST-6,18-FEB-13 15:10:00,0,0,0,0,,0.00K,Emergency Manager,1.00,,,,,,,,,,,3,SSW,MT IDA,3,SSW,MT IDA,34.5099,-93.6502,34.5099,-93.6502,"The approach of a cold front triggered numerous thunderstorms in Arkansas during the afternoon and early evening hours of the 18th. A number of severe storms occurred, producing damaging winds and large hail.",Hail the size of quarters fell at Owley.,CSV
201302,18,1515,201302,18,1515,70766,424977,ARKANSAS,5,2013,February,Hail,C,71,JOHNSON,LZK,18-FEB-13 15:15:00,CST-6,18-FEB-13 15:15:00,0,0,0,0,,0.00K,Law Enforcement,1.75,,,,,,,,,,,2,NW,CLARKSVILLE,2,NW,CLARKSVILLE,35.4905,-93.4951,35.4905,-93.4951,"The approach of a cold front triggered numerous thunderstorms in Arkansas during the afternoon and early evening hours of the 18th. A number of severe storms occurred, producing damaging winds and large hail.",,CSV
201302,18,1536,201302,18,1536,70766,424978,ARKANSAS,5,2013,February,Hail,C,83,LOGAN,LZK,18-FEB-13 15:36:00,CST-6,18-FEB-13 15:36:00,0,0,0,0,,0.00K,Law Enforcement,1.00,,,,,,,,,,,2,E,SCRANTON,2,E,SCRANTON,35.35,-93.4945,35.35,-93.4945,"The approach of a cold front triggered numerous thunderstorms in Arkansas during the afternoon and early evening hours of the 18th. A number of severe storms occurred, producing damaging winds and large hail.",,CSV
