BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,18,655,199601,18,657,2402894,5539010,ARKANSAS,5,1996,January,Tornado,C,75,LAWRENCE,MEG,18-JAN-96 06:55:00,CST,18-JAN-96 06:57:00,0,0,0,0,.01M,,,,,,,F0,.5,25,,,,,7,SW,HOXIE,7,SW,HOXIE,35.98,-91.07,35.98,-91.07,A tornado touched down along Highway 228 between Minturn and Clover Bend. Two buildings were blown over along with several trees and power lines.,,PDC
199601,1,2200,199601,2,1900,1000458,5538595,ARKANSAS,5,1996,January,Heavy Snow,Z,21,JOHNSON,LZK,01-JAN-96 22:00:00,CST,02-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of north-central and west-central Arkansas from late evening on the 1st until late afternoon on the 2nd.  Accumulations of 2 to 6 inches were common, with locally heavier amounts of 8 to 12 inches, especially in higher elevations.  A number of traffic accidents occurred as a result of snow-covered roads.",,PDC
199601,1,2200,199601,2,1900,1000458,5538596,ARKANSAS,5,1996,January,Heavy Snow,Z,22,POPE,LZK,01-JAN-96 22:00:00,CST,02-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of north-central and west-central Arkansas from late evening on the 1st until late afternoon on the 2nd.  Accumulations of 2 to 6 inches were common, with locally heavier amounts of 8 to 12 inches, especially in higher elevations.  A number of traffic accidents occurred as a result of snow-covered roads.",,PDC
199601,1,2200,199601,2,1900,1000458,5538591,ARKANSAS,5,1996,January,Heavy Snow,Z,14,STONE,LZK,01-JAN-96 22:00:00,CST,02-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of north-central and west-central Arkansas from late evening on the 1st until late afternoon on the 2nd.  Accumulations of 2 to 6 inches were common, with locally heavier amounts of 8 to 12 inches, especially in higher elevations.  A number of traffic accidents occurred as a result of snow-covered roads.",,PDC
199602,27,1155,199602,27,1155,2403313,5542918,ARKANSAS,5,1996,February,Hail,C,29,CONWAY,LZK,27-FEB-96 11:55:00,CST,27-FEB-96 11:55:00,0,0,0,0,,,,.75,,,,,,,,,,,1,N,CLEVELAND,1,N,CLEVELAND,35.43,-92.72,35.43,-92.72,,,PDC
199602,27,1205,199602,27,1205,2403314,5542919,ARKANSAS,5,1996,February,Hail,C,115,POPE,LZK,27-FEB-96 12:05:00,CST,27-FEB-96 12:05:00,0,0,0,0,,,,2.75,,,,,,,,,,,,,OAK GROVE,,,OAK GROVE,35.35,-92.95,35.35,-92.95,"Hail up to baseball size damaged windows, cars and several roofs of buildings.",,PDC
199602,27,1220,199602,27,1220,2403315,5542920,ARKANSAS,5,1996,February,Hail,C,29,CONWAY,LZK,27-FEB-96 12:20:00,CST,27-FEB-96 12:20:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,CENTER RIDGE,,,CENTER RIDGE,35.37,-92.57,35.37,-92.57,,,PDC
199602,27,1250,199602,27,1250,2403316,5542922,ARKANSAS,5,1996,February,Thunderstorm Wind,C,23,CLEBURNE,LZK,27-FEB-96 12:50:00,CST,27-FEB-96 12:50:00,0,0,0,0,,,,52,,,,,,,,,,,5,NE,HEBER SPGS,5,NE,HEBER SPGS,35.55,-91.97,35.55,-91.97,Some trees were blown down.,,PDC
199601,18,150,199601,18,200,2404212,5538460,ARKANSAS,5,1996,January,Thunderstorm Wind,C,91,MILLER,SHV,18-JAN-96 01:50:00,CST,18-JAN-96 02:00:00,0,0,0,0,,,,58,,,,,,,,,,,,S,KIBLAH,1,,KIBLAH,33.03,-93.90,33.05,-93.90,Trees were reported to have fallen across power lines knocking out power to customers in Kiblah.,,PDC
199601,1,2200,199601,2,1900,1000458,5538590,ARKANSAS,5,1996,January,Heavy Snow,Z,13,SEARCY,LZK,01-JAN-96 22:00:00,CST,02-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of north-central and west-central Arkansas from late evening on the 1st until late afternoon on the 2nd.  Accumulations of 2 to 6 inches were common, with locally heavier amounts of 8 to 12 inches, especially in higher elevations.  A number of traffic accidents occurred as a result of snow-covered roads.",,PDC
199605,10,1830,199605,10,1830,2035910,5553775,ARKANSAS,5,1996,May,Funnel Cloud,C,47,FRANKLIN,LZK,10-MAY-96 18:30:00,CST,10-MAY-96 18:30:00,0,0,0,0,,,,,,,,,,,,,,,1,NE,OZARK,1,NE,OZARK,,,,,A funnel cloud was observed by the public just to the northeast of Ozark.,,PDC
199605,15,730,199605,15,730,2035911,5553776,ARKANSAS,5,1996,May,Hail,C,63,INDEPENDENCE,LZK,15-MAY-96 07:30:00,CST,15-MAY-96 07:30:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,BATESVILLE,,,BATESVILLE,35.77,-91.65,35.77,-91.65,,,PDC
199605,15,755,199605,15,755,2035912,5553777,ARKANSAS,5,1996,May,Hail,C,63,INDEPENDENCE,LZK,15-MAY-96 07:55:00,CST,15-MAY-96 07:55:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,NEWARK,,,NEWARK,35.7,-91.45,35.7,-91.45,,,PDC
199605,15,755,199605,15,755,2035913,5553778,ARKANSAS,5,1996,May,Hail,C,63,INDEPENDENCE,LZK,15-MAY-96 07:55:00,CST,15-MAY-96 07:55:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,MAGNESS,,,MAGNESS,35.7,-91.48,35.7,-91.48,,,PDC
199601,1,2200,199601,2,1900,1000458,5538592,ARKANSAS,5,1996,January,Heavy Snow,Z,15,IZARD,LZK,01-JAN-96 22:00:00,CST,02-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of north-central and west-central Arkansas from late evening on the 1st until late afternoon on the 2nd.  Accumulations of 2 to 6 inches were common, with locally heavier amounts of 8 to 12 inches, especially in higher elevations.  A number of traffic accidents occurred as a result of snow-covered roads.",,PDC
199601,1,2200,199601,2,1900,1000458,5538589,ARKANSAS,5,1996,January,Heavy Snow,Z,12,NEWTON,LZK,01-JAN-96 22:00:00,CST,02-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of north-central and west-central Arkansas from late evening on the 1st until late afternoon on the 2nd.  Accumulations of 2 to 6 inches were common, with locally heavier amounts of 8 to 12 inches, especially in higher elevations.  A number of traffic accidents occurred as a result of snow-covered roads.",,PDC
199601,1,2200,199601,2,1900,1000458,5538593,ARKANSAS,5,1996,January,Heavy Snow,Z,16,INDEPENDENCE,LZK,01-JAN-96 22:00:00,CST,02-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of north-central and west-central Arkansas from late evening on the 1st until late afternoon on the 2nd.  Accumulations of 2 to 6 inches were common, with locally heavier amounts of 8 to 12 inches, especially in higher elevations.  A number of traffic accidents occurred as a result of snow-covered roads.",,PDC
199601,1,2200,199601,2,1900,1000458,5538594,ARKANSAS,5,1996,January,Heavy Snow,Z,20,FRANKLIN,LZK,01-JAN-96 22:00:00,CST,02-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of north-central and west-central Arkansas from late evening on the 1st until late afternoon on the 2nd.  Accumulations of 2 to 6 inches were common, with locally heavier amounts of 8 to 12 inches, especially in higher elevations.  A number of traffic accidents occurred as a result of snow-covered roads.",,PDC
199601,1,2200,199601,2,1900,1000458,5538597,ARKANSAS,5,1996,January,Heavy Snow,Z,23,VAN BUREN,LZK,01-JAN-96 22:00:00,CST,02-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of north-central and west-central Arkansas from late evening on the 1st until late afternoon on the 2nd.  Accumulations of 2 to 6 inches were common, with locally heavier amounts of 8 to 12 inches, especially in higher elevations.  A number of traffic accidents occurred as a result of snow-covered roads.",,PDC
199601,1,2200,199601,2,1900,1000458,5538601,ARKANSAS,5,1996,January,Heavy Snow,Z,38,YELL,LZK,01-JAN-96 22:00:00,CST,02-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of north-central and west-central Arkansas from late evening on the 1st until late afternoon on the 2nd.  Accumulations of 2 to 6 inches were common, with locally heavier amounts of 8 to 12 inches, especially in higher elevations.  A number of traffic accidents occurred as a result of snow-covered roads.",,PDC
199601,1,2200,199601,2,1900,1000458,5538602,ARKANSAS,5,1996,January,Heavy Snow,Z,40,POLK,LZK,01-JAN-96 22:00:00,CST,02-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of north-central and west-central Arkansas from late evening on the 1st until late afternoon on the 2nd.  Accumulations of 2 to 6 inches were common, with locally heavier amounts of 8 to 12 inches, especially in higher elevations.  A number of traffic accidents occurred as a result of snow-covered roads.",,PDC
199601,1,2200,199601,2,1900,1000458,5538598,ARKANSAS,5,1996,January,Heavy Snow,Z,24,CLEBURNE,LZK,01-JAN-96 22:00:00,CST,02-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of north-central and west-central Arkansas from late evening on the 1st until late afternoon on the 2nd.  Accumulations of 2 to 6 inches were common, with locally heavier amounts of 8 to 12 inches, especially in higher elevations.  A number of traffic accidents occurred as a result of snow-covered roads.",,PDC
199601,1,2200,199601,2,1900,1000458,5538599,ARKANSAS,5,1996,January,Heavy Snow,Z,30,LOGAN,LZK,01-JAN-96 22:00:00,CST,02-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of north-central and west-central Arkansas from late evening on the 1st until late afternoon on the 2nd.  Accumulations of 2 to 6 inches were common, with locally heavier amounts of 8 to 12 inches, especially in higher elevations.  A number of traffic accidents occurred as a result of snow-covered roads.",,PDC
199601,18,700,199601,18,715,2404355,5535521,ARKANSAS,5,1996,January,Thunderstorm Wind,C,37,CROSS,MEG,18-JAN-96 07:00:00,CST,18-JAN-96 07:15:00,0,0,0,0,.01M,,,,,,,,,,,,,,,E,HICKORY RIDGE,5,E,TILTON,35.40,-90.92,35.32,-90.93,A few trees were knocked down east of Tilton. One tree fell on a mobile home. Five power poles were knocked down east of Hickory Ridge.,,PDC
199601,18,325,199601,18,325,2402931,5538604,ARKANSAS,5,1996,January,Thunderstorm Wind,C,51,GARLAND,LZK,18-JAN-96 03:25:00,CST,18-JAN-96 03:25:00,0,0,0,0,,,,50,,,,,,,,,,,,,HOT SPGS,,,HOT SPGS,34.5,-93.05,34.5,-93.05,Thunderstorm winds downed several trees.  Some buildings also sustained roof damage.,,PDC
199601,18,545,199601,18,545,2404480,5538796,ARKANSAS,5,1996,January,Thunderstorm Wind,C,117,PRAIRIE,LZK,18-JAN-96 05:45:00,CST,18-JAN-96 05:45:00,0,0,0,0,,,,50,,,,,,,,,,,,,SLOVAK,,,SLOVAK,34.65,-91.58,34.65,-91.58,Thunderstorm winds blew down a large tree onto a house.,,PDC
199602,1,1500,199602,2,1500,2403001,5536430,ARKANSAS,5,1996,February,Winter Storm,Z,74,ASHLEY,JAN,01-FEB-96 15:00:00,CST,02-FEB-96 15:00:00,0,0,0,0,.1M,,,,,,,,,,,,,,,,,,,,,,,,"Up to one inch of ice accumulated over Chicot and Ashley counties. Widespread damage occurred to trees and power lines. Almost all roads were ice covered and were totally impassable. There were also widespread power outages. In addition to the freezing rain, two to three inches of sleet and snow accumulated.",,PDC
199601,18,200,199601,18,215,2402820,5538461,ARKANSAS,5,1996,January,Thunderstorm Wind,C,91,MILLER,SHV,18-JAN-96 02:00:00,CST,18-JAN-96 02:15:00,0,0,0,0,,,,65,,,,,,,,,,,,S,TEXARKANA,5,,TEXARKANA,33.37,-94.05,33.43,-94.05,Several trees were blown down across Hwy 71.,,PDC
199601,18,315,199601,18,315,2404471,5538603,ARKANSAS,5,1996,January,Thunderstorm Wind,C,59,HOT SPRING,LZK,18-JAN-96 03:15:00,CST,18-JAN-96 03:15:00,0,0,0,0,,,,50,,,,,,,,,,,,,BONNERDALE,,,BONNERDALE,34.38,-93.38,34.38,-93.38,Some trees were blown down.,,PDC
199601,1,2200,199601,2,1900,1000458,5538600,ARKANSAS,5,1996,January,Heavy Snow,Z,37,SCOTT,LZK,01-JAN-96 22:00:00,CST,02-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of north-central and west-central Arkansas from late evening on the 1st until late afternoon on the 2nd.  Accumulations of 2 to 6 inches were common, with locally heavier amounts of 8 to 12 inches, especially in higher elevations.  A number of traffic accidents occurred as a result of snow-covered roads.",,PDC
199601,18,505,199601,18,505,2404479,5538795,ARKANSAS,5,1996,January,Thunderstorm Wind,C,23,CLEBURNE,LZK,18-JAN-96 05:05:00,CST,18-JAN-96 05:05:00,0,0,0,0,,,,50,,,,,,,,,,,,,HEBER SPGS,,,HEBER SPGS,35.5,-92.03,35.5,-92.03,Several trees were knocked down.,,PDC
199601,18,430,199601,18,430,2404477,5538792,ARKANSAS,5,1996,January,Thunderstorm Wind,C,45,FAULKNER,LZK,18-JAN-96 04:30:00,CST,18-JAN-96 04:30:00,3,0,0,0,,,,50,,,,,,,,,,,,,CONWAY,,,CONWAY,35.08,-92.45,35.08,-92.45,"Thunderstorm winds caused significant damage in part of the city of Conway.  Two hangars were damaged at the airport, with 4 to 5 airplanes receiving severe damage.  A nearby trailer park had 4 mobile homes destroyed, with 6 or 7 sustaining heavy damage.  3 people from the trailer park received minor injuries.  A local business, located near the airport, also had several buildings with roof damage.",,PDC
199601,18,500,199601,18,500,2404478,5538793,ARKANSAS,5,1996,January,Thunderstorm Wind,C,145,WHITE,LZK,18-JAN-96 05:00:00,CST,18-JAN-96 05:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,ROSE BUD,,,ROSE BUD,35.33,-92.08,35.33,-92.08,A few trees were blown down onto a building.,,PDC
199602,27,1800,199602,27,1805,2404611,5535634,ARKANSAS,5,1996,February,Thunderstorm Wind,C,107,PHILLIPS,MEG,27-FEB-96 18:00:00,CST,27-FEB-96 18:05:00,0,0,0,0,.02M,,,,,,,,,,,,,,,,WEST HELENA,,,WEST HELENA,34.55,-90.63,34.55,-90.63,A school lost part of its roof. Several homes also suffered roof damage. Some trees and power lines were knocked down as well.,,PDC
199601,17,2045,199601,17,2045,2047040,5563302,ARKANSAS,5,1996,January,Thunderstorm Wind,C,143,WASHINGTON,TSA,17-JAN-96 20:45:00,CST,17-JAN-96 20:45:00,0,0,0,0,1K,,,,,,,,,,,,,,,,FAYETTEVILLE,,,FAYETTEVILLE,36.07,-94.17,36.07,-94.17,"A severe thunderstorm produced strong winds which downed street signs, trees, and power lines in Fayetteville.",,PDC
199601,18,340,199601,18,340,2402932,5538605,ARKANSAS,5,1996,January,Thunderstorm Wind,C,115,POPE,LZK,18-JAN-96 03:40:00,CST,18-JAN-96 03:40:00,0,0,0,0,,,,50,,,,,,,,,,,,,RUSSELLVILLE,,,RUSSELLVILLE,35.28,-93.13,35.28,-93.13,Thunderstorm winds downed some trees and damaged some roofs at Russellville.,,PDC
199601,1,2000,199601,2,600,2047072,5563505,ARKANSAS,5,1996,January,Heavy Snow,Z,11,MADISON,TSA,01-JAN-96 20:00:00,CST,02-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Rain changed to snow across northwest Arkansas during the evening of January 1st and continued into the early morning of January 2nd. Snowfall amounts of 4 to 8 inches were common, with local amounts of up to 12 inches in extreme northwest Arkansas.",,PDC
199601,1,2000,199601,2,600,2047072,5563506,ARKANSAS,5,1996,January,Heavy Snow,Z,19,CRAWFORD,TSA,01-JAN-96 20:00:00,CST,02-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Rain changed to snow across northwest Arkansas during the evening of January 1st and continued into the early morning of January 2nd. Snowfall amounts of 4 to 8 inches were common, with local amounts of up to 12 inches in extreme northwest Arkansas.",,PDC
199601,1,2000,199601,2,600,2047072,5563507,ARKANSAS,5,1996,January,Heavy Snow,Z,29,SEBASTIAN,TSA,01-JAN-96 20:00:00,CST,02-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Rain changed to snow across northwest Arkansas during the evening of January 1st and continued into the early morning of January 2nd. Snowfall amounts of 4 to 8 inches were common, with local amounts of up to 12 inches in extreme northwest Arkansas.",,PDC
199601,1,2000,199601,2,600,2047072,5563503,ARKANSAS,5,1996,January,Heavy Snow,Z,2,CARROLL,TSA,01-JAN-96 20:00:00,CST,02-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Rain changed to snow across northwest Arkansas during the evening of January 1st and continued into the early morning of January 2nd. Snowfall amounts of 4 to 8 inches were common, with local amounts of up to 12 inches in extreme northwest Arkansas.",,PDC
199601,1,2000,199601,2,600,2047072,5563504,ARKANSAS,5,1996,January,Heavy Snow,Z,10,WASHINGTON,TSA,01-JAN-96 20:00:00,CST,02-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Rain changed to snow across northwest Arkansas during the evening of January 1st and continued into the early morning of January 2nd. Snowfall amounts of 4 to 8 inches were common, with local amounts of up to 12 inches in extreme northwest Arkansas.",,PDC
199601,18,750,199601,18,800,2404356,5535522,ARKANSAS,5,1996,January,Thunderstorm Wind,C,55,GREENE,MEG,18-JAN-96 07:50:00,CST,18-JAN-96 08:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,PARAGOULD,,,PARAGOULD,36.05,-90.48,36.05,-90.48,The roof of a tavern was partially blown off. A billboard was blown into a few storage buildings.,,PDC
199601,18,810,199601,18,815,2404329,5539020,ARKANSAS,5,1996,January,Thunderstorm Wind,C,93,MISSISSIPPI,MEG,18-JAN-96 08:10:00,CST,18-JAN-96 08:15:00,0,0,0,0,.07M,,,,,,,,,,,,,,,,BURDETTE,,,BURDETTE,35.82,-89.93,35.82,-89.93,A home under construction was destroyed. Numerous farm and outbuildings were destroyed. Many other buildings were damaged. Numerous trees and power lines were knocked down.,,PDC
199601,18,705,199601,18,710,2404320,5539011,ARKANSAS,5,1996,January,Thunderstorm Wind,C,121,RANDOLPH,MEG,18-JAN-96 07:05:00,CST,18-JAN-96 07:10:00,0,0,0,0,5K,,,,,,,,,,,,,,,,POCAHONTAS,,,POCAHONTAS,36.27,-90.97,36.27,-90.97,Several power lines were blown down.,,PDC
199601,18,715,199601,18,720,2404321,5539012,ARKANSAS,5,1996,January,Thunderstorm Wind,C,75,LAWRENCE,MEG,18-JAN-96 07:15:00,CST,18-JAN-96 07:20:00,0,0,0,0,5K,,,,,,,,,,,,,,,,WALNUT RIDGE,,,WALNUT RIDGE,36.07,-90.95,36.07,-90.95,Several power lines were knocked down.,,PDC
199601,18,520,199601,18,520,1000470,5538794,ARKANSAS,5,1996,January,Thunderstorm Wind,C,145,WHITE,LZK,18-JAN-96 05:20:00,CST,18-JAN-96 05:20:00,0,0,0,0,,,,50,,,,,,,,,,,5,N,SEARCY,5,N,SEARCY,35.32,-91.75,35.32,-91.75,Thunderstorm winds blew down a tree onto a house and camper trailer.  Both the house and trailer sustained some damage.,,PDC
199601,1,2200,199601,2,1900,1000458,5538584,ARKANSAS,5,1996,January,Heavy Snow,Z,3,BOONE,LZK,01-JAN-96 22:00:00,CST,02-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of north-central and west-central Arkansas from late evening on the 1st until late afternoon on the 2nd.  Accumulations of 2 to 6 inches were common, with locally heavier amounts of 8 to 12 inches, especially in higher elevations.  A number of traffic accidents occurred as a result of snow-covered roads.",,PDC
199601,1,2200,199601,2,1900,1000458,5538587,ARKANSAS,5,1996,January,Heavy Snow,Z,6,FULTON,LZK,01-JAN-96 22:00:00,CST,02-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of north-central and west-central Arkansas from late evening on the 1st until late afternoon on the 2nd.  Accumulations of 2 to 6 inches were common, with locally heavier amounts of 8 to 12 inches, especially in higher elevations.  A number of traffic accidents occurred as a result of snow-covered roads.",,PDC
199601,1,2200,199601,2,1900,1000458,5538588,ARKANSAS,5,1996,January,Heavy Snow,Z,7,SHARP,LZK,01-JAN-96 22:00:00,CST,02-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of north-central and west-central Arkansas from late evening on the 1st until late afternoon on the 2nd.  Accumulations of 2 to 6 inches were common, with locally heavier amounts of 8 to 12 inches, especially in higher elevations.  A number of traffic accidents occurred as a result of snow-covered roads.",,PDC
199601,1,2200,199601,2,1900,1000458,5538585,ARKANSAS,5,1996,January,Heavy Snow,Z,4,MARION,LZK,01-JAN-96 22:00:00,CST,02-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of north-central and west-central Arkansas from late evening on the 1st until late afternoon on the 2nd.  Accumulations of 2 to 6 inches were common, with locally heavier amounts of 8 to 12 inches, especially in higher elevations.  A number of traffic accidents occurred as a result of snow-covered roads.",,PDC
199601,1,2200,199601,2,1900,1000458,5538586,ARKANSAS,5,1996,January,Heavy Snow,Z,5,BAXTER,LZK,01-JAN-96 22:00:00,CST,02-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of north-central and west-central Arkansas from late evening on the 1st until late afternoon on the 2nd.  Accumulations of 2 to 6 inches were common, with locally heavier amounts of 8 to 12 inches, especially in higher elevations.  A number of traffic accidents occurred as a result of snow-covered roads.",,PDC
