BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201902,19,2226,201902,19,2350,134941,808922,ARKANSAS,5,2019,February,Ice Storm,Z,3,BOONE,LZK,19-FEB-19 22:26:00,CST-6,19-FEB-19 23:50:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,"Rain was heavy at times on the 19th, and there were hit and miss thunderstorms as well. There was no severe weather, but there was plenty of lightning. During the evening, an employee at Little Rock National Airport (Pulaski County) was struck by lightning while loading a plane. He was knocked unconscious for several minutes before being treated at a local hospital.||At 600 pm CST on the 19th, it was 31 degrees at Harrison (Boone County) and 32 degrees at Mountain Home (Baxter County). Pockets of freezing rain were reported. Ice coated exposed objects, with quarter to half inch accruals from Harrison (Boone County) to Western Grove (Newton County). This led to power outages in places.",One-quarter inch of freezing rain was measured around Harrison.,CSV
201902,19,2255,201902,19,2355,134941,808923,ARKANSAS,5,2019,February,Ice Storm,Z,3,BOONE,LZK,19-FEB-19 22:55:00,CST-6,19-FEB-19 23:55:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"Rain was heavy at times on the 19th, and there were hit and miss thunderstorms as well. There was no severe weather, but there was plenty of lightning. During the evening, an employee at Little Rock National Airport (Pulaski County) was struck by lightning while loading a plane. He was knocked unconscious for several minutes before being treated at a local hospital.||At 600 pm CST on the 19th, it was 31 degrees at Harrison (Boone County) and 32 degrees at Mountain Home (Baxter County). Pockets of freezing rain were reported. Ice coated exposed objects, with quarter to half inch accruals from Harrison (Boone County) to Western Grove (Newton County). This led to power outages in places.",One-quarter inch of freezing rain was measured on power lines in Harrison.,CSV
201903,9,810,201903,9,810,134106,814097,ARKANSAS,5,2019,March,Thunderstorm Wind,C,97,MONTGOMERY,LZK,09-MAR-19 08:10:00,CST-6,09-MAR-19 08:10:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,52.00,EG,,,,,,,,,,0,N,CADDO GAP,0,N,CADDO GAP,34.4,-93.62,34.4,-93.62,"A strong storm system brought severe weather to the region on the 9th. Severe thunderstorms produced wind damage and a few tornadoes. In additional to thunderstorms producing damage, non-thunderstorm winds were very strong as the system departed, which also caused damage well behind the thunderstorms.",A tractor shed was destroyed in Caddo Gap.,CSV
201903,9,750,201903,9,750,134106,814096,ARKANSAS,5,2019,March,Thunderstorm Wind,C,83,LOGAN,LZK,09-MAR-19 07:50:00,CST-6,09-MAR-19 07:50:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,1.49,NNE,SUBIACO,1.49,NNE,SUBIACO,35.3,-93.64,35.3,-93.64,"A strong storm system brought severe weather to the region on the 9th. Severe thunderstorms produced wind damage and a few tornadoes. In additional to thunderstorms producing damage, non-thunderstorm winds were very strong as the system departed, which also caused damage well behind the thunderstorms.",Tree limbs were broken and shingles were blown off roofs in Subiaco.,CSV
201904,4,1054,201904,4,1054,134980,808890,ARKANSAS,5,2019,April,Hail,C,133,SEVIER,SHV,04-APR-19 10:54:00,CST-6,04-APR-19 10:54:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,2.41,SSW,MILROSE,2.41,SSW,MILROSE,33.8859,-94.1888,33.8859,-94.1888,"Warmer, more humid and unstable air began to return north across East Texas and North Louisiana during the evening hours on April 3rd, and spread north into Southwest Arkansas through much of the day on the 4th, well east of an area of surface low development over the Oklahoma Panhandle. This was in response to an upper level trough that began to pivot east from the Rockies and across the Plains during the early morning hours of the 4th. Upper level disturbances ejecting northeast ahead of the trough tapped into some elevated instability aloft which resulted in isolated elevated strong thunderstorms developing over portions of Northeast Texas and North Louisiana, which quickly shifted northeast into portions of Southwest Arkansas. One isolated strong thunderstorm produced nickel size hail just northwest of the Ben Lomond community in Sevier County Arkansas before weakening later in the afternoon.",Nickel size hail was reported just northwest of the Ben Lomond community.,CSV
201904,8,1545,201904,8,1545,135109,809787,ARKANSAS,5,2019,April,Hail,C,91,MILLER,SHV,08-APR-19 15:45:00,CST-6,08-APR-19 15:45:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.28,NNE,GENOA,.28,NNE,GENOA,33.3834,-93.9174,33.3834,-93.9174,"The upper trough that brought strong to severe thunderstorms across portions of East Texas, North Louisiana, and Southwest Arkansas during the early morning through the afternoon hours on April 7th exited the region east of the Mississippi Valley by the early morning hours of April 8th, allowing for cooler and drier air to begin spilling southeast into the area behind an associated cold front in wake of this trough. However, cold temperatures aloft contributed to steep lapse rates as strong forcing continued on the west side of the departing trough, which resulted in isolated to scattered showers and a few thunderstorms over portions of Southwest Arkansas and Northcentral Louisiana. One isolated severe thunderstorm developed over Eastern Miller County Arkansas, which resulted in quarter size hail falling in the Genoa community before diminishing by late afternoon.",Nickel to quarter size hail fell at the Genoa Grocery Store in the Genoa community.,CSV
201903,13,1930,201903,13,2030,134025,802275,ARKANSAS,5,2019,March,Flash Flood,C,17,CHICOT,JAN,13-MAR-19 19:30:00,CST-6,13-MAR-19 20:30:00,0,0,0,0,2.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.69,N,DERMOTT,.31,NW,DERMOTT,33.53,-91.43,33.5299,-91.4422,A line of storms moved through the Delta region during the evening of the 13th. Some of these storms brought flash flooding to the region.,"Flooding occurred at Highway 35 and Speedway, as well as at South Main Street and Arkansas Street.",CSV
201901,19,800,201901,19,1640,133930,803538,ARKANSAS,5,2019,January,Winter Weather,Z,25,JACKSON,LZK,19-JAN-19 08:00:00,CST-6,19-JAN-19 16:40:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,"By 1000 am CST, the weather was rapidly changing. Northern and western sections of Arkansas had temperatures in the 20s and 30s. It was 26 degrees at Fayetteville (Washington County) and 28 degrees at Harrison (Boone County). Given northwest winds at 15 to 20 mph and some gusts over 30 mph, wind chill index values were in the single digits at several locations. Meanwhile, it was still 59 degrees at Monticello (Drew County) and 57 degrees at West Memphis (Crittenden County).||At this time, drier air mostly shut off rain across the southern counties. Farther north/west, there was enough moisture to keep precipitation going. As temperatures dropped, it was cold enough for snow.  ||One to three inches of snow was common across the north and west. There were spotty reports of more than four inches, and isolated instances of half foot accumulations.|The highest amounts included 7 inches at Big Flat (Baxter County), 6 inches at Booneville (Logan County), 5 inches at Hardy (Sharp County) and Pocahontas (Randolph County), and 4 inches at Mansfield (Scott County), Marshall (Searcy County), Mountain View (Stone County), and Mount Magazine (Logan County).",The observer reported 0.4 inches of snow in Newport.,CSV
201901,19,600,201901,19,1330,133930,803526,ARKANSAS,5,2019,January,Winter Weather,Z,30,LOGAN,LZK,19-JAN-19 06:00:00,CST-6,19-JAN-19 13:30:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"By 1000 am CST, the weather was rapidly changing. Northern and western sections of Arkansas had temperatures in the 20s and 30s. It was 26 degrees at Fayetteville (Washington County) and 28 degrees at Harrison (Boone County). Given northwest winds at 15 to 20 mph and some gusts over 30 mph, wind chill index values were in the single digits at several locations. Meanwhile, it was still 59 degrees at Monticello (Drew County) and 57 degrees at West Memphis (Crittenden County).||At this time, drier air mostly shut off rain across the southern counties. Farther north/west, there was enough moisture to keep precipitation going. As temperatures dropped, it was cold enough for snow.  ||One to three inches of snow was common across the north and west. There were spotty reports of more than four inches, and isolated instances of half foot accumulations.|The highest amounts included 7 inches at Big Flat (Baxter County), 6 inches at Booneville (Logan County), 5 inches at Hardy (Sharp County) and Pocahontas (Randolph County), and 4 inches at Mansfield (Scott County), Marshall (Searcy County), Mountain View (Stone County), and Mount Magazine (Logan County).",A report was received of 6.0 inches of snow in Booneville.,CSV
201901,19,800,201901,19,1640,133930,803539,ARKANSAS,5,2019,January,Winter Weather,Z,33,WHITE,LZK,19-JAN-19 08:00:00,CST-6,19-JAN-19 16:40:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,"By 1000 am CST, the weather was rapidly changing. Northern and western sections of Arkansas had temperatures in the 20s and 30s. It was 26 degrees at Fayetteville (Washington County) and 28 degrees at Harrison (Boone County). Given northwest winds at 15 to 20 mph and some gusts over 30 mph, wind chill index values were in the single digits at several locations. Meanwhile, it was still 59 degrees at Monticello (Drew County) and 57 degrees at West Memphis (Crittenden County).||At this time, drier air mostly shut off rain across the southern counties. Farther north/west, there was enough moisture to keep precipitation going. As temperatures dropped, it was cold enough for snow.  ||One to three inches of snow was common across the north and west. There were spotty reports of more than four inches, and isolated instances of half foot accumulations.|The highest amounts included 7 inches at Big Flat (Baxter County), 6 inches at Booneville (Logan County), 5 inches at Hardy (Sharp County) and Pocahontas (Randolph County), and 4 inches at Mansfield (Scott County), Marshall (Searcy County), Mountain View (Stone County), and Mount Magazine (Logan County).",The observer reported a trace of snow in Searcy.,CSV
