BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201601,19,2200,201601,20,300,103160,616422,ARKANSAS,5,2016,January,Winter Weather,Z,3,BOONE,LZK,19-JAN-16 22:00:00,CST-6,20-JAN-16 03:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain and some snowfall occurred across portions of northern Arkansas on the evening of the 19th into the morning hours of the 20th. The light freezing rain caused hazardous driving conditions in Fulton and Sharp Counties. Snowfall amounts up to 2 inches were observed in Van Buren, Searcy and Boone Counties.",Snowfall amounts of up to 2 inches were observed across the county.,CSV
201601,1,0,201601,4,1915,102949,615336,ARKANSAS,5,2016,January,Flood,C,47,FRANKLIN,TSA,01-JAN-16 00:00:00,CST-6,04-JAN-16 19:15:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,2.36,NNW,DENNING,1.32,S,WEBB CITY,35.43,-93.82,35.47,-93.83,"A strong upper level low pressure system moved from the desert southwest into the Southern Plains in late December. Unseasonably moist air was in place across the region ahead of this approaching system as Pacific moisture in the mid and upper levels combined with very moist air in the low levels from the Gulf of Mexico. Strong atmospheric lift from the approaching upper level low and a warm front moving across the area, combined with this moisture, resulted in widespread locally heavy rainfall. ||Eight to ten inches of rain fell across much of eastern Oklahoma and northwestern Arkansas. This excessive rainfall caused major flooding of the Arkansas River near Van Buren and the Ozark Lock and Dam, and record flooding on the Lee Creek near Van Buren.  Although this flooding began in late December 2015, it continued into early January 2016.","The Arkansas River near Ozark rose above its flood stage of 357 feet at 10:00 pm CST on December 27th. The river crested at 369.07 feet at 5:00 pm CST on the 29th, resulting in major flooding. The river remained in flood through the end of December 2015, finally falling below flood stage at 7:15 pm CST on January 4th.",CSV
201601,8,2140,201601,8,2140,101611,607790,ARKANSAS,5,2016,January,Hail,C,99,NEVADA,SHV,08-JAN-16 21:40:00,CST-6,08-JAN-16 21:40:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,3.59,NE,WEAVER,3.59,NE,WEAVER,33.81,-93.28,33.81,-93.28,"Isolated strong thunderstorms developed across portions of Southwest Arkansas during the evening of January 8th, ahead of an upper level disturbance that progressed east across Texas and Louisiana. These showers and thunderstorms developed north of a warm front along the Southeast Texas and Southern Louisiana coasts, where surface temperatures ranged throughout the 50's. Given the cold temperatures and strong instability aloft associated with the upper level disturbance, periods of hail resulted from these showers and thunderstorms across East Texas, North Louisiana, and portions of Southwest Arkansas.",Hail up the the size of nickels fell in the Redland community.,CSV
201601,1,0,201601,17,1715,103159,616410,ARKANSAS,5,2016,January,Flood,C,105,PERRY,LZK,01-JAN-16 00:00:00,CST-6,17-JAN-16 17:15:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.14,SSW,HOUSTON,2.54,WSW,HOUSTON,35.0016,-92.7153,35.023,-92.7224,"Many rivers across the area continued to flood from heavy rainfall in December. In fact, some rivers remained above flood stage since November. Some of these same rivers remained above flood stage through all of January, continuing into February.","The Fourche LaFave River at Houston remained above flood stage from December, and finally fell below flood stage during the early evening hours on the 17th.",CSV
201601,19,2000,201601,20,0,103160,616421,ARKANSAS,5,2016,January,Winter Weather,Z,7,SHARP,LZK,19-JAN-16 20:00:00,CST-6,20-JAN-16 00:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain and some snowfall occurred across portions of northern Arkansas on the evening of the 19th into the morning hours of the 20th. The light freezing rain caused hazardous driving conditions in Fulton and Sharp Counties. Snowfall amounts up to 2 inches were observed in Van Buren, Searcy and Boone Counties.",A light glaze of freezing rain caused hazardous travel conditions over portions of Sharp County. Several roads were closed due to the icy conditions.,CSV
201601,19,2100,201601,20,300,103160,616423,ARKANSAS,5,2016,January,Winter Weather,Z,12,NEWTON,LZK,19-JAN-16 21:00:00,CST-6,20-JAN-16 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain and some snowfall occurred across portions of northern Arkansas on the evening of the 19th into the morning hours of the 20th. The light freezing rain caused hazardous driving conditions in Fulton and Sharp Counties. Snowfall amounts up to 2 inches were observed in Van Buren, Searcy and Boone Counties.",Snowfall amounts of up to an inch were observed across the county.,CSV
201601,19,2200,201601,20,400,103160,616424,ARKANSAS,5,2016,January,Winter Weather,Z,13,SEARCY,LZK,19-JAN-16 22:00:00,CST-6,20-JAN-16 04:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain and some snowfall occurred across portions of northern Arkansas on the evening of the 19th into the morning hours of the 20th. The light freezing rain caused hazardous driving conditions in Fulton and Sharp Counties. Snowfall amounts up to 2 inches were observed in Van Buren, Searcy and Boone Counties.",Snowfall amounts of up to 2 inches were observed across the county.,CSV
201601,19,2200,201601,20,400,103160,616425,ARKANSAS,5,2016,January,Winter Weather,Z,23,VAN BUREN,LZK,19-JAN-16 22:00:00,CST-6,20-JAN-16 04:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain and some snowfall occurred across portions of northern Arkansas on the evening of the 19th into the morning hours of the 20th. The light freezing rain caused hazardous driving conditions in Fulton and Sharp Counties. Snowfall amounts up to 2 inches were observed in Van Buren, Searcy and Boone Counties.",Snowfall amounts of up to 2 inches were observed across the county.,CSV
201601,19,2300,201601,20,400,103160,616426,ARKANSAS,5,2016,January,Winter Weather,Z,14,STONE,LZK,19-JAN-16 23:00:00,CST-6,20-JAN-16 04:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain and some snowfall occurred across portions of northern Arkansas on the evening of the 19th into the morning hours of the 20th. The light freezing rain caused hazardous driving conditions in Fulton and Sharp Counties. Snowfall amounts up to 2 inches were observed in Van Buren, Searcy and Boone Counties.",Snowfall amounts of up to an inch were observed across the county.,CSV
201601,19,2300,201601,20,400,103160,616427,ARKANSAS,5,2016,January,Winter Weather,Z,24,CLEBURNE,LZK,19-JAN-16 23:00:00,CST-6,20-JAN-16 04:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain and some snowfall occurred across portions of northern Arkansas on the evening of the 19th into the morning hours of the 20th. The light freezing rain caused hazardous driving conditions in Fulton and Sharp Counties. Snowfall amounts up to 2 inches were observed in Van Buren, Searcy and Boone Counties.",Snowfall amounts of up to an inch were observed across the county.,CSV
201601,1,0,201601,31,2359,103159,616435,ARKANSAS,5,2016,January,Flood,C,145,WHITE,LZK,01-JAN-16 00:00:00,CST-6,31-JAN-16 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.81,N,GEORGETOWN,.86,N,GEORGETOWN,35.1317,-91.451,35.1281,-91.4492,"Many rivers across the area continued to flood from heavy rainfall in December. In fact, some rivers remained above flood stage since November. Some of these same rivers remained above flood stage through all of January, continuing into February.","The White River at Georgetown remained above flood stage from December, and continued in flood stage into February.",CSV
201601,1,0,201601,31,2359,103159,616436,ARKANSAS,5,2016,January,Flood,C,117,PRAIRIE,LZK,01-JAN-16 00:00:00,CST-6,31-JAN-16 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.74,NNE,DES ARC,.83,NNE,DES ARC,34.9795,-91.4939,34.9771,-91.4947,"Many rivers across the area continued to flood from heavy rainfall in December. In fact, some rivers remained above flood stage since November. Some of these same rivers remained above flood stage through all of January, continuing into February.","The White River at Des Arc remained above flood stage from December, and continued in flood stage into February.",CSV
201601,1,0,201601,6,320,103159,616412,ARKANSAS,5,2016,January,Flood,C,29,CONWAY,LZK,01-JAN-16 00:00:00,CST-6,06-JAN-16 03:20:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.21,SW,LEWISBURG,.44,WSW,LEWISBURG,35.1276,-92.7325,35.1271,-92.7369,"Many rivers across the area continued to flood from heavy rainfall in December. In fact, some rivers remained above flood stage since November. Some of these same rivers remained above flood stage through all of January, continuing into February.","The Arkansas River at Morrilton remained above flood stage from December, and fell below flood stage during the morning hours on the 6th.",CSV
201601,1,0,201601,5,1700,103159,616413,ARKANSAS,5,2016,January,Flood,C,45,FAULKNER,LZK,01-JAN-16 00:00:00,CST-6,05-JAN-16 17:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.15,W,SALEM,.98,WSW,SALEM,35.0783,-92.5403,35.0754,-92.5408,"Many rivers across the area continued to flood from heavy rainfall in December. In fact, some rivers remained above flood stage since November. Some of these same rivers remained above flood stage through all of January, continuing into February.","The Arkansas River at Toad Suck L&D remained above flood stage from December, and fell below flood stage during the afternoon hours on the 5th.",CSV
201601,1,0,201601,4,420,103159,616414,ARKANSAS,5,2016,January,Flood,C,119,PULASKI,LZK,01-JAN-16 00:00:00,CST-6,04-JAN-16 04:20:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.58,SE,FORT ROOTS,1.37,NNE,LITTLE ROCK,34.7531,-92.2714,34.7479,-92.2713,"Many rivers across the area continued to flood from heavy rainfall in December. In fact, some rivers remained above flood stage since November. Some of these same rivers remained above flood stage through all of January, continuing into February.","The Arkansas River at Little Rock remained above flood stage from December, and fell below flood stage during the morning hours on the 4th.",CSV
201601,1,0,201601,3,1420,103159,616411,ARKANSAS,5,2016,January,Flood,C,115,POPE,LZK,01-JAN-16 00:00:00,CST-6,03-JAN-16 14:20:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.45,SSW,OAKLAND HGTS,1.71,WSW,SOUTH NEW HOPE,35.2518,-93.1629,35.213,-93.1333,"Many rivers across the area continued to flood from heavy rainfall in December. In fact, some rivers remained above flood stage since November. Some of these same rivers remained above flood stage through all of January, continuing into February.","The Arkansas River at Dardanelle remained above flood stage from December, and fell below flood stage during the afternoon hours on the 3rd.",CSV
201601,1,0,201601,6,740,103159,616416,ARKANSAS,5,2016,January,Flood,C,41,DESHA,LZK,01-JAN-16 00:00:00,CST-6,06-JAN-16 07:40:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.63,NNW,PENDLETON,1.2,NNW,PENDLETON,33.9787,-91.3833,33.977,-91.3821,"Many rivers across the area continued to flood from heavy rainfall in December. In fact, some rivers remained above flood stage since November. Some of these same rivers remained above flood stage through all of January, continuing into February.","The Arkansas River at Pendleton remained above flood stage from December, and fell below flood stage during the morning hours on the 6th.",CSV
201601,1,0,201601,17,230,103159,616417,ARKANSAS,5,2016,January,Flood,C,103,OUACHITA,LZK,01-JAN-16 00:00:00,CST-6,17-JAN-16 02:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.47,E,CAMDEN,1.75,E,CAMDEN,33.5834,-92.8048,33.5827,-92.8056,"Many rivers across the area continued to flood from heavy rainfall in December. In fact, some rivers remained above flood stage since November. Some of these same rivers remained above flood stage through all of January, continuing into February.","The Ouachita River at Camden remained above flood stage from December, and fell below flood stage during the morning hours on the 17th.",CSV
201601,1,0,201601,2,1245,102949,615320,ARKANSAS,5,2016,January,Flood,C,33,CRAWFORD,TSA,01-JAN-16 00:00:00,CST-6,02-JAN-16 12:45:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,3.24,SSW,STATTLER,3.06,SSW,STATTLER,35.49,-94.43,35.5,-94.41,"A strong upper level low pressure system moved from the desert southwest into the Southern Plains in late December. Unseasonably moist air was in place across the region ahead of this approaching system as Pacific moisture in the mid and upper levels combined with very moist air in the low levels from the Gulf of Mexico. Strong atmospheric lift from the approaching upper level low and a warm front moving across the area, combined with this moisture, resulted in widespread locally heavy rainfall. ||Eight to ten inches of rain fell across much of eastern Oklahoma and northwestern Arkansas. This excessive rainfall caused major flooding of the Arkansas River near Van Buren and the Ozark Lock and Dam, and record flooding on the Lee Creek near Van Buren.  Although this flooding began in late December 2015, it continued into early January 2016.","The Lee Creek near Van Buren rose above its flood stage of 401 feet at 9:30 am CST on December 27th. The river crested at 417.5 feet at 1:45 am CST on the 28th, resulting in record flooding. Homes were inundated by flood waters downstream from Lee Creek Reservoir. The recreational campground near Rena Road was severely flooded and Rena Road was inundated. Monetary damage estimates as a result of the flood were not available. The river remained in flood through the end of December 2015, finally falling below flood stage at 12:45 pm CST on January 2nd.",CSV
201601,1,0,201601,4,2145,102949,615335,ARKANSAS,5,2016,January,Flood,C,33,CRAWFORD,TSA,01-JAN-16 00:00:00,CST-6,04-JAN-16 21:45:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,.56,W,OAK GROVE,.89,SE,VAN BUREN,35.42,-94.31,35.41,-94.33,"A strong upper level low pressure system moved from the desert southwest into the Southern Plains in late December. Unseasonably moist air was in place across the region ahead of this approaching system as Pacific moisture in the mid and upper levels combined with very moist air in the low levels from the Gulf of Mexico. Strong atmospheric lift from the approaching upper level low and a warm front moving across the area, combined with this moisture, resulted in widespread locally heavy rainfall. ||Eight to ten inches of rain fell across much of eastern Oklahoma and northwestern Arkansas. This excessive rainfall caused major flooding of the Arkansas River near Van Buren and the Ozark Lock and Dam, and record flooding on the Lee Creek near Van Buren.  Although this flooding began in late December 2015, it continued into early January 2016.","The Arkansas River near Van Buren rose above its flood stage of 22 feet at 11:00 am CST on December 27th. The river crested at 34.63 feet at 4:45 pm CST on the 30th, resulting in major flooding. Backwater flooding occurred in mobile home parks near Lee Creek. The river remained in flood through the end of December 2015, finally falling below flood stage at 9:45 pm CST on January 4th.",CSV
201611,17,1100,201611,18,1100,111469,664964,ARKANSAS,5,2016,November,Wildfire,Z,20,FRANKLIN,TSA,17-NOV-16 11:00:00,CST-6,18-NOV-16 11:00:00,0,0,0,0,250.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Unseasonably warm temperatures, strong gusty wind, low relative humidity, and very dry vegetation promoted the rapid spread of several wildfires in northwestern Arkansas on the 17th. The largest was in Franklin County near Cecil and Charleston. That fire burned about 1000 acres, destroyed a home and five outbuildings, and threatened another two dozen structures. The fire was contained on the 18th.",,CSV
201601,24,0,201601,25,2148,103162,616441,ARKANSAS,5,2016,January,Flood,C,103,OUACHITA,LZK,24-JAN-16 00:00:00,CST-6,25-JAN-16 21:48:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.39,NNE,CAMDEN,1.27,NNE,CAMDEN,33.5971,-92.8173,33.5963,-92.8183,Heavy rains brought the Ouachita River at Camden back above flood stage for just one day.,Heavy rain brought the Ouachita River at Camden above flood stage on January 24th then went below flood stage on the 25th.,CSV
201606,14,1100,201606,17,1900,109086,653322,ARKANSAS,5,2016,June,Heat,Z,29,SEBASTIAN,TSA,14-JUN-16 11:00:00,CST-6,17-JUN-16 19:00:00,0,0,1,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A strong ridge of high pressure aloft was anchored over the south central United States during the middle of the month. This pattern resulted in temperatures in the mid to upper 90s across west central Arkansas. This heat combined with unseasonably high humidity resulted in heat indices in the 100 to 105 degree range during the afternoons. An Army National Guard member died at Fort Chaffee, in Sebastian County, from heat-related illness on the 14th during a training exercise.",,CSV
201603,13,2015,201603,13,2022,103380,623118,ARKANSAS,5,2016,March,Tornado,C,17,CHICOT,JAN,13-MAR-16 20:15:00,CST-6,13-MAR-16 20:22:00,1,0,0,0,2.50M,0.00K,NWS Storm Survey,,,,,EF1,6.36,300,LZK,AR,041,DESHA,1.45,SW,DERMOTT,2.03,ENE,HALLEY JCT,33.5082,-91.4509,33.5455,-91.3499,"As high pressure over the East Coast refused to move, a storm system approached the ArkLaMiss from the west and stalled just to the west of the region on March 7th. While warm moist air from the Gulf of Mexico filtered north and encompassed the region, a series of potent upper level disturbances began lifting northeast across the Lower Mississippi River Valley. This set the stage for multiple rounds of torrential rains that fell almost continuously across the ArkLaMiss from March 8th through March 12th. These prolonged torrential rains resulted in widespread flash flooding and river flooding across the region, with numerous area rivers reaching moderate and major flood stages. Floodwaters damaged numerous homes, businesses, and closed many primary and secondary roads across the region, with some secondary roads washed out. ||As the storm system finally exited the region late on the 12th, another fast moving, compact storm system followed in its wake during the evening of March 13th. This system brought another round of heavy rain to the Delta region, in addition to several reports of hail and damaging straight line winds. Tornadoes were spawned by this system as well, which included one that affected Chicot County.","This tornado started on the southwest side of Dermott just west of Buckner Lane. Here several trees were snapped. As it crossed Buckner, six power poles were taken down. It then crossed Trotter Street, where more trees were snapped with others uprooted. A fence was laid down as well. A few homes here had minor roof damage where shingles were blown off. The tornado then tracked across US Highway 165 where it moved through open field. It tracked into the South Delta Regional Correctional Facility. Quite a bit of damage was done to the facility as it took a direct hit. Several large sections of the outer fence were torn down. Five buildings on the south side of the complex sustained roof damage where shingles and sheet paper were removed. The gym building, a metal structure, was heavily damaged where a large section of wall was removed. The main building of the complex suffered roof damage where roughly half of the roof was lifted or had parts removed. The roof is not a typical roof; it has several layers. Large portions of the foam insulation were pulled out along with several sections of a thin roof covering. A couple of the guard watch towers had the windows blown out and some minor damage. One employee was injured trying to exit a tower and broke a leg. The tornado then moved into a wooded area, where trees were snapped and a metal carport was thrown and destroyed. As the tornado crossed Highway 35, many more trees were damaged. One home sustained minor roof damage on the south side of the highway. The tornado crossed US Highway 65 and snapped more trees. It then continued through a large wooded area and farmland and it moved into Desha County. It then crossed Highway 159 where many more trees were snapped and uprooted. Where it crossed Highway 159, a home sustained some minor roof damage and had the wood framed shed destroyed. A few power lines were down here as well. The tornado continued northeast into a wooded area where more trees were damaged. Though the tornado likely dissipated a bit farther east, no access was available to that area due to flooding. The total path length was 9.2 miles, with 2.6 miles of that in Desha County. The maximum estimated winds were 105 mph.",CSV
201611,15,0,201611,30,2359,111468,664953,ARKANSAS,5,2016,November,Drought,Z,19,CRAWFORD,TSA,15-NOV-16 00:00:00,CST-6,30-NOV-16 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Precipitation across northwestern Arkansas was below average during the month of November 2016, with most of the region receiving less than half the normal average precipitation for the month. These unusually dry conditions followed a period of below normal precipitation that began in early autumn. Much of the region was classified as Abnormally Dry (D0) or in Moderate Drought (D1) since early October. This month's precipitation deficits pushed portions of west central Arkansas into Severe Drought (D2) conditions. Monetary damage estimates resulting from the drought were not available.",,CSV
201611,15,0,201611,30,2359,111468,664954,ARKANSAS,5,2016,November,Drought,Z,20,FRANKLIN,TSA,15-NOV-16 00:00:00,CST-6,30-NOV-16 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Precipitation across northwestern Arkansas was below average during the month of November 2016, with most of the region receiving less than half the normal average precipitation for the month. These unusually dry conditions followed a period of below normal precipitation that began in early autumn. Much of the region was classified as Abnormally Dry (D0) or in Moderate Drought (D1) since early October. This month's precipitation deficits pushed portions of west central Arkansas into Severe Drought (D2) conditions. Monetary damage estimates resulting from the drought were not available.",,CSV
201611,15,0,201611,30,2359,111468,664955,ARKANSAS,5,2016,November,Drought,Z,29,SEBASTIAN,TSA,15-NOV-16 00:00:00,CST-6,30-NOV-16 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Precipitation across northwestern Arkansas was below average during the month of November 2016, with most of the region receiving less than half the normal average precipitation for the month. These unusually dry conditions followed a period of below normal precipitation that began in early autumn. Much of the region was classified as Abnormally Dry (D0) or in Moderate Drought (D1) since early October. This month's precipitation deficits pushed portions of west central Arkansas into Severe Drought (D2) conditions. Monetary damage estimates resulting from the drought were not available.",,CSV
