BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,24,0,200912,24,1724,35660,206412,ARKANSAS,5,2009,December,Heavy Rain,C,123,ST. FRANCIS,MEG,24-DEC-09 00:00:00,CST-6,24-DEC-09 17:24:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,0,N,WHEATLEY,0,N,WHEATLEY,34.92,-91.1,34.92,-91.1,"A cold front approached the Mid-South on December 24th, 2009. Heavy rain ahead of the front produced flash flooding across Eastern Arkansas.",Total rainfall from Wheatley was 6.20 inches. The heavy rain produced large areas of standing water.,CSV
200911,29,1833,200911,29,2030,34456,199169,ARKANSAS,5,2009,November,Flash Flood,C,91,MILLER,SHV,29-NOV-09 18:33:00,CST-6,29-NOV-09 20:30:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.17,N,TEXARKANA,2.4,NNE,TEXARKANA,33.461,-94.0432,33.4598,-94.0384,"A strong cold front embedded with a weak short wave of low pressure aloft moved into northeast Texas and southwest Arkansas.  Storms developed along this boundary and shear was excessive enough such that a weak tornado developed along the boundary.  In addition, heavy rainfall occurred across the region producing some flash flooding.",A mother and her infant were trapped by flood waters at State Line Road and 40th Street.  The were rescued with no injuries reported.,CSV
200912,24,1800,200912,25,600,35984,208395,ARKANSAS,5,2009,December,Winter Storm,Z,19,CRAWFORD,TSA,24-DEC-09 18:00:00,CST-6,25-DEC-09 06:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A strong upper level low pressure system moved from the Southern Rockies across the Southern Plains on the 24th. Widespread precipitation developed as this system approached. Arctic air gradually spread into the region behind a strong cold front changing the rain to sleet and then quickly to snow over much of northwestern Arkansas by the afternoon hours. Periods of snow, some falling heavily at times through the afternoon and evening hours, resulted in four to six inches of snow over far northwestern Arkansas.",Four to six inches of snow fell across the county.,CSV
200912,24,2200,200912,25,1000,34745,204292,ARKANSAS,5,2009,December,Winter Weather,Z,30,LOGAN,LZK,24-DEC-09 22:00:00,CST-6,25-DEC-09 10:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A strong but slow-moving low pressure system began its approach to Arkansas on the 23rd. Ahead of this low, unseasonably large amounts of moisture were drawn northward from the Gulf of Mexico. The approach of the low set off heavy rain and thunderstorms on the 23rd and 24th. Rainfall amounts of 3 to 6 inches were common for the two-day period. In a broad swath from southwest Arkansas through the central part of the state into northeast Arkansas, many places picked up 7 to 10 inches of rain. Flash flooding resulted initially, followed by areal flooding and river flooding. After the low passed by, colder air spilled into Arkansas. Light snow fell across parts of northern and western Arkansas from late on the 24th into the early morning hours of Christmas Day. Most snowfall amounts were in the 1/2 to 1 inch range, with spotty totals up to 2 inches. Though the amounts were rather small, hazardous driving conditions resulted.","Areas of generally light snow fell across portions of the Arkansas Ozarks and Ouachita Mountains of western Arkansas, causing area roads to become slick due to snow cover Christmas morning. Snowfall amounts of generally around one half to one inch were reported, with locally higher amounts of up to two inches of snowfall in the higher elevations.",CSV
200912,24,2200,200912,25,1000,34745,204293,ARKANSAS,5,2009,December,Winter Weather,Z,21,JOHNSON,LZK,24-DEC-09 22:00:00,CST-6,25-DEC-09 10:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A strong but slow-moving low pressure system began its approach to Arkansas on the 23rd. Ahead of this low, unseasonably large amounts of moisture were drawn northward from the Gulf of Mexico. The approach of the low set off heavy rain and thunderstorms on the 23rd and 24th. Rainfall amounts of 3 to 6 inches were common for the two-day period. In a broad swath from southwest Arkansas through the central part of the state into northeast Arkansas, many places picked up 7 to 10 inches of rain. Flash flooding resulted initially, followed by areal flooding and river flooding. After the low passed by, colder air spilled into Arkansas. Light snow fell across parts of northern and western Arkansas from late on the 24th into the early morning hours of Christmas Day. Most snowfall amounts were in the 1/2 to 1 inch range, with spotty totals up to 2 inches. Though the amounts were rather small, hazardous driving conditions resulted.","Areas of generally light snow fell across portions of the Arkansas Ozarks and Ouachita Mountains of western Arkansas, causing area roads to become slick due to snow cover Christmas morning. Snowfall amounts of generally around one half to one inch were reported, with locally higher amounts of up to two inches of snowfall in the higher elevations.",CSV
200912,24,706,200912,24,930,35117,203045,ARKANSAS,5,2009,December,Flash Flood,C,27,COLUMBIA,SHV,24-DEC-09 07:06:00,CST-6,24-DEC-09 09:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.16,NNW,WELCOME,1.04,NW,CHALYBEAT SPGS,33.0457,-93.4772,33.0457,-93.0927,"A strong upper level storm system moved its way out of the southern Great Basin and into the Southern Plains during the afternoon hours of December 23rd. Strong southerly flow was found ahead of this storm system with dewpoint temperatures in the lower to middle 60s noted northward to the Interstate 20 corridor of northeast Texas and northern Louisiana. Impressive deep layer shear was noted in the warm sector across the region which was conducive for discrete storm cells during the afternoon and evening across northeast Texas. These storms spawned tornadoes and produced large hail across portions of northeast Texas. The storm system moved eastward during the predawn hours of December 24th with again, numerous storms producing tornadoes across southern Arkansas and northern Louisiana. In addition to all the storm damage...these storms were prolific rain makers with numerous reports of flash flooding across the region as well.",Numerous roads were underwater across the county.,CSV
200912,24,50,200912,24,445,35117,203050,ARKANSAS,5,2009,December,Flash Flood,C,81,LITTLE RIVER,SHV,24-DEC-09 00:50:00,CST-6,24-DEC-09 04:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.4,NW,PINE PRAIRIE,1.56,W,PINE PRAIRIE,33.6159,-94.165,33.5982,-94.1686,"A strong upper level storm system moved its way out of the southern Great Basin and into the Southern Plains during the afternoon hours of December 23rd. Strong southerly flow was found ahead of this storm system with dewpoint temperatures in the lower to middle 60s noted northward to the Interstate 20 corridor of northeast Texas and northern Louisiana. Impressive deep layer shear was noted in the warm sector across the region which was conducive for discrete storm cells during the afternoon and evening across northeast Texas. These storms spawned tornadoes and produced large hail across portions of northeast Texas. The storm system moved eastward during the predawn hours of December 24th with again, numerous storms producing tornadoes across southern Arkansas and northern Louisiana. In addition to all the storm damage...these storms were prolific rain makers with numerous reports of flash flooding across the region as well.",Flooding was reported on Pine Prairie Road.,CSV
200912,24,0,200912,24,2359,34745,203348,ARKANSAS,5,2009,December,Heavy Rain,C,29,CONWAY,LZK,24-DEC-09 00:00:00,CST-6,24-DEC-09 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,0,N,MORRILTON,0,N,MORRILTON,35.15,-92.75,35.15,-92.75,"A strong but slow-moving low pressure system began its approach to Arkansas on the 23rd. Ahead of this low, unseasonably large amounts of moisture were drawn northward from the Gulf of Mexico. The approach of the low set off heavy rain and thunderstorms on the 23rd and 24th. Rainfall amounts of 3 to 6 inches were common for the two-day period. In a broad swath from southwest Arkansas through the central part of the state into northeast Arkansas, many places picked up 7 to 10 inches of rain. Flash flooding resulted initially, followed by areal flooding and river flooding. After the low passed by, colder air spilled into Arkansas. Light snow fell across parts of northern and western Arkansas from late on the 24th into the early morning hours of Christmas Day. Most snowfall amounts were in the 1/2 to 1 inch range, with spotty totals up to 2 inches. Though the amounts were rather small, hazardous driving conditions resulted.","Rain that fell on December 24th assured that 2009 would be the wettest year ever recorded in Morrilton. Total rainfall for the year was 76.86 inches, breaking the record of 73.58 inches set in 1957.",CSV
200912,25,0,200912,25,2359,34745,203349,ARKANSAS,5,2009,December,Heavy Rain,C,41,DESHA,LZK,25-DEC-09 00:00:00,CST-6,25-DEC-09 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,3,NW,KELSO,3,NW,KELSO,33.8307,-91.307,33.8307,-91.307,"A strong but slow-moving low pressure system began its approach to Arkansas on the 23rd. Ahead of this low, unseasonably large amounts of moisture were drawn northward from the Gulf of Mexico. The approach of the low set off heavy rain and thunderstorms on the 23rd and 24th. Rainfall amounts of 3 to 6 inches were common for the two-day period. In a broad swath from southwest Arkansas through the central part of the state into northeast Arkansas, many places picked up 7 to 10 inches of rain. Flash flooding resulted initially, followed by areal flooding and river flooding. After the low passed by, colder air spilled into Arkansas. Light snow fell across parts of northern and western Arkansas from late on the 24th into the early morning hours of Christmas Day. Most snowfall amounts were in the 1/2 to 1 inch range, with spotty totals up to 2 inches. Though the amounts were rather small, hazardous driving conditions resulted.","Rain that fell on December 25th assured that 2009 would be the wettest year ever recorded in Kelso. Total rainfall for the year was 64.57 inches, breaking the record of 63.35 inches set in 1991.",CSV
200912,25,0,200912,25,2359,34745,203342,ARKANSAS,5,2009,December,Heavy Rain,C,11,BRADLEY,LZK,25-DEC-09 00:00:00,CST-6,25-DEC-09 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,0,N,WARREN,0,N,WARREN,33.62,-92.07,33.62,-92.07,"A strong but slow-moving low pressure system began its approach to Arkansas on the 23rd. Ahead of this low, unseasonably large amounts of moisture were drawn northward from the Gulf of Mexico. The approach of the low set off heavy rain and thunderstorms on the 23rd and 24th. Rainfall amounts of 3 to 6 inches were common for the two-day period. In a broad swath from southwest Arkansas through the central part of the state into northeast Arkansas, many places picked up 7 to 10 inches of rain. Flash flooding resulted initially, followed by areal flooding and river flooding. After the low passed by, colder air spilled into Arkansas. Light snow fell across parts of northern and western Arkansas from late on the 24th into the early morning hours of Christmas Day. Most snowfall amounts were in the 1/2 to 1 inch range, with spotty totals up to 2 inches. Though the amounts were rather small, hazardous driving conditions resulted.","Rain that fell on December 25th assured that 2009 would be the wettest year ever recorded in Warren. Total rainfall for the year was 87.47 inches, breaking the record of 81.87 inches set in 1905.",CSV
