BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,18,1604,200601,18,1704,1203233,5489442,MASSACHUSETTS,25,2006,January,Strong Wind,Z,11,EASTERN HAMPDEN,BOX,18-JAN-06 16:04:00,EST,18-JAN-06 17:04:00,0,0,0,0,5K,,"AWOS,ASOS,MESONET,ETC",32,MS,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved across the Great Lakes and into Quebec, producing strong damaging winds across Massachusetts on 18 January 2006.  These strong winds were accompanied with heavy rain showers.  The most widespread wind damage occurred across eastern and southeastern Massachusetts, where numerous trees, limbs and wires were reported down.  Sustained wind reports generally ranged between 30 and 49 MPH, with gusts between 58 and 68 MPH.  However, some higher wind speeds were observed.  For example, Blue Hill Observatory measured a sustained wind speed of 61 MPH with a wind gust speed of 85 MPH during this storm.Trees were reported down in towns across the state, including in Worthington, Hudson, Groton, Southborough, Bedford, Newton, Danvers, Peobody, Topsfield, Foxboro, Taunton, Brockton, Marshfield, Middleboro, Swansea, and in North Scituate.  Trees fell down on houses in Springfield, Westford, Framingham, Haverhill, and in Carver.  These downed trees closed roads and caused numerous power outages across the state.  Siding was torn off of a building on Elm Street in Walpole.  In addition, a 50-ft section of tin roofing came off a hanger, with at least 3 doors blown off their mounts, and the office trailer blown onto its side, at the Mansfield airport.There was one known fatality from this storm.  An 80-year old woman died when the Chevy Malibu car she was in at the time was crushed by a large tree that fell across the intersection of Church Street and Route 6A in Yarmouthport shortly after 2 PM.",,PDS
200601,18,1155,200601,18,1330,1203233,5489453,MASSACHUSETTS,25,2006,January,High Wind,Z,12,SOUTHERN WORCESTER,BOX,18-JAN-06 11:55:00,EST,18-JAN-06 13:30:00,0,0,0,0,40K,,AMATEUR RADIO,58,EG,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved across the Great Lakes and into Quebec, producing strong damaging winds across Massachusetts on 18 January 2006.  These strong winds were accompanied with heavy rain showers.  The most widespread wind damage occurred across eastern and southeastern Massachusetts, where numerous trees, limbs and wires were reported down.  Sustained wind reports generally ranged between 30 and 49 MPH, with gusts between 58 and 68 MPH.  However, some higher wind speeds were observed.  For example, Blue Hill Observatory measured a sustained wind speed of 61 MPH with a wind gust speed of 85 MPH during this storm.Trees were reported down in towns across the state, including in Worthington, Hudson, Groton, Southborough, Bedford, Newton, Danvers, Peobody, Topsfield, Foxboro, Taunton, Brockton, Marshfield, Middleboro, Swansea, and in North Scituate.  Trees fell down on houses in Springfield, Westford, Framingham, Haverhill, and in Carver.  These downed trees closed roads and caused numerous power outages across the state.  Siding was torn off of a building on Elm Street in Walpole.  In addition, a 50-ft section of tin roofing came off a hanger, with at least 3 doors blown off their mounts, and the office trailer blown onto its side, at the Mansfield airport.There was one known fatality from this storm.  An 80-year old woman died when the Chevy Malibu car she was in at the time was crushed by a large tree that fell across the intersection of Church Street and Route 6A in Yarmouthport shortly after 2 PM.",,PDS
200601,18,1058,200601,18,1058,1203233,5489454,MASSACHUSETTS,25,2006,January,Strong Wind,Z,4,NORTHERN WORCESTER,BOX,18-JAN-06 10:58:00,EST,18-JAN-06 10:58:00,0,0,0,0,5K,,EMERGENCY MANAGER,46,MG,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved across the Great Lakes and into Quebec, producing strong damaging winds across Massachusetts on 18 January 2006.  These strong winds were accompanied with heavy rain showers.  The most widespread wind damage occurred across eastern and southeastern Massachusetts, where numerous trees, limbs and wires were reported down.  Sustained wind reports generally ranged between 30 and 49 MPH, with gusts between 58 and 68 MPH.  However, some higher wind speeds were observed.  For example, Blue Hill Observatory measured a sustained wind speed of 61 MPH with a wind gust speed of 85 MPH during this storm.Trees were reported down in towns across the state, including in Worthington, Hudson, Groton, Southborough, Bedford, Newton, Danvers, Peobody, Topsfield, Foxboro, Taunton, Brockton, Marshfield, Middleboro, Swansea, and in North Scituate.  Trees fell down on houses in Springfield, Westford, Framingham, Haverhill, and in Carver.  These downed trees closed roads and caused numerous power outages across the state.  Siding was torn off of a building on Elm Street in Walpole.  In addition, a 50-ft section of tin roofing came off a hanger, with at least 3 doors blown off their mounts, and the office trailer blown onto its side, at the Mansfield airport.There was one known fatality from this storm.  An 80-year old woman died when the Chevy Malibu car she was in at the time was crushed by a large tree that fell across the intersection of Church Street and Route 6A in Yarmouthport shortly after 2 PM.",,PDS
200601,31,1243,200601,31,1343,1203239,5488355,MASSACHUSETTS,25,2006,January,Coastal Flood,Z,22,BARNSTABLE,BOX,31-JAN-06 12:43:00,EST,31-JAN-06 13:43:00,0,0,0,0,20K,,AMATEUR RADIO,,,,,,,,,,,,,,,,,,,,,,A low pressure system developed off the mid Atlantic coast and then intensified as it passed southeast of Nantucket on 31 January 2006.  Gale force winds combined with an already high astronomical tide produced widespread minor to moderate coastal flooding along the Eastern Massachusetts coastline.  No known injuries directly resulted from this coastal flood event.,,PDS
200601,31,1220,200601,31,1320,1203239,5488356,MASSACHUSETTS,25,2006,January,Coastal Flood,Z,15,SUFFOLK / ALSO PART OF NORFOLK,BOX,31-JAN-06 12:20:00,EST,31-JAN-06 13:20:00,0,0,0,0,10K,,AMATEUR RADIO,,,,,,,,,,,,,,,,,,,,,,A low pressure system developed off the mid Atlantic coast and then intensified as it passed southeast of Nantucket on 31 January 2006.  Gale force winds combined with an already high astronomical tide produced widespread minor to moderate coastal flooding along the Eastern Massachusetts coastline.  No known injuries directly resulted from this coastal flood event.,,PDS
200601,31,1353,200601,31,1453,1203239,5488357,MASSACHUSETTS,25,2006,January,Coastal Flood,Z,24,NANTUCKET,BOX,31-JAN-06 13:53:00,EST,31-JAN-06 14:53:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A low pressure system developed off the mid Atlantic coast and then intensified as it passed southeast of Nantucket on 31 January 2006.  Gale force winds combined with an already high astronomical tide produced widespread minor to moderate coastal flooding along the Eastern Massachusetts coastline.  No known injuries directly resulted from this coastal flood event.,,PDS
200601,18,1215,200601,18,1438,1203233,5489473,MASSACHUSETTS,25,2006,January,High Wind,Z,6,WESTERN ESSEX,BOX,18-JAN-06 12:15:00,EST,18-JAN-06 14:38:00,0,0,0,0,200K,,AMATEUR RADIO,58,EG,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved across the Great Lakes and into Quebec, producing strong damaging winds across Massachusetts on 18 January 2006.  These strong winds were accompanied with heavy rain showers.  The most widespread wind damage occurred across eastern and southeastern Massachusetts, where numerous trees, limbs and wires were reported down.  Sustained wind reports generally ranged between 30 and 49 MPH, with gusts between 58 and 68 MPH.  However, some higher wind speeds were observed.  For example, Blue Hill Observatory measured a sustained wind speed of 61 MPH with a wind gust speed of 85 MPH during this storm.Trees were reported down in towns across the state, including in Worthington, Hudson, Groton, Southborough, Bedford, Newton, Danvers, Peobody, Topsfield, Foxboro, Taunton, Brockton, Marshfield, Middleboro, Swansea, and in North Scituate.  Trees fell down on houses in Springfield, Westford, Framingham, Haverhill, and in Carver.  These downed trees closed roads and caused numerous power outages across the state.  Siding was torn off of a building on Elm Street in Walpole.  In addition, a 50-ft section of tin roofing came off a hanger, with at least 3 doors blown off their mounts, and the office trailer blown onto its side, at the Mansfield airport.There was one known fatality from this storm.  An 80-year old woman died when the Chevy Malibu car she was in at the time was crushed by a large tree that fell across the intersection of Church Street and Route 6A in Yarmouthport shortly after 2 PM.",,PDS
200601,18,1229,200601,18,1330,1203233,5489474,MASSACHUSETTS,25,2006,January,High Wind,Z,15,SUFFOLK / ALSO PART OF NORFOLK,BOX,18-JAN-06 12:29:00,EST,18-JAN-06 13:30:00,0,0,0,0,100K,,AMATEUR RADIO,68,MG,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved across the Great Lakes and into Quebec, producing strong damaging winds across Massachusetts on 18 January 2006.  These strong winds were accompanied with heavy rain showers.  The most widespread wind damage occurred across eastern and southeastern Massachusetts, where numerous trees, limbs and wires were reported down.  Sustained wind reports generally ranged between 30 and 49 MPH, with gusts between 58 and 68 MPH.  However, some higher wind speeds were observed.  For example, Blue Hill Observatory measured a sustained wind speed of 61 MPH with a wind gust speed of 85 MPH during this storm.Trees were reported down in towns across the state, including in Worthington, Hudson, Groton, Southborough, Bedford, Newton, Danvers, Peobody, Topsfield, Foxboro, Taunton, Brockton, Marshfield, Middleboro, Swansea, and in North Scituate.  Trees fell down on houses in Springfield, Westford, Framingham, Haverhill, and in Carver.  These downed trees closed roads and caused numerous power outages across the state.  Siding was torn off of a building on Elm Street in Walpole.  In addition, a 50-ft section of tin roofing came off a hanger, with at least 3 doors blown off their mounts, and the office trailer blown onto its side, at the Mansfield airport.There was one known fatality from this storm.  An 80-year old woman died when the Chevy Malibu car she was in at the time was crushed by a large tree that fell across the intersection of Church Street and Route 6A in Yarmouthport shortly after 2 PM.",,PDS
200601,18,1446,200601,18,1503,1203233,5489445,MASSACHUSETTS,25,2006,January,Strong Wind,Z,22,BARNSTABLE,BOX,18-JAN-06 14:46:00,EST,18-JAN-06 15:03:00,0,0,0,0,5K,,"AWOS,ASOS,MESONET,ETC",47,MG,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved across the Great Lakes and into Quebec, producing strong damaging winds across Massachusetts on 18 January 2006.  These strong winds were accompanied with heavy rain showers.  The most widespread wind damage occurred across eastern and southeastern Massachusetts, where numerous trees, limbs and wires were reported down.  Sustained wind reports generally ranged between 30 and 49 MPH, with gusts between 58 and 68 MPH.  However, some higher wind speeds were observed.  For example, Blue Hill Observatory measured a sustained wind speed of 61 MPH with a wind gust speed of 85 MPH during this storm.Trees were reported down in towns across the state, including in Worthington, Hudson, Groton, Southborough, Bedford, Newton, Danvers, Peobody, Topsfield, Foxboro, Taunton, Brockton, Marshfield, Middleboro, Swansea, and in North Scituate.  Trees fell down on houses in Springfield, Westford, Framingham, Haverhill, and in Carver.  These downed trees closed roads and caused numerous power outages across the state.  Siding was torn off of a building on Elm Street in Walpole.  In addition, a 50-ft section of tin roofing came off a hanger, with at least 3 doors blown off their mounts, and the office trailer blown onto its side, at the Mansfield airport.There was one known fatality from this storm.  An 80-year old woman died when the Chevy Malibu car she was in at the time was crushed by a large tree that fell across the intersection of Church Street and Route 6A in Yarmouthport shortly after 2 PM.",,PDS
200601,18,1224,200601,18,1224,1203233,5489446,MASSACHUSETTS,25,2006,January,Strong Wind,Z,17,NORTHERN BRISTOL,BOX,18-JAN-06 12:24:00,EST,18-JAN-06 12:24:00,0,0,0,0,5K,,"AWOS,ASOS,MESONET,ETC",49,MG,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved across the Great Lakes and into Quebec, producing strong damaging winds across Massachusetts on 18 January 2006.  These strong winds were accompanied with heavy rain showers.  The most widespread wind damage occurred across eastern and southeastern Massachusetts, where numerous trees, limbs and wires were reported down.  Sustained wind reports generally ranged between 30 and 49 MPH, with gusts between 58 and 68 MPH.  However, some higher wind speeds were observed.  For example, Blue Hill Observatory measured a sustained wind speed of 61 MPH with a wind gust speed of 85 MPH during this storm.Trees were reported down in towns across the state, including in Worthington, Hudson, Groton, Southborough, Bedford, Newton, Danvers, Peobody, Topsfield, Foxboro, Taunton, Brockton, Marshfield, Middleboro, Swansea, and in North Scituate.  Trees fell down on houses in Springfield, Westford, Framingham, Haverhill, and in Carver.  These downed trees closed roads and caused numerous power outages across the state.  Siding was torn off of a building on Elm Street in Walpole.  In addition, a 50-ft section of tin roofing came off a hanger, with at least 3 doors blown off their mounts, and the office trailer blown onto its side, at the Mansfield airport.There was one known fatality from this storm.  An 80-year old woman died when the Chevy Malibu car she was in at the time was crushed by a large tree that fell across the intersection of Church Street and Route 6A in Yarmouthport shortly after 2 PM.",,PDS
200601,18,1230,200601,18,1330,1203233,5489477,MASSACHUSETTS,25,2006,January,High Wind,Z,20,SOUTHERN BRISTOL,BOX,18-JAN-06 12:30:00,EST,18-JAN-06 13:30:00,0,0,0,0,30K,,AMATEUR RADIO,58,EG,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved across the Great Lakes and into Quebec, producing strong damaging winds across Massachusetts on 18 January 2006.  These strong winds were accompanied with heavy rain showers.  The most widespread wind damage occurred across eastern and southeastern Massachusetts, where numerous trees, limbs and wires were reported down.  Sustained wind reports generally ranged between 30 and 49 MPH, with gusts between 58 and 68 MPH.  However, some higher wind speeds were observed.  For example, Blue Hill Observatory measured a sustained wind speed of 61 MPH with a wind gust speed of 85 MPH during this storm.Trees were reported down in towns across the state, including in Worthington, Hudson, Groton, Southborough, Bedford, Newton, Danvers, Peobody, Topsfield, Foxboro, Taunton, Brockton, Marshfield, Middleboro, Swansea, and in North Scituate.  Trees fell down on houses in Springfield, Westford, Framingham, Haverhill, and in Carver.  These downed trees closed roads and caused numerous power outages across the state.  Siding was torn off of a building on Elm Street in Walpole.  In addition, a 50-ft section of tin roofing came off a hanger, with at least 3 doors blown off their mounts, and the office trailer blown onto its side, at the Mansfield airport.There was one known fatality from this storm.  An 80-year old woman died when the Chevy Malibu car she was in at the time was crushed by a large tree that fell across the intersection of Church Street and Route 6A in Yarmouthport shortly after 2 PM.",,PDS
200601,3,730,200601,3,1130,1203227,5489141,MASSACHUSETTS,25,2006,January,Winter Weather,Z,17,NORTHERN BRISTOL,BOX,03-JAN-06 07:30:00,EST,03-JAN-06 11:30:00,0,0,0,0,5K,,AMATEUR RADIO,,,,,,,,,,,,,,,,,,,,,,"A weakening area of low pressure centered over the Ohio Valley redeveloped into a coastal low off the Delmarva Coast during the early morning hours of 3 January.  This coastal low rapidly intensified as it moved well south of New England, bringing a mixture of heavy, wet snow, rain and gusty northeast winds to Massachusetts.  The heavy, wet snow combined with gusty winds brought down limbs, trees, and power lines, and produced power outages across the state.  The hardest hit areas were across western and central Massachusetts, where generally between 6 and 14 inches of snow, combined with gusty northeast winds, brought down numerous trees, limbs, and wires.  In Shrewsbury, the heavy snow brought a tree down on a house, causing partial roof collapse. No known injuries directly resulted from this noreaster.",,PDS
