BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201502,5,300,201502,5,1000,93353,560557,MASSACHUSETTS,25,2015,February,Winter Weather,Z,10,EASTERN HAMPSHIRE,BOX,05-FEB-15 03:00:00,EST-5,05-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An arctic cold front associated with a clipper low pressure system moving through the northeast resulted in light snow across much of southern New England.,One to five inches of snow fell across eastern Hampshire County.,CSV
201502,5,400,201502,5,1400,93353,560558,MASSACHUSETTS,25,2015,February,Winter Weather,Z,26,NORTHWEST MIDDLESEX COUNTY,BOX,05-FEB-15 04:00:00,EST-5,05-FEB-15 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An arctic cold front associated with a clipper low pressure system moving through the northeast resulted in light snow across much of southern New England.,Three to four inches of snow fell across northwest Middlesex County.,CSV
201502,5,400,201502,5,1500,93353,560561,MASSACHUSETTS,25,2015,February,Winter Weather,Z,5,WESTERN MIDDLESEX,BOX,05-FEB-15 04:00:00,EST-5,05-FEB-15 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An arctic cold front associated with a clipper low pressure system moving through the northeast resulted in light snow across much of southern New England.,Two to three inches of snow fell across western Middlesex County.,CSV
201501,5,850,201501,5,850,92732,555820,MASSACHUSETTS,25,2015,January,High Wind,Z,10,EASTERN HAMPSHIRE,BOX,05-JAN-15 08:50:00,EST-5,05-JAN-15 08:50:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure intensifying in the maritimes led to blustery conditions across southern New England.  While most locations remained below high wind warning criteria (40 mph sustained, 58 mph gusts), winds did damage in other parts of the state as well.",The Weatherflow reporting station atop Mount Tom recorded sustained wind speeds of 47 mph and gusts to 58 mph.  No damage was reported.,CSV
201501,5,1724,201501,5,1824,92732,555822,MASSACHUSETTS,25,2015,January,High Wind,Z,15,SUFFOLK,BOX,05-JAN-15 17:24:00,EST-5,05-JAN-15 18:24:00,0,0,0,0,0.00K,0.00K,Mesonet,39.00,MS,,,,,,,,,,,,,,,,,,,,"Low pressure intensifying in the maritimes led to blustery conditions across southern New England.  While most locations remained below high wind warning criteria (40 mph sustained, 58 mph gusts), winds did damage in other parts of the state as well.",The Weatherflow reporting site at Deer Island reported sustained wind speeds of 45 mph.  No damage was reported.,CSV
201501,5,1012,201501,5,1012,92732,555823,MASSACHUSETTS,25,2015,January,Strong Wind,Z,8,WESTERN HAMPSHIRE,BOX,05-JAN-15 10:12:00,EST-5,05-JAN-15 10:12:00,0,0,0,0,5.00K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure intensifying in the maritimes led to blustery conditions across southern New England.  While most locations remained below high wind warning criteria (40 mph sustained, 58 mph gusts), winds did damage in other parts of the state as well.",Wires were downed onto Goshen Road in Williamsburg by strong winds.,CSV
201501,5,1221,201501,5,1235,92732,555827,MASSACHUSETTS,25,2015,January,Strong Wind,Z,19,EASTERN PLYMOUTH,BOX,05-JAN-15 12:21:00,EST-5,05-JAN-15 12:35:00,0,0,0,0,15.00K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure intensifying in the maritimes led to blustery conditions across southern New England.  While most locations remained below high wind warning criteria (40 mph sustained, 58 mph gusts), winds did damage in other parts of the state as well.",A tree was downed on Cushing Road in Hingham.  Several trees were downed onto wires on Merry Avenue in Duxbury.,CSV
201501,5,1446,201501,5,1446,92732,555828,MASSACHUSETTS,25,2015,January,Strong Wind,Z,17,NORTHERN BRISTOL,BOX,05-JAN-15 14:46:00,EST-5,05-JAN-15 14:46:00,0,0,0,0,12.50K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure intensifying in the maritimes led to blustery conditions across southern New England.  While most locations remained below high wind warning criteria (40 mph sustained, 58 mph gusts), winds did damage in other parts of the state as well.","A tree was downed, splitting a utility pole on Birch Lane in Norton.",CSV
201501,5,1526,201501,5,1526,92732,555829,MASSACHUSETTS,25,2015,January,Strong Wind,Z,14,SOUTHEAST MIDDLESEX,BOX,05-JAN-15 15:26:00,EST-5,05-JAN-15 15:26:00,0,0,0,0,2.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure intensifying in the maritimes led to blustery conditions across southern New England.  While most locations remained below high wind warning criteria (40 mph sustained, 58 mph gusts), winds did damage in other parts of the state as well.",A large branch was downed onto Nahanton Street in Newton.,CSV
201501,9,915,201501,9,1015,92733,555831,MASSACHUSETTS,25,2015,January,High Wind,Z,22,BARNSTABLE,BOX,09-JAN-15 09:15:00,EST-5,09-JAN-15 10:15:00,0,0,0,0,0.00K,0.00K,ASOS,36.00,MS,,,,,,,,,,,,,,,,,,,,"An upper level disturbance brought strong, damaging winds to southeastern New England.",The Automated Surface Observing System at Barnstable Municipal Boardman Airport in Hyannis (KHYA) recorded sustained wind speeds of 41 mph.  An amateur radio operator in East Falmouth recorded a 58 mph wind gust on their home weather station.  No damage was reported.,CSV
201502,21,1300,201502,22,400,93055,558110,MASSACHUSETTS,25,2015,February,Winter Weather,Z,25,SOUTHERN BERKSHIRE,ALY,21-FEB-15 13:00:00,EST-5,22-FEB-15 04:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"During the afternoon on Saturday, February 21st, a storm system began to approach the region from the Ohio Valley. As a warm front stretched towards western Massachusetts, a band of steady snowfall developed and moved northward across the area. The snowfall fell locally moderate at times through the late afternoon and into the evening hours. ||As the storm lifted across the region, snowfall tapered off to snow showers and flurries during the overnight hours into the morning of Sunday, February 22nd. By sunrise on Sunday morning, about 3 to 6 inches of snow fell across Berkshire County, with the highest amounts across the high terrain areas.",,CSV
201502,21,1400,201502,22,400,93055,558111,MASSACHUSETTS,25,2015,February,Winter Weather,Z,1,NORTHERN BERKSHIRE,ALY,21-FEB-15 14:00:00,EST-5,22-FEB-15 04:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"During the afternoon on Saturday, February 21st, a storm system began to approach the region from the Ohio Valley. As a warm front stretched towards western Massachusetts, a band of steady snowfall developed and moved northward across the area. The snowfall fell locally moderate at times through the late afternoon and into the evening hours. ||As the storm lifted across the region, snowfall tapered off to snow showers and flurries during the overnight hours into the morning of Sunday, February 22nd. By sunrise on Sunday morning, about 3 to 6 inches of snow fell across Berkshire County, with the highest amounts across the high terrain areas.",,CSV
201502,14,1300,201502,15,1000,92979,557689,MASSACHUSETTS,25,2015,February,Winter Weather,Z,1,NORTHERN BERKSHIRE,ALY,14-FEB-15 13:00:00,EST-5,15-FEB-15 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving, but strong clipper system moved from the Great Lakes region towards the Northeast on Saturday, February 14th. Light snowfall spread across western Massachusetts during the early afternoon hours and began to pick up in intensity. This snowfall made for hazardous travel conditions. ||During the evening hours and into the early morning hours on Sunday, February 15th, the clipper storm began to re-form off the New England coast as a powerful winter storm. While the majority of the heavy snow with this developing system remained to the east across central and eastern New England, periods of snow continued over parts of the northern Berkshires, especially across the higher elevations.||By the time snow finally tapered off during the mid-morning hours on Sunday, February 15th, many areas received at least 4 inches, with locally higher amounts over the mountain summits.",,CSV
201502,7,900,201502,10,31,93255,559797,MASSACHUSETTS,25,2015,February,Heavy Snow,Z,1,NORTHERN BERKSHIRE,ALY,07-FEB-15 09:00:00,EST-5,10-FEB-15 00:31:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A three day period of snowfall impacted all of western Massachusetts between February 7th and 9th, 2015. ||The snowfall began on the mid-morning of Saturday, February 7th, as an Arctic cold front dropped south across the region. Light steady snow fell into the early afternoon hours before tapering off as the front drifted south of the area. Just a coating of snow fell in most areas. ||With the frontal boundary stalled just south of the region for Saturday night, a weak disturbance moving along the boundary allowed for some additional snowfall between Saturday night into the early morning of Sunday, February 8th. An additional coating to an inch or two fell across the region. ||After a lull in the snowfall for Sunday morning, a steadier and heavier snowfall developed for late Sunday afternoon into Sunday night, as a stronger wave of low pressure moved along the frontal boundary. This snowfall continued through the day Monday, February 9th as the wave of low pressure passed south of the region across the mid-Atlantic states. Snowfall tapered off between late Monday afternoon into Monday evening. ||By the time all of the snow ended, amounts ranged between 6 and 16 inches across the area, with the heaviest amounts in the higher terrain of the northern Berkshires.",,CSV
201502,7,900,201502,10,31,93255,559798,MASSACHUSETTS,25,2015,February,Winter Weather,Z,25,SOUTHERN BERKSHIRE,ALY,07-FEB-15 09:00:00,EST-5,10-FEB-15 00:31:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A three day period of snowfall impacted all of western Massachusetts between February 7th and 9th, 2015. ||The snowfall began on the mid-morning of Saturday, February 7th, as an Arctic cold front dropped south across the region. Light steady snow fell into the early afternoon hours before tapering off as the front drifted south of the area. Just a coating of snow fell in most areas. ||With the frontal boundary stalled just south of the region for Saturday night, a weak disturbance moving along the boundary allowed for some additional snowfall between Saturday night into the early morning of Sunday, February 8th. An additional coating to an inch or two fell across the region. ||After a lull in the snowfall for Sunday morning, a steadier and heavier snowfall developed for late Sunday afternoon into Sunday night, as a stronger wave of low pressure moved along the frontal boundary. This snowfall continued through the day Monday, February 9th as the wave of low pressure passed south of the region across the mid-Atlantic states. Snowfall tapered off between late Monday afternoon into Monday evening. ||By the time all of the snow ended, amounts ranged between 6 and 16 inches across the area, with the heaviest amounts in the higher terrain of the northern Berkshires.",,CSV
201502,2,2000,201502,3,900,92483,554100,MASSACHUSETTS,25,2015,February,Cold/Wind Chill,Z,1,NORTHERN BERKSHIRE,ALY,02-FEB-15 20:00:00,EST-5,03-FEB-15 09:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Behind a departing snowstorm, Arctic air moved into the region between February 2nd and February 3rd. Overnight low temperatures dropped to zero to 10 below zero in many areas, with a few spots as low as 15 below zero. With gusty northwest winds in place, wind chill values dropped to 15 to 25 below zero across Berkshire County during the overnight hours. Winds became light during the morning hours and although temperatures remained frigid, wind chill values improved for during the day on February 3rd.",,CSV
201502,2,2000,201502,3,900,92483,554101,MASSACHUSETTS,25,2015,February,Cold/Wind Chill,Z,25,SOUTHERN BERKSHIRE,ALY,02-FEB-15 20:00:00,EST-5,03-FEB-15 09:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Behind a departing snowstorm, Arctic air moved into the region between February 2nd and February 3rd. Overnight low temperatures dropped to zero to 10 below zero in many areas, with a few spots as low as 15 below zero. With gusty northwest winds in place, wind chill values dropped to 15 to 25 below zero across Berkshire County during the overnight hours. Winds became light during the morning hours and although temperatures remained frigid, wind chill values improved for during the day on February 3rd.",,CSV
201502,13,0,201502,13,1200,92975,557677,MASSACHUSETTS,25,2015,February,Cold/Wind Chill,Z,1,NORTHERN BERKSHIRE,ALY,13-FEB-15 00:00:00,EST-5,13-FEB-15 12:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Behind an Arctic cold front, a frigid air mass moved into western Massachusetts on the late evening of Thursday, February 12th into the early morning hours of Friday, February 13th. This very cold air was also accompanied by gusty northwest winds of up to 35 mph. ||During the late night hours, winds continued to be very gusty. With these strong winds and temperatures dropping between zero and -18 degrees, wind chill values were as low as 15 to 30 below zero at times. ||With these cold temperatures and low wind chill values, some schools were delayed on the morning of Friday, February 13th. With the persistent cold weather in place, many towns and cities continued to keep warming shelters open for residents. There were also some reports of frozen pipes and burst water mains, especially in the areas that contained older infrastructure.",,CSV
201502,13,0,201502,13,1200,92975,557678,MASSACHUSETTS,25,2015,February,Cold/Wind Chill,Z,25,SOUTHERN BERKSHIRE,ALY,13-FEB-15 00:00:00,EST-5,13-FEB-15 12:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Behind an Arctic cold front, a frigid air mass moved into western Massachusetts on the late evening of Thursday, February 12th into the early morning hours of Friday, February 13th. This very cold air was also accompanied by gusty northwest winds of up to 35 mph. ||During the late night hours, winds continued to be very gusty. With these strong winds and temperatures dropping between zero and -18 degrees, wind chill values were as low as 15 to 30 below zero at times. ||With these cold temperatures and low wind chill values, some schools were delayed on the morning of Friday, February 13th. With the persistent cold weather in place, many towns and cities continued to keep warming shelters open for residents. There were also some reports of frozen pipes and burst water mains, especially in the areas that contained older infrastructure.",,CSV
201502,23,1500,201502,24,600,92998,557828,MASSACHUSETTS,25,2015,February,Cold/Wind Chill,Z,25,SOUTHERN BERKSHIRE,ALY,23-FEB-15 15:00:00,EST-5,24-FEB-15 06:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"In the wake of another Arctic cold front, gusty northwest winds ushered in a frigid air mass into the region on Monday, February 23rd. Although winds started to diminish on Monday night, wind chill values continued to range between 10 and 27 degrees below zero into the early morning hours on Tuesday, February 24th. ||Although it remained rather cold, wind chill values rose rose above dangerous levels during the day on Tuesday, February 24th.",,CSV
201501,3,1400,201501,4,900,91695,549534,MASSACHUSETTS,25,2015,January,Winter Weather,Z,1,NORTHERN BERKSHIRE,ALY,03-JAN-15 14:00:00,EST-5,04-JAN-15 09:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure impacted the region between the afternoon on Saturday, January 3rd and the morning of Sunday, January 4th. Precipitation associated with the storm's warm front initially began as snow across all of western Massachusetts. However, as warmer air aloft moved into the area, the precipitation changed to sleet and freezing rain by the evening hours. ||As low pressure passed to the west over the Great Lakes, light precipitation continued through the overnight hours, mainly in the form of a plain light rain. A few spots within the higher elevations continued to see periods of freezing rain through the overnight hours. Precipitation tapered off to drizzle during the morning hours, with temperatures rising above freezing across the entire area. ||Mainly light accumulation of snow occurred, with about 1 to 4 inches in most locations. Light ice accretion from freezing rain of about a tenth to a third of an inch also occurred. The combination of snow and ice led to hazardous travel across much of the region.",,CSV
201501,3,1400,201501,4,900,91695,549535,MASSACHUSETTS,25,2015,January,Winter Weather,Z,25,SOUTHERN BERKSHIRE,ALY,03-JAN-15 14:00:00,EST-5,04-JAN-15 09:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure impacted the region between the afternoon on Saturday, January 3rd and the morning of Sunday, January 4th. Precipitation associated with the storm's warm front initially began as snow across all of western Massachusetts. However, as warmer air aloft moved into the area, the precipitation changed to sleet and freezing rain by the evening hours. ||As low pressure passed to the west over the Great Lakes, light precipitation continued through the overnight hours, mainly in the form of a plain light rain. A few spots within the higher elevations continued to see periods of freezing rain through the overnight hours. Precipitation tapered off to drizzle during the morning hours, with temperatures rising above freezing across the entire area. ||Mainly light accumulation of snow occurred, with about 1 to 4 inches in most locations. Light ice accretion from freezing rain of about a tenth to a third of an inch also occurred. The combination of snow and ice led to hazardous travel across much of the region.",,CSV
201506,9,1635,201506,9,1635,97295,585137,MASSACHUSETTS,25,2015,June,Thunderstorm Wind,C,27,WORCESTER,BOX,09-JUN-15 16:35:00,EST-5,09-JUN-15 16:35:00,0,0,0,0,5.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,.51,W,NORTHBOROUGH,.51,W,NORTHBOROUGH,42.32,-71.64,42.32,-71.64,"A strong cold front pushed along by an upper level disturbance produced showers and thunderstorms.  A few of these storms became severe, producing strong to damaging winds.  A rather moist atmosphere contributed to storms producing heavy rain which resulted in some street flooding.",A tree on Route 20 was downed by thunderstorm winds.,CSV
201506,9,1615,201506,9,1615,97295,585138,MASSACHUSETTS,25,2015,June,Thunderstorm Wind,C,27,WORCESTER,BOX,09-JUN-15 16:15:00,EST-5,09-JUN-15 16:15:00,0,0,0,0,5.00K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,.69,S,RUTLAND,.69,S,RUTLAND,42.37,-71.95,42.37,-71.95,"A strong cold front pushed along by an upper level disturbance produced showers and thunderstorms.  A few of these storms became severe, producing strong to damaging winds.  A rather moist atmosphere contributed to storms producing heavy rain which resulted in some street flooding.",A tree on Naquag Street was downed by thunderstorm winds.,CSV
201501,9,909,201501,9,909,92733,555832,MASSACHUSETTS,25,2015,January,High Wind,Z,23,DUKES,BOX,09-JAN-15 09:09:00,EST-5,09-JAN-15 09:09:00,0,0,0,0,0.00K,0.00K,Amateur Radio,53.00,EG,,,,,,,,,,,,,,,,,,,,"An upper level disturbance brought strong, damaging winds to southeastern New England.","An amateur radio operator reported a 61 mph wind gust on their home weather station in Edgartown.  At Martha's Vineyard Airport in nearby Vineyard Haven, the Automated Surface Observing System (KMVY) recorded a wind gust of 56 mph.  No damage was reported.",CSV
201501,9,926,201501,9,1026,92733,555833,MASSACHUSETTS,25,2015,January,High Wind,Z,24,NANTUCKET,BOX,09-JAN-15 09:26:00,EST-5,09-JAN-15 10:26:00,0,0,0,0,0.00K,0.00K,ASOS,41.00,MS,,,,,,,,,,,,,,,,,,,,"An upper level disturbance brought strong, damaging winds to southeastern New England.",The Automated Surface Observing System at Nantucket Memorial Airport (KACK) recorded sustained wind speeds of 47 mph and gusts to 62 mph.  No damage was reported.,CSV
201501,18,1000,201501,18,1300,92735,555835,MASSACHUSETTS,25,2015,January,Winter Weather,Z,11,EASTERN HAMPDEN,BOX,18-JAN-15 10:00:00,EST-5,18-JAN-15 13:00:00,0,0,0,0,200.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A cold front approached southern New England bringing rain to the region.  A low level jet brought warmer air into the area just above the surface and temperatures remained below freezing at the surface.  This resulted in freezing rain occurring across much of western Massachusetts and northern Connecticut.  Icing on the roads ended up resulting in many accidents.  Thankfully, only one injury was reported.","Numerous accidents occurred throughout eastern Hampden County.  This includes accidents on Interstates 90, 91, 291 and 391, as well as on Route 20.  About a tenth of an inch of ice accreted on roads and other surfaces.",CSV
201501,18,1000,201501,18,1300,92735,555836,MASSACHUSETTS,25,2015,January,Winter Weather,Z,12,SOUTHERN WORCESTER,BOX,18-JAN-15 10:00:00,EST-5,18-JAN-15 13:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A cold front approached southern New England bringing rain to the region.  A low level jet brought warmer air into the area just above the surface and temperatures remained below freezing at the surface.  This resulted in freezing rain occurring across much of western Massachusetts and northern Connecticut.  Icing on the roads ended up resulting in many accidents.  Thankfully, only one injury was reported.","Cars slid off the Massachusetts Turnpike (Interstate 90) in Sturbridge, due to icing.",CSV
201501,29,2200,201501,30,2000,92474,554060,MASSACHUSETTS,25,2015,January,Winter Weather,Z,1,NORTHERN BERKSHIRE,ALY,29-JAN-15 22:00:00,EST-5,30-JAN-15 20:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A clipper system was approaching the region from the Great Lakes during the late evening of Thursday, January 29th. Initially, the air was rather dry at low levels which prevented much precipitation from occurring. Eventually, snow started over the area and continued intermittently at a light intensity through the overnight hours. ||On Friday, January 30th, the clipper system's cold front passed through the region, ushering in cold, westerly winds. As these winds upsloped the high terrain of the northern Berkshires, it allowed for additional snowfall to occur through the entire day. The snow fell moderate at times between the late morning and afternoon hours. Snow began to end by the evening hours with 4 to 5 inches having fallen across the northern Berkshires.",,CSV
201501,18,1000,201501,18,1300,92735,555837,MASSACHUSETTS,25,2015,January,Winter Weather,Z,2,WESTERN FRANKLIN,BOX,18-JAN-15 10:00:00,EST-5,18-JAN-15 13:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A cold front approached southern New England bringing rain to the region.  A low level jet brought warmer air into the area just above the surface and temperatures remained below freezing at the surface.  This resulted in freezing rain occurring across much of western Massachusetts and northern Connecticut.  Icing on the roads ended up resulting in many accidents.  Thankfully, only one injury was reported.",Cars slid off of Route 2 in Shelburne due to icing.,CSV
