BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202108,12,1637,202108,12,1637,161858,977205,MASSACHUSETTS,25,2021,August,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,12-AUG-21 16:37:00,EST-5,12-AUG-21 16:37:00,0,0,0,0,1.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.52,W,SOUTH HADLEY FALLS,1.52,W,SOUTH HADLEY FALLS,42.2187,-72.6297,42.2187,-72.6297,Excessive Heat Warnings were in effect across much of southern New England with temperatures well up into the 90s and dewpoints in the mid 70s.  Very high CAPE values led to the development of late afternoon and evening severe thunderstorms in portions of western and central Massachusetts and northern Connecticut.,"In Granby, multiple trees were down on Rt. 202.",CSV
202108,12,1635,202108,12,1635,161858,977203,MASSACHUSETTS,25,2021,August,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,12-AUG-21 16:35:00,EST-5,12-AUG-21 16:35:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.03,NNE,EASTHAMPTON,1.03,NNE,EASTHAMPTON,42.2827,-72.6693,42.2827,-72.6693,Excessive Heat Warnings were in effect across much of southern New England with temperatures well up into the 90s and dewpoints in the mid 70s.  Very high CAPE values led to the development of late afternoon and evening severe thunderstorms in portions of western and central Massachusetts and northern Connecticut.,"In Easthampton, a tree and wires were down on Northampton St.",CSV
202108,12,1637,202108,12,1637,161858,977206,MASSACHUSETTS,25,2021,August,Thunderstorm Wind,C,13,HAMPDEN,BOX,12-AUG-21 16:37:00,EST-5,12-AUG-21 16:37:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,0,N,(CEF)WESTOVR AFB CHI,0,N,(CEF)WESTOVR AFB CHI,42.2,-72.53,42.2,-72.53,Excessive Heat Warnings were in effect across much of southern New England with temperatures well up into the 90s and dewpoints in the mid 70s.  Very high CAPE values led to the development of late afternoon and evening severe thunderstorms in portions of western and central Massachusetts and northern Connecticut.,The AWOS at Westover Air Force Base (KCEF) recorded a gust to 58 mph.,CSV
202108,12,1623,202108,12,1623,161858,977192,MASSACHUSETTS,25,2021,August,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,12-AUG-21 16:23:00,EST-5,12-AUG-21 16:23:00,0,0,0,0,6.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.56,NNW,HUNTINGTON,.56,NNW,HUNTINGTON,42.2374,-72.8846,42.2374,-72.8846,Excessive Heat Warnings were in effect across much of southern New England with temperatures well up into the 90s and dewpoints in the mid 70s.  Very high CAPE values led to the development of late afternoon and evening severe thunderstorms in portions of western and central Massachusetts and northern Connecticut.,"In Huntington, a utility pole and wires were down on an unoccupied car.",CSV
202108,12,1633,202108,12,1633,161858,977202,MASSACHUSETTS,25,2021,August,Thunderstorm Wind,C,13,HAMPDEN,BOX,12-AUG-21 16:33:00,EST-5,12-AUG-21 16:33:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.02,WSW,ALDENVILLE,1.02,WSW,ALDENVILLE,42.164,-72.6183,42.164,-72.6183,Excessive Heat Warnings were in effect across much of southern New England with temperatures well up into the 90s and dewpoints in the mid 70s.  Very high CAPE values led to the development of late afternoon and evening severe thunderstorms in portions of western and central Massachusetts and northern Connecticut.,"In Holyoke, a tree and wires were down on a building and a car on Wilson Ave.",CSV
202108,12,1627,202108,12,1627,161858,977201,MASSACHUSETTS,25,2021,August,Thunderstorm Wind,C,13,HAMPDEN,BOX,12-AUG-21 16:27:00,EST-5,12-AUG-21 16:27:00,0,0,0,0,1.50K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,.74,W,WESTFIELD,.74,W,WESTFIELD,42.12,-72.7645,42.12,-72.7645,Excessive Heat Warnings were in effect across much of southern New England with temperatures well up into the 90s and dewpoints in the mid 70s.  Very high CAPE values led to the development of late afternoon and evening severe thunderstorms in portions of western and central Massachusetts and northern Connecticut.,"In Westfield, multiple trees were down, blocking a portion of Route 202.",CSV
202108,12,1627,202108,12,1627,161858,977197,MASSACHUSETTS,25,2021,August,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,12-AUG-21 16:27:00,EST-5,12-AUG-21 16:27:00,0,0,0,0,0.80K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.39,SSE,WEST FARMS,1.39,SSE,WEST FARMS,42.3027,-72.706,42.3027,-72.706,Excessive Heat Warnings were in effect across much of southern New England with temperatures well up into the 90s and dewpoints in the mid 70s.  Very high CAPE values led to the development of late afternoon and evening severe thunderstorms in portions of western and central Massachusetts and northern Connecticut.,"In Northampton, a tree and wires were down on Westhampton Rd.",CSV
202108,12,1627,202108,12,1627,161858,977198,MASSACHUSETTS,25,2021,August,Thunderstorm Wind,C,13,HAMPDEN,BOX,12-AUG-21 16:27:00,EST-5,12-AUG-21 16:27:00,0,0,0,0,0.00K,0.00K,ASOS,59.00,MG,,,,,,,,,,.86,SE,(BAF)BARNES ARPT WST,.86,SE,(BAF)BARNES ARPT WST,42.16,-72.71,42.16,-72.71,Excessive Heat Warnings were in effect across much of southern New England with temperatures well up into the 90s and dewpoints in the mid 70s.  Very high CAPE values led to the development of late afternoon and evening severe thunderstorms in portions of western and central Massachusetts and northern Connecticut.,The ASOS at Westfield-Barned Airport (KBAF) recorded a wind gust to 68 mph.,CSV
202108,12,1630,202108,12,1630,161858,977200,MASSACHUSETTS,25,2021,August,Thunderstorm Wind,C,13,HAMPDEN,BOX,12-AUG-21 16:30:00,EST-5,12-AUG-21 16:30:00,0,0,0,0,0.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.25,S,WORONOCO,.25,S,WORONOCO,42.1663,-72.8302,42.1663,-72.8302,Excessive Heat Warnings were in effect across much of southern New England with temperatures well up into the 90s and dewpoints in the mid 70s.  Very high CAPE values led to the development of late afternoon and evening severe thunderstorms in portions of western and central Massachusetts and northern Connecticut.,"In Russell, a tree was down at the intersection of Route 23 and Route 20.",CSV
202108,23,1130,202108,23,1130,162133,979153,MASSACHUSETTS,25,2021,August,Tornado,C,27,WORCESTER,BOX,23-AUG-21 11:30:00,EST-5,23-AUG-21 11:30:00,0,0,0,0,2.00K,0.00K,NWS Storm Survey,,,,,EF0,0.1,50,,,,,.87,SSE,EAST BOLTON,.87,SSE,EAST BOLTON,42.438,-71.565,42.438,-71.565,"Tropical Storm Henri made landfall in southwest Rhode Island around noon on August 22nd, then moved slowly northwestward and westward across northern Connecticut and weakened. Henri brought strong wind gusts and flash flooding. The strongest gusts -- to 70 mph -- occurred along the Rhode Island coast. The worst flash flooding occurred in northeast Connecticut.||As the remnants of Henri moved eastward across southern New England on August 23rd, it spawned three tornadoes and a waterspout in MA and also it caused some renewed flooding.||The highest rainfall totals over the two-day period ranged from 5 to 6 inches in Hartford and Tolland Counties in northern Connecticut and in Franklin, Hampshire, and Hampden Counties in western Massachusetts.","In Bolton, a small, brief tornado touched down, causing minor damage between roughly 175 and 198 Main Street.  One tree was knocked down onto wires and a large branch was ripped from another tree.  It is believed that a funnel cloud initially formed a short distance to the southeast of where the damage was observed, and as it moved northwest, it briefly touched down.  Radar data indicated rotation associated with a shower that moved over the area to be very similar to what was observed with the Marlborough tornado a short while earlier.",CSV
