BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202205,22,1634,202205,22,1634,167980,1016734,MASSACHUSETTS,25,2022,May,Thunderstorm Wind,C,25,SUFFOLK,BOX,22-MAY-22 16:34:00,EST-5,22-MAY-22 16:34:00,0,0,0,0,10.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.5,E,SOUTH BOSTON,.5,E,SOUTH BOSTON,42.3306,-71.0403,42.3306,-71.0403,"A pre-frontal trough caused isolated thunderstorms to form in eastern Massachusetts during the late afternoon. But a scattered line of severe thunderstorms impacted western and central Massachusetts during the evening, in association with an approaching cold front.","In South Boston, a large tree was down on top of 3 parked cars on Columbia Road. No injuries were reported.  Report relayed by amateur radio.",CSV
202205,22,1637,202205,22,1637,167980,1016735,MASSACHUSETTS,25,2022,May,Thunderstorm Wind,C,21,NORFOLK,BOX,22-MAY-22 16:37:00,EST-5,22-MAY-22 16:37:00,0,0,0,0,0.60K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.9,W,STONE HAVEN,.9,W,STONE HAVEN,42.2519,-71.1874,42.2519,-71.1874,"A pre-frontal trough caused isolated thunderstorms to form in eastern Massachusetts during the late afternoon. But a scattered line of severe thunderstorms impacted western and central Massachusetts during the evening, in association with an approaching cold front.","In Dedham, a tree limb was down on power lines on Acorn Lane.",CSV
202205,22,1637,202205,22,1637,167980,1016736,MASSACHUSETTS,25,2022,May,Thunderstorm Wind,C,21,NORFOLK,BOX,22-MAY-22 16:37:00,EST-5,22-MAY-22 16:37:00,0,0,0,0,0.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.64,WNW,STONE HAVEN,.64,WNW,STONE HAVEN,42.2537,-71.1815,42.2537,-71.1815,"A pre-frontal trough caused isolated thunderstorms to form in eastern Massachusetts during the late afternoon. But a scattered line of severe thunderstorms impacted western and central Massachusetts during the evening, in association with an approaching cold front.","In Dedham, a tree was down on Bridge Street in front of the pumping station.",CSV
202205,22,1643,202205,22,1643,167980,1016737,MASSACHUSETTS,25,2022,May,Thunderstorm Wind,C,25,SUFFOLK,BOX,22-MAY-22 16:43:00,EST-5,22-MAY-22 16:43:00,0,0,0,0,0.80K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.2,S,CHARLESTOWN,1.2,S,CHARLESTOWN,42.3627,-71.067,42.3627,-71.067,"A pre-frontal trough caused isolated thunderstorms to form in eastern Massachusetts during the late afternoon. But a scattered line of severe thunderstorms impacted western and central Massachusetts during the evening, in association with an approaching cold front.","In Boston, a tree was down on wires on Blossom Street.",CSV
202205,22,1654,202205,22,1654,167980,1016738,MASSACHUSETTS,25,2022,May,Thunderstorm Wind,C,25,SUFFOLK,BOX,22-MAY-22 16:54:00,EST-5,22-MAY-22 16:54:00,0,0,0,0,0.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.16,ENE,HYDE PARK,.16,ENE,HYDE PARK,42.2705,-71.117,42.2705,-71.117,"A pre-frontal trough caused isolated thunderstorms to form in eastern Massachusetts during the late afternoon. But a scattered line of severe thunderstorms impacted western and central Massachusetts during the evening, in association with an approaching cold front.","In the Hyde Park section of Boston, a tree was down on Crane Street.",CSV
202205,22,1812,202205,22,1812,167980,1016739,MASSACHUSETTS,25,2022,May,Thunderstorm Wind,C,11,FRANKLIN,BOX,22-MAY-22 18:12:00,EST-5,22-MAY-22 18:12:00,0,0,0,0,0.80K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2.03,SE,EAST SHELBURNE,2.03,SE,EAST SHELBURNE,42.6076,-72.6443,42.6076,-72.6443,"A pre-frontal trough caused isolated thunderstorms to form in eastern Massachusetts during the late afternoon. But a scattered line of severe thunderstorms impacted western and central Massachusetts during the evening, in association with an approaching cold front.","In Greenfield, a tree was down on wires on Summit Drive.",CSV
202205,22,1812,202205,22,1812,167980,1016740,MASSACHUSETTS,25,2022,May,Thunderstorm Wind,C,11,FRANKLIN,BOX,22-MAY-22 18:12:00,EST-5,22-MAY-22 18:12:00,0,0,0,0,1.30K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2,SE,EAST SHELBURNE,2,SE,EAST SHELBURNE,42.6084,-72.6438,42.6084,-72.6438,"A pre-frontal trough caused isolated thunderstorms to form in eastern Massachusetts during the late afternoon. But a scattered line of severe thunderstorms impacted western and central Massachusetts during the evening, in association with an approaching cold front.","In East Shelburne, trees and power lines were downed on Route 2 near the Shelburne/Greenfield town line.  Time estimated by radar.",CSV
202205,22,1812,202205,22,1812,167980,1016741,MASSACHUSETTS,25,2022,May,Thunderstorm Wind,C,11,FRANKLIN,BOX,22-MAY-22 18:12:00,EST-5,22-MAY-22 18:12:00,0,0,0,0,0.80K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.7,NE,SHELBURNE FALLS,.7,NE,SHELBURNE FALLS,42.6059,-72.7389,42.6059,-72.7389,"A pre-frontal trough caused isolated thunderstorms to form in eastern Massachusetts during the late afternoon. But a scattered line of severe thunderstorms impacted western and central Massachusetts during the evening, in association with an approaching cold front.","In Shelburne Falls, a tree was down on wires on Water Street.",CSV
202205,22,1812,202205,22,1812,167980,1016742,MASSACHUSETTS,25,2022,May,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,22-MAY-22 18:12:00,EST-5,22-MAY-22 18:12:00,0,0,0,0,1.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.61,NW,HUNTINGTON,.61,NW,HUNTINGTON,42.2356,-72.8891,42.2356,-72.8891,"A pre-frontal trough caused isolated thunderstorms to form in eastern Massachusetts during the late afternoon. But a scattered line of severe thunderstorms impacted western and central Massachusetts during the evening, in association with an approaching cold front.",Three trees were down on Route 20 near Huntington.,CSV
202205,22,1815,202205,22,1815,167980,1016743,MASSACHUSETTS,25,2022,May,Thunderstorm Wind,C,11,FRANKLIN,BOX,22-MAY-22 18:15:00,EST-5,22-MAY-22 18:15:00,0,0,0,0,0.80K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.43,SW,WHATELY STATION,.43,SW,WHATELY STATION,42.4458,-72.6363,42.4458,-72.6363,"A pre-frontal trough caused isolated thunderstorms to form in eastern Massachusetts during the late afternoon. But a scattered line of severe thunderstorms impacted western and central Massachusetts during the evening, in association with an approaching cold front.","In Whately, a tree was down on wires on North Street.",CSV
202205,22,1815,202205,22,1815,167980,1016744,MASSACHUSETTS,25,2022,May,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,22-MAY-22 18:15:00,EST-5,22-MAY-22 18:15:00,0,0,0,0,0.80K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.85,SW,BISBEE MILL,.85,SW,BISBEE MILL,42.3707,-72.8309,42.3707,-72.8309,"A pre-frontal trough caused isolated thunderstorms to form in eastern Massachusetts during the late afternoon. But a scattered line of severe thunderstorms impacted western and central Massachusetts during the evening, in association with an approaching cold front.","In Chesterfield, a tree was down on wires on South Street.",CSV
202205,22,1945,202205,22,1945,167980,1016758,MASSACHUSETTS,25,2022,May,Thunderstorm Wind,C,27,WORCESTER,BOX,22-MAY-22 19:45:00,EST-5,22-MAY-22 19:45:00,0,0,0,0,3.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.38,S,WEST SUTTON,1.38,S,WEST SUTTON,42.1003,-71.7959,42.1003,-71.7959,"A pre-frontal trough caused isolated thunderstorms to form in eastern Massachusetts during the late afternoon. But a scattered line of severe thunderstorms impacted western and central Massachusetts during the evening, in association with an approaching cold front.","In Sutton, a large tree, power lines, and one utility pole were down on Douglas Road.",CSV
202205,22,1924,202205,22,1924,167980,1016754,MASSACHUSETTS,25,2022,May,Thunderstorm Wind,C,27,WORCESTER,BOX,22-MAY-22 19:24:00,EST-5,22-MAY-22 19:24:00,0,0,0,0,0.80K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.58,WSW,LUNENBURG,.58,WSW,LUNENBURG,42.5956,-71.7297,42.5956,-71.7297,"A pre-frontal trough caused isolated thunderstorms to form in eastern Massachusetts during the late afternoon. But a scattered line of severe thunderstorms impacted western and central Massachusetts during the evening, in association with an approaching cold front.","In Lunenburg, a tree was down on Route 2A.  It was large enough that the DPW needed to come to remove it.  Report was relayed by amateur radio.",CSV
202205,22,1940,202205,22,1940,167980,1016756,MASSACHUSETTS,25,2022,May,Thunderstorm Wind,C,27,WORCESTER,BOX,22-MAY-22 19:40:00,EST-5,22-MAY-22 19:40:00,0,0,0,0,0.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.15,SSE,WEST BOYLSTON,1.15,SSE,WEST BOYLSTON,42.3557,-71.7684,42.3557,-71.7684,"A pre-frontal trough caused isolated thunderstorms to form in eastern Massachusetts during the late afternoon. But a scattered line of severe thunderstorms impacted western and central Massachusetts during the evening, in association with an approaching cold front.","In West Boylston, a tree was down at the intersection of Route 140 and Pinewood Drive.",CSV
202205,22,1940,202205,22,1940,167980,1016757,MASSACHUSETTS,25,2022,May,Thunderstorm Wind,C,27,WORCESTER,BOX,22-MAY-22 19:40:00,EST-5,22-MAY-22 19:40:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.51,W,WINCHENDON CENTER,.51,W,WINCHENDON CENTER,42.67,-72.04,42.67,-72.04,"A pre-frontal trough caused isolated thunderstorms to form in eastern Massachusetts during the late afternoon. But a scattered line of severe thunderstorms impacted western and central Massachusetts during the evening, in association with an approaching cold front.","In Winchendon, police reported a large oak tree down, which also took down three telephone poles.  Street was unspecified.  Report relayed by amateur radio.",CSV
202201,7,0,202201,7,1600,165674,1001644,MASSACHUSETTS,25,2022,January,Heavy Snow,Z,7,EASTERN ESSEX,BOX,07-JAN-22 00:00:00,EST-5,07-JAN-22 16:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A low pressure passing southeast of New England brought widespread snow, mainly to central and eastern MA. Snow began around midnight and continued into Friday with the period of greatest snow accumulation in the early to late morning hours. This impacted travel during the morning commute. 10 to 14 inches fell in the I-95 corridor.",Snowfall amounts ranged from 7 to 12 inches with the highest report (12 inches) coming from Salem.,CSV
202207,2,325,202207,2,325,169500,1026647,MASSACHUSETTS,25,2022,July,Lightning,C,5,BRISTOL,BOX,02-JUL-22 03:25:00,EST-5,02-JUL-22 03:25:00,0,0,0,0,0.20K,0.00K,NWS Employee,,,,,,,,,,,,1.61,NW,WINNECONNET,1.61,NW,WINNECONNET,41.9947,-71.1544,41.9947,-71.1544,"A shortwave trough moving eastward from the eastern Great Lakes, triggered strong thunderstorms in New York state, which moved into southern New England overnight.  The atmosphere was very unstable and surface dewpoints were near 70 degrees. The result was strong to locally severe thunderstorms before daybreak in southeast MA.  Sunshine boosted temperatures in the afternoon, then a cold front swept through in the evening hours, triggering a second round of strong to severe thunderstorms, mainly in western and central MA.","In Norton, a NWS Employee discovered a tree which was struck by lightning at the intersection of Route 123 and Newland Street.  The trees was debarked and exploded, with bark strewn on Newland Street.  Time radar estimated.",CSV
202207,2,234,202207,2,234,169500,1026645,MASSACHUSETTS,25,2022,July,Lightning,C,27,WORCESTER,BOX,02-JUL-22 02:34:00,EST-5,02-JUL-22 02:34:00,0,0,0,0,0.80K,0.00K,Fire Department/Rescue,,,,,,,,,,,,.86,SE,DUDLEY HILL,.86,SE,DUDLEY HILL,42.04,-71.91,42.04,-71.91,"A shortwave trough moving eastward from the eastern Great Lakes, triggered strong thunderstorms in New York state, which moved into southern New England overnight.  The atmosphere was very unstable and surface dewpoints were near 70 degrees. The result was strong to locally severe thunderstorms before daybreak in southeast MA.  Sunshine boosted temperatures in the afternoon, then a cold front swept through in the evening hours, triggering a second round of strong to severe thunderstorms, mainly in western and central MA.","In Dudley, a tree and wires were down due to lightning, per the fire department, via amateur radio.",CSV
202207,2,1945,202207,2,1945,169500,1026651,MASSACHUSETTS,25,2022,July,Lightning,C,23,PLYMOUTH,BOX,02-JUL-22 19:45:00,EST-5,02-JUL-22 19:45:00,0,0,0,0,5.00K,0.00K,Amateur Radio,,,,,,,,,,,,.69,N,DUXBURY,.69,N,DUXBURY,42.04,-70.67,42.04,-70.67,"A shortwave trough moving eastward from the eastern Great Lakes, triggered strong thunderstorms in New York state, which moved into southern New England overnight.  The atmosphere was very unstable and surface dewpoints were near 70 degrees. The result was strong to locally severe thunderstorms before daybreak in southeast MA.  Sunshine boosted temperatures in the afternoon, then a cold front swept through in the evening hours, triggering a second round of strong to severe thunderstorms, mainly in western and central MA.","In Duxbury, a lightning strike started a house fire.",CSV
202207,2,1710,202207,2,1710,169500,1026658,MASSACHUSETTS,25,2022,July,Thunderstorm Wind,C,27,WORCESTER,BOX,02-JUL-22 17:10:00,EST-5,02-JUL-22 17:10:00,0,0,0,0,0.50K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,3.46,N,FISKDALE,3.46,N,FISKDALE,42.1692,-72.1327,42.1692,-72.1327,"A shortwave trough moving eastward from the eastern Great Lakes, triggered strong thunderstorms in New York state, which moved into southern New England overnight.  The atmosphere was very unstable and surface dewpoints were near 70 degrees. The result was strong to locally severe thunderstorms before daybreak in southeast MA.  Sunshine boosted temperatures in the afternoon, then a cold front swept through in the evening hours, triggering a second round of strong to severe thunderstorms, mainly in western and central MA.","In Brookfield, a tree was down on Webber Road and Schoolhouse Cross Road.  Report relayed by amateur radio.",CSV
202207,2,1700,202207,2,1700,169500,1026659,MASSACHUSETTS,25,2022,July,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,02-JUL-22 17:00:00,EST-5,02-JUL-22 17:00:00,0,0,0,0,0.30K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.23,NE,GIBBS CROSSING,1.23,NE,GIBBS CROSSING,42.24,-72.26,42.24,-72.26,"A shortwave trough moving eastward from the eastern Great Lakes, triggered strong thunderstorms in New York state, which moved into southern New England overnight.  The atmosphere was very unstable and surface dewpoints were near 70 degrees. The result was strong to locally severe thunderstorms before daybreak in southeast MA.  Sunshine boosted temperatures in the afternoon, then a cold front swept through in the evening hours, triggering a second round of strong to severe thunderstorms, mainly in western and central MA.","In Ware, police reported a large limb down on wires. Street unspecified. Report relayed by amateur radio.",CSV
202207,2,1658,202207,2,1658,169500,1026662,MASSACHUSETTS,25,2022,July,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,02-JUL-22 16:58:00,EST-5,02-JUL-22 16:58:00,0,0,0,0,2.30K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.65,SSE,BELCHERTOWN,2.76,W,BONDSVILLE,42.2574,-72.3895,42.2261,-72.4033,"A shortwave trough moving eastward from the eastern Great Lakes, triggered strong thunderstorms in New York state, which moved into southern New England overnight.  The atmosphere was very unstable and surface dewpoints were near 70 degrees. The result was strong to locally severe thunderstorms before daybreak in southeast MA.  Sunshine boosted temperatures in the afternoon, then a cold front swept through in the evening hours, triggering a second round of strong to severe thunderstorms, mainly in western and central MA.","In Belchertown, a large tree was down, blocking Route 21 near the Ludlow line, per police.  Also, a large tree and power lines were down on North Washington Street, per the fire department.  Reports relayed by amateur radio.",CSV
202207,2,335,202207,2,335,169500,1026649,MASSACHUSETTS,25,2022,July,Lightning,C,23,PLYMOUTH,BOX,02-JUL-22 03:35:00,EST-5,02-JUL-22 03:35:00,0,0,0,0,4.00K,0.00K,Amateur Radio,,,,,,,,,,,,.86,SW,EGYPT,.86,SW,EGYPT,42.21,-70.76,42.21,-70.76,"A shortwave trough moving eastward from the eastern Great Lakes, triggered strong thunderstorms in New York state, which moved into southern New England overnight.  The atmosphere was very unstable and surface dewpoints were near 70 degrees. The result was strong to locally severe thunderstorms before daybreak in southeast MA.  Sunshine boosted temperatures in the afternoon, then a cold front swept through in the evening hours, triggering a second round of strong to severe thunderstorms, mainly in western and central MA.","In Scituate, an antique barn was struck by lightning, which ignited a fire to the structure.",CSV
202204,8,420,202204,8,420,166485,1007068,MASSACHUSETTS,25,2022,April,Flood,C,5,BRISTOL,BOX,08-APR-22 04:20:00,EST-5,08-APR-22 04:20:00,0,0,0,0,4.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.69,SSW,NORTH BRISTOL,.75,SSW,NORTH BRISTOL,41.6608,-70.9352,41.661,-70.9343,Low pressure moved from New York City early in the morning to New Hampshire and Maine by late morning.  A cluster of heavy showers and thunderstorms moved across southeast MA just before daybreak.,"In New Bedford, two cars were stuck in flood waters at the intersection of Purchase Street and Deane Street at the railroad underpass.",CSV
202204,8,440,202204,8,440,166485,1007069,MASSACHUSETTS,25,2022,April,Flood,C,5,BRISTOL,BOX,08-APR-22 04:40:00,EST-5,08-APR-22 04:40:00,0,0,0,0,2.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.01,SE,WESTGATE PARK,1,SE,WESTGATE PARK,41.7106,-70.9151,41.7106,-70.914,Low pressure moved from New York City early in the morning to New Hampshire and Maine by late morning.  A cluster of heavy showers and thunderstorms moved across southeast MA just before daybreak.,"In Acushnet, a car was stuck in two feet of street flooding on Middle Road.",CSV
202207,2,1652,202207,2,1652,169500,1026670,MASSACHUSETTS,25,2022,July,Thunderstorm Wind,C,17,MIDDLESEX,BOX,02-JUL-22 16:52:00,EST-5,02-JUL-22 16:52:00,0,0,0,0,0.80K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.34,ENE,MARLBOROUGH,.34,ENE,MARLBOROUGH,42.3526,-71.5443,42.3526,-71.5443,"A shortwave trough moving eastward from the eastern Great Lakes, triggered strong thunderstorms in New York state, which moved into southern New England overnight.  The atmosphere was very unstable and surface dewpoints were near 70 degrees. The result was strong to locally severe thunderstorms before daybreak in southeast MA.  Sunshine boosted temperatures in the afternoon, then a cold front swept through in the evening hours, triggering a second round of strong to severe thunderstorms, mainly in western and central MA.","In Marlboro, a tree was down on power lines on State Street, per the fire department. |Report relayed by amateur radio.",CSV
202207,2,1657,202207,2,1657,169500,1026672,MASSACHUSETTS,25,2022,July,Thunderstorm Wind,C,27,WORCESTER,BOX,02-JUL-22 16:57:00,EST-5,02-JUL-22 16:57:00,0,0,0,0,0.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.47,SSW,WEST WARREN,1.47,SSW,WEST WARREN,42.2,-72.24,42.2,-72.24,"A shortwave trough moving eastward from the eastern Great Lakes, triggered strong thunderstorms in New York state, which moved into southern New England overnight.  The atmosphere was very unstable and surface dewpoints were near 70 degrees. The result was strong to locally severe thunderstorms before daybreak in southeast MA.  Sunshine boosted temperatures in the afternoon, then a cold front swept through in the evening hours, triggering a second round of strong to severe thunderstorms, mainly in western and central MA.","In Warren, a tree was down on Santos Road.",CSV
