BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,25,1300,200212,26,900,1146082,5324502,MASSACHUSETTS,25,2002,December,Winter Storm,Z,14,SOUTHEAST MIDDLESEX,BOX,25-DEC-02 13:00:00,EST,26-DEC-02 09:00:00,0,0,0,0,15K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted southern New England on Christmas Day, bringing heavy, wet snow and high winds to the Bay State.  The greatest snowfall accumulations were reported from the east slopes of the Berkshires into central and northeast Massachusetts, where 8 to 15 inches of snow fell.  Around 6 inches of snow fell in the greater Boston area, with 2 to 5 inches in Bristol and Plymouth Counties.The weight of the snow, combined with strong northeast winds, brought down trees and power lines throughout much of Worcester County and the Merrimack Valley.  About 29,000 customers lost power in these areas during the height of the storm, many on the northern end of Interstate 495.  High winds were reported in the immediate Boston area and also on Nantucket.  At Logan International Airport, sustained winds reached 40 mph during the late afternoon, while at the Blue Hill Observatory in Milton sustained winds reached 45 mph with a peak gust to 65 mph.  On Nantucket, sustained winds of 41 mph were reported.Official storm totals included 13.5 inches at Worcester Airport, 10.7 inches at Blue Hill Observatory, 5.4 inches at Logan International Airport,  and 2.8 inches at the National Weather Service office in Taunton.Other snowfall totals from the storm included 18 inches in Middlefield; 16 inches in Goshen; 15 inches in Byfield; 12 inches in Newburyport, Pepperell, Townsend, and Shrewsbury; 10 inches in North Andover, Ayer, Reading, Sterling, West Brookfield, Sunderland, West Springfield and Hadley; 8 inches in Methuen, Lexington, Fitchburg, and Sutton; and 6 inches in Waltham, Winthrop, and Northbridge.",,PDS
200212,25,1800,200212,25,1800,1146082,5324600,MASSACHUSETTS,25,2002,December,High Wind,Z,16,EASTERN NORFOLK,BOX,25-DEC-02 18:00:00,EST,25-DEC-02 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,57,M,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted southern New England on Christmas Day, bringing heavy, wet snow and high winds to the Bay State.  The greatest snowfall accumulations were reported from the east slopes of the Berkshires into central and northeast Massachusetts, where 8 to 15 inches of snow fell.  Around 6 inches of snow fell in the greater Boston area, with 2 to 5 inches in Bristol and Plymouth Counties.The weight of the snow, combined with strong northeast winds, brought down trees and power lines throughout much of Worcester County and the Merrimack Valley.  About 29,000 customers lost power in these areas during the height of the storm, many on the northern end of Interstate 495.  High winds were reported in the immediate Boston area and also on Nantucket.  At Logan International Airport, sustained winds reached 40 mph during the late afternoon, while at the Blue Hill Observatory in Milton sustained winds reached 45 mph with a peak gust to 65 mph.  On Nantucket, sustained winds of 41 mph were reported.Official storm totals included 13.5 inches at Worcester Airport, 10.7 inches at Blue Hill Observatory, 5.4 inches at Logan International Airport,  and 2.8 inches at the National Weather Service office in Taunton.Other snowfall totals from the storm included 18 inches in Middlefield; 16 inches in Goshen; 15 inches in Byfield; 12 inches in Newburyport, Pepperell, Townsend, and Shrewsbury; 10 inches in North Andover, Ayer, Reading, Sterling, West Brookfield, Sunderland, West Springfield and Hadley; 8 inches in Methuen, Lexington, Fitchburg, and Sutton; and 6 inches in Waltham, Winthrop, and Northbridge.",,PDS
200212,25,1300,200212,26,900,1146082,5324503,MASSACHUSETTS,25,2002,December,Winter Storm,Z,12,SOUTHERN WORCESTER,BOX,25-DEC-02 13:00:00,EST,26-DEC-02 09:00:00,0,0,0,0,15K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted southern New England on Christmas Day, bringing heavy, wet snow and high winds to the Bay State.  The greatest snowfall accumulations were reported from the east slopes of the Berkshires into central and northeast Massachusetts, where 8 to 15 inches of snow fell.  Around 6 inches of snow fell in the greater Boston area, with 2 to 5 inches in Bristol and Plymouth Counties.The weight of the snow, combined with strong northeast winds, brought down trees and power lines throughout much of Worcester County and the Merrimack Valley.  About 29,000 customers lost power in these areas during the height of the storm, many on the northern end of Interstate 495.  High winds were reported in the immediate Boston area and also on Nantucket.  At Logan International Airport, sustained winds reached 40 mph during the late afternoon, while at the Blue Hill Observatory in Milton sustained winds reached 45 mph with a peak gust to 65 mph.  On Nantucket, sustained winds of 41 mph were reported.Official storm totals included 13.5 inches at Worcester Airport, 10.7 inches at Blue Hill Observatory, 5.4 inches at Logan International Airport,  and 2.8 inches at the National Weather Service office in Taunton.Other snowfall totals from the storm included 18 inches in Middlefield; 16 inches in Goshen; 15 inches in Byfield; 12 inches in Newburyport, Pepperell, Townsend, and Shrewsbury; 10 inches in North Andover, Ayer, Reading, Sterling, West Brookfield, Sunderland, West Springfield and Hadley; 8 inches in Methuen, Lexington, Fitchburg, and Sutton; and 6 inches in Waltham, Winthrop, and Northbridge.",,PDS
200212,5,1300,200212,6,1100,1146075,5324470,MASSACHUSETTS,25,2002,December,Heavy Snow,Z,21,SOUTHERN PLYMOUTH,BOX,05-DEC-02 13:00:00,EST,06-DEC-02 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm passing about 200 miles southeast of Nantucket brought heavy snow to southeast Massachusetts, including Cape Cod and the Islands.  Snowfall amounts averaged around 6 inches in these areas, while farther north and west, amounts of 2 to 5 inches were common throughout the rest of the Bay State.  No storm damage or injuries were reported.Officially, a storm total of 6.0 inches was reported at the National Weather Service office in Taunton.  Other snowfall totals included 8 inches in Bourne; 7 inches in Sandwich, Falmouth, Acushnet, New Bedford, West Tisbury, Nantucket, and Marshfield; and 6 inches in Dennis, Mansfield, Brockton, and Fairhaven.",,PDS
200212,5,1300,200212,6,1100,1146075,5324471,MASSACHUSETTS,25,2002,December,Heavy Snow,Z,18,WESTERN PLYMOUTH,BOX,05-DEC-02 13:00:00,EST,06-DEC-02 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm passing about 200 miles southeast of Nantucket brought heavy snow to southeast Massachusetts, including Cape Cod and the Islands.  Snowfall amounts averaged around 6 inches in these areas, while farther north and west, amounts of 2 to 5 inches were common throughout the rest of the Bay State.  No storm damage or injuries were reported.Officially, a storm total of 6.0 inches was reported at the National Weather Service office in Taunton.  Other snowfall totals included 8 inches in Bourne; 7 inches in Sandwich, Falmouth, Acushnet, New Bedford, West Tisbury, Nantucket, and Marshfield; and 6 inches in Dennis, Mansfield, Brockton, and Fairhaven.",,PDS
200212,25,203,200212,25,203,1146082,5324601,MASSACHUSETTS,25,2002,December,High Wind,Z,24,NANTUCKET,BOX,25-DEC-02 02:03:00,EST,25-DEC-02 02:03:00,0,0,0,0,,,OFFICIAL NWS OBS.,36,M,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted southern New England on Christmas Day, bringing heavy, wet snow and high winds to the Bay State.  The greatest snowfall accumulations were reported from the east slopes of the Berkshires into central and northeast Massachusetts, where 8 to 15 inches of snow fell.  Around 6 inches of snow fell in the greater Boston area, with 2 to 5 inches in Bristol and Plymouth Counties.The weight of the snow, combined with strong northeast winds, brought down trees and power lines throughout much of Worcester County and the Merrimack Valley.  About 29,000 customers lost power in these areas during the height of the storm, many on the northern end of Interstate 495.  High winds were reported in the immediate Boston area and also on Nantucket.  At Logan International Airport, sustained winds reached 40 mph during the late afternoon, while at the Blue Hill Observatory in Milton sustained winds reached 45 mph with a peak gust to 65 mph.  On Nantucket, sustained winds of 41 mph were reported.Official storm totals included 13.5 inches at Worcester Airport, 10.7 inches at Blue Hill Observatory, 5.4 inches at Logan International Airport,  and 2.8 inches at the National Weather Service office in Taunton.Other snowfall totals from the storm included 18 inches in Middlefield; 16 inches in Goshen; 15 inches in Byfield; 12 inches in Newburyport, Pepperell, Townsend, and Shrewsbury; 10 inches in North Andover, Ayer, Reading, Sterling, West Brookfield, Sunderland, West Springfield and Hadley; 8 inches in Methuen, Lexington, Fitchburg, and Sutton; and 6 inches in Waltham, Winthrop, and Northbridge.",,PDS
200212,5,1300,200212,6,1100,1146075,5324390,MASSACHUSETTS,25,2002,December,Heavy Snow,Z,22,BARNSTABLE,BOX,05-DEC-02 13:00:00,EST,06-DEC-02 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm passing about 200 miles southeast of Nantucket brought heavy snow to southeast Massachusetts, including Cape Cod and the Islands.  Snowfall amounts averaged around 6 inches in these areas, while farther north and west, amounts of 2 to 5 inches were common throughout the rest of the Bay State.  No storm damage or injuries were reported.Officially, a storm total of 6.0 inches was reported at the National Weather Service office in Taunton.  Other snowfall totals included 8 inches in Bourne; 7 inches in Sandwich, Falmouth, Acushnet, New Bedford, West Tisbury, Nantucket, and Marshfield; and 6 inches in Dennis, Mansfield, Brockton, and Fairhaven.",,PDS
200212,5,1300,200212,6,1100,1146075,5324391,MASSACHUSETTS,25,2002,December,Heavy Snow,Z,23,DUKES,BOX,05-DEC-02 13:00:00,EST,06-DEC-02 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm passing about 200 miles southeast of Nantucket brought heavy snow to southeast Massachusetts, including Cape Cod and the Islands.  Snowfall amounts averaged around 6 inches in these areas, while farther north and west, amounts of 2 to 5 inches were common throughout the rest of the Bay State.  No storm damage or injuries were reported.Officially, a storm total of 6.0 inches was reported at the National Weather Service office in Taunton.  Other snowfall totals included 8 inches in Bourne; 7 inches in Sandwich, Falmouth, Acushnet, New Bedford, West Tisbury, Nantucket, and Marshfield; and 6 inches in Dennis, Mansfield, Brockton, and Fairhaven.",,PDS
200212,25,1400,200212,26,400,1146099,5324711,MASSACHUSETTS,25,2002,December,Winter Storm,Z,1,BERKSHIRE,ALY,25-DEC-02 14:00:00,EST,26-DEC-02 04:00:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,,"A low pressure area from the Mississippi Valley rapidly redeveloped along the North Carolina coast early on Christmas morning. The storm then tracked northeast, along the atlantic coast, reaching just south of eastern Long Island by late Christmas night, while deepening dramatically. With plenty of cold polar air in place, the stage was set for a significant snowstorm across the Berkshires. The snow began in earnest around midday. During the late day and evening hours snowfall rates averaged 1-3 inches per hour.  Around a foot of snow fell across the county. Specifically, Dalton reported 10.1 inches and Williamstown, 12.3 inches of snowfall accumulation.",PDS
200212,25,1300,200212,26,900,1146082,5324498,MASSACHUSETTS,25,2002,December,Winter Storm,Z,3,EASTERN FRANKLIN,BOX,25-DEC-02 13:00:00,EST,26-DEC-02 09:00:00,0,0,0,0,15K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted southern New England on Christmas Day, bringing heavy, wet snow and high winds to the Bay State.  The greatest snowfall accumulations were reported from the east slopes of the Berkshires into central and northeast Massachusetts, where 8 to 15 inches of snow fell.  Around 6 inches of snow fell in the greater Boston area, with 2 to 5 inches in Bristol and Plymouth Counties.The weight of the snow, combined with strong northeast winds, brought down trees and power lines throughout much of Worcester County and the Merrimack Valley.  About 29,000 customers lost power in these areas during the height of the storm, many on the northern end of Interstate 495.  High winds were reported in the immediate Boston area and also on Nantucket.  At Logan International Airport, sustained winds reached 40 mph during the late afternoon, while at the Blue Hill Observatory in Milton sustained winds reached 45 mph with a peak gust to 65 mph.  On Nantucket, sustained winds of 41 mph were reported.Official storm totals included 13.5 inches at Worcester Airport, 10.7 inches at Blue Hill Observatory, 5.4 inches at Logan International Airport,  and 2.8 inches at the National Weather Service office in Taunton.Other snowfall totals from the storm included 18 inches in Middlefield; 16 inches in Goshen; 15 inches in Byfield; 12 inches in Newburyport, Pepperell, Townsend, and Shrewsbury; 10 inches in North Andover, Ayer, Reading, Sterling, West Brookfield, Sunderland, West Springfield and Hadley; 8 inches in Methuen, Lexington, Fitchburg, and Sutton; and 6 inches in Waltham, Winthrop, and Northbridge.",,PDS
