BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,26,1500,200412,27,800,1182925,5430420,MASSACHUSETTS,25,2004,December,Winter Storm,Z,20,SOUTHERN BRISTOL,BOX,26-DEC-04 15:00:00,EST,27-DEC-04 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought heavy snow and strong winds to much of eastern Massachusetts. The highest snowfall totals were reported in southeast Massachusetts, including Cape Cod and the Islands, where amounts of 10 to 18 inches were common. A secondary maximum of 10 to 18 inch amounts was observed along the eastern Massachusetts coast, where a period of ocean effect snow in the morning preceded the snowfall from the storm. Winds gusting as high as 55 mph during the height of the storm brought down power lines on Cape Cod, leaving about 19,000 customers without power. Dozens of accidents were reported as a result of slick roads and poor visibility.Official snowfall totals included 14 inches at the Blue Hill Observatory in Milton, 11.3 inches at the National Weather Service office in Taunton, 7.4 inches at Worcester Airport, and 6.6 inches at Logan International Airport in Boston.Other snowfall totals, as reported by trained spotters, included 19 inches in Beverly; 18 inches in Brewster and Chatham; 17 inches in Rowley; 15 inches in Sandwich and Marstons Mills; 14 inches on Nantucket; 12 inches in Orleans, South Dartmouth, Manchester, Salem, and Swampscott; 11 inches in Hyannis, Fall River, Fairhaven, Norton, Norwood, Needham, Ipswich, and Georgetown; 9 inches in Edgartown, West Tisbury, Marshfield, Foxborough, the Back Bay section of Boston, Winthrop, Woburn, Everett, and Newburyport; 8 inches in Medway, Newton, Waltham, Framingham, Billerica, and Methuen; and 6 inches in Seekonk, Northbridge, Chelmsford, and Groton.",,PDS
200412,26,1500,200412,27,800,1182925,5430421,MASSACHUSETTS,25,2004,December,Winter Storm,Z,21,SOUTHERN PLYMOUTH,BOX,26-DEC-04 15:00:00,EST,27-DEC-04 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought heavy snow and strong winds to much of eastern Massachusetts. The highest snowfall totals were reported in southeast Massachusetts, including Cape Cod and the Islands, where amounts of 10 to 18 inches were common. A secondary maximum of 10 to 18 inch amounts was observed along the eastern Massachusetts coast, where a period of ocean effect snow in the morning preceded the snowfall from the storm. Winds gusting as high as 55 mph during the height of the storm brought down power lines on Cape Cod, leaving about 19,000 customers without power. Dozens of accidents were reported as a result of slick roads and poor visibility.Official snowfall totals included 14 inches at the Blue Hill Observatory in Milton, 11.3 inches at the National Weather Service office in Taunton, 7.4 inches at Worcester Airport, and 6.6 inches at Logan International Airport in Boston.Other snowfall totals, as reported by trained spotters, included 19 inches in Beverly; 18 inches in Brewster and Chatham; 17 inches in Rowley; 15 inches in Sandwich and Marstons Mills; 14 inches on Nantucket; 12 inches in Orleans, South Dartmouth, Manchester, Salem, and Swampscott; 11 inches in Hyannis, Fall River, Fairhaven, Norton, Norwood, Needham, Ipswich, and Georgetown; 9 inches in Edgartown, West Tisbury, Marshfield, Foxborough, the Back Bay section of Boston, Winthrop, Woburn, Everett, and Newburyport; 8 inches in Medway, Newton, Waltham, Framingham, Billerica, and Methuen; and 6 inches in Seekonk, Northbridge, Chelmsford, and Groton.",,PDS
200412,26,1500,200412,27,800,1182925,5430418,MASSACHUSETTS,25,2004,December,Winter Storm,Z,17,NORTHERN BRISTOL,BOX,26-DEC-04 15:00:00,EST,27-DEC-04 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought heavy snow and strong winds to much of eastern Massachusetts. The highest snowfall totals were reported in southeast Massachusetts, including Cape Cod and the Islands, where amounts of 10 to 18 inches were common. A secondary maximum of 10 to 18 inch amounts was observed along the eastern Massachusetts coast, where a period of ocean effect snow in the morning preceded the snowfall from the storm. Winds gusting as high as 55 mph during the height of the storm brought down power lines on Cape Cod, leaving about 19,000 customers without power. Dozens of accidents were reported as a result of slick roads and poor visibility.Official snowfall totals included 14 inches at the Blue Hill Observatory in Milton, 11.3 inches at the National Weather Service office in Taunton, 7.4 inches at Worcester Airport, and 6.6 inches at Logan International Airport in Boston.Other snowfall totals, as reported by trained spotters, included 19 inches in Beverly; 18 inches in Brewster and Chatham; 17 inches in Rowley; 15 inches in Sandwich and Marstons Mills; 14 inches on Nantucket; 12 inches in Orleans, South Dartmouth, Manchester, Salem, and Swampscott; 11 inches in Hyannis, Fall River, Fairhaven, Norton, Norwood, Needham, Ipswich, and Georgetown; 9 inches in Edgartown, West Tisbury, Marshfield, Foxborough, the Back Bay section of Boston, Winthrop, Woburn, Everett, and Newburyport; 8 inches in Medway, Newton, Waltham, Framingham, Billerica, and Methuen; and 6 inches in Seekonk, Northbridge, Chelmsford, and Groton.",,PDS
200412,26,1500,200412,27,800,1182925,5430419,MASSACHUSETTS,25,2004,December,Winter Storm,Z,14,SOUTHEAST MIDDLESEX,BOX,26-DEC-04 15:00:00,EST,27-DEC-04 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought heavy snow and strong winds to much of eastern Massachusetts. The highest snowfall totals were reported in southeast Massachusetts, including Cape Cod and the Islands, where amounts of 10 to 18 inches were common. A secondary maximum of 10 to 18 inch amounts was observed along the eastern Massachusetts coast, where a period of ocean effect snow in the morning preceded the snowfall from the storm. Winds gusting as high as 55 mph during the height of the storm brought down power lines on Cape Cod, leaving about 19,000 customers without power. Dozens of accidents were reported as a result of slick roads and poor visibility.Official snowfall totals included 14 inches at the Blue Hill Observatory in Milton, 11.3 inches at the National Weather Service office in Taunton, 7.4 inches at Worcester Airport, and 6.6 inches at Logan International Airport in Boston.Other snowfall totals, as reported by trained spotters, included 19 inches in Beverly; 18 inches in Brewster and Chatham; 17 inches in Rowley; 15 inches in Sandwich and Marstons Mills; 14 inches on Nantucket; 12 inches in Orleans, South Dartmouth, Manchester, Salem, and Swampscott; 11 inches in Hyannis, Fall River, Fairhaven, Norton, Norwood, Needham, Ipswich, and Georgetown; 9 inches in Edgartown, West Tisbury, Marshfield, Foxborough, the Back Bay section of Boston, Winthrop, Woburn, Everett, and Newburyport; 8 inches in Medway, Newton, Waltham, Framingham, Billerica, and Methuen; and 6 inches in Seekonk, Northbridge, Chelmsford, and Groton.",,PDS
200412,26,1500,200412,27,800,1182925,5430412,MASSACHUSETTS,25,2004,December,Winter Storm,Z,22,BARNSTABLE,BOX,26-DEC-04 15:00:00,EST,27-DEC-04 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought heavy snow and strong winds to much of eastern Massachusetts. The highest snowfall totals were reported in southeast Massachusetts, including Cape Cod and the Islands, where amounts of 10 to 18 inches were common. A secondary maximum of 10 to 18 inch amounts was observed along the eastern Massachusetts coast, where a period of ocean effect snow in the morning preceded the snowfall from the storm. Winds gusting as high as 55 mph during the height of the storm brought down power lines on Cape Cod, leaving about 19,000 customers without power. Dozens of accidents were reported as a result of slick roads and poor visibility.Official snowfall totals included 14 inches at the Blue Hill Observatory in Milton, 11.3 inches at the National Weather Service office in Taunton, 7.4 inches at Worcester Airport, and 6.6 inches at Logan International Airport in Boston.Other snowfall totals, as reported by trained spotters, included 19 inches in Beverly; 18 inches in Brewster and Chatham; 17 inches in Rowley; 15 inches in Sandwich and Marstons Mills; 14 inches on Nantucket; 12 inches in Orleans, South Dartmouth, Manchester, Salem, and Swampscott; 11 inches in Hyannis, Fall River, Fairhaven, Norton, Norwood, Needham, Ipswich, and Georgetown; 9 inches in Edgartown, West Tisbury, Marshfield, Foxborough, the Back Bay section of Boston, Winthrop, Woburn, Everett, and Newburyport; 8 inches in Medway, Newton, Waltham, Framingham, Billerica, and Methuen; and 6 inches in Seekonk, Northbridge, Chelmsford, and Groton.",,PDS
200412,26,1500,200412,27,800,1182925,5430413,MASSACHUSETTS,25,2004,December,Winter Storm,Z,23,DUKES,BOX,26-DEC-04 15:00:00,EST,27-DEC-04 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought heavy snow and strong winds to much of eastern Massachusetts. The highest snowfall totals were reported in southeast Massachusetts, including Cape Cod and the Islands, where amounts of 10 to 18 inches were common. A secondary maximum of 10 to 18 inch amounts was observed along the eastern Massachusetts coast, where a period of ocean effect snow in the morning preceded the snowfall from the storm. Winds gusting as high as 55 mph during the height of the storm brought down power lines on Cape Cod, leaving about 19,000 customers without power. Dozens of accidents were reported as a result of slick roads and poor visibility.Official snowfall totals included 14 inches at the Blue Hill Observatory in Milton, 11.3 inches at the National Weather Service office in Taunton, 7.4 inches at Worcester Airport, and 6.6 inches at Logan International Airport in Boston.Other snowfall totals, as reported by trained spotters, included 19 inches in Beverly; 18 inches in Brewster and Chatham; 17 inches in Rowley; 15 inches in Sandwich and Marstons Mills; 14 inches on Nantucket; 12 inches in Orleans, South Dartmouth, Manchester, Salem, and Swampscott; 11 inches in Hyannis, Fall River, Fairhaven, Norton, Norwood, Needham, Ipswich, and Georgetown; 9 inches in Edgartown, West Tisbury, Marshfield, Foxborough, the Back Bay section of Boston, Winthrop, Woburn, Everett, and Newburyport; 8 inches in Medway, Newton, Waltham, Framingham, Billerica, and Methuen; and 6 inches in Seekonk, Northbridge, Chelmsford, and Groton.",,PDS
200412,26,1500,200412,27,800,1182925,5430423,MASSACHUSETTS,25,2004,December,Winter Storm,Z,6,WESTERN ESSEX,BOX,26-DEC-04 15:00:00,EST,27-DEC-04 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought heavy snow and strong winds to much of eastern Massachusetts. The highest snowfall totals were reported in southeast Massachusetts, including Cape Cod and the Islands, where amounts of 10 to 18 inches were common. A secondary maximum of 10 to 18 inch amounts was observed along the eastern Massachusetts coast, where a period of ocean effect snow in the morning preceded the snowfall from the storm. Winds gusting as high as 55 mph during the height of the storm brought down power lines on Cape Cod, leaving about 19,000 customers without power. Dozens of accidents were reported as a result of slick roads and poor visibility.Official snowfall totals included 14 inches at the Blue Hill Observatory in Milton, 11.3 inches at the National Weather Service office in Taunton, 7.4 inches at Worcester Airport, and 6.6 inches at Logan International Airport in Boston.Other snowfall totals, as reported by trained spotters, included 19 inches in Beverly; 18 inches in Brewster and Chatham; 17 inches in Rowley; 15 inches in Sandwich and Marstons Mills; 14 inches on Nantucket; 12 inches in Orleans, South Dartmouth, Manchester, Salem, and Swampscott; 11 inches in Hyannis, Fall River, Fairhaven, Norton, Norwood, Needham, Ipswich, and Georgetown; 9 inches in Edgartown, West Tisbury, Marshfield, Foxborough, the Back Bay section of Boston, Winthrop, Woburn, Everett, and Newburyport; 8 inches in Medway, Newton, Waltham, Framingham, Billerica, and Methuen; and 6 inches in Seekonk, Northbridge, Chelmsford, and Groton.",,PDS
200412,26,1500,200412,27,800,1182925,5430424,MASSACHUSETTS,25,2004,December,Winter Storm,Z,13,WESTERN NORFOLK,BOX,26-DEC-04 15:00:00,EST,27-DEC-04 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought heavy snow and strong winds to much of eastern Massachusetts. The highest snowfall totals were reported in southeast Massachusetts, including Cape Cod and the Islands, where amounts of 10 to 18 inches were common. A secondary maximum of 10 to 18 inch amounts was observed along the eastern Massachusetts coast, where a period of ocean effect snow in the morning preceded the snowfall from the storm. Winds gusting as high as 55 mph during the height of the storm brought down power lines on Cape Cod, leaving about 19,000 customers without power. Dozens of accidents were reported as a result of slick roads and poor visibility.Official snowfall totals included 14 inches at the Blue Hill Observatory in Milton, 11.3 inches at the National Weather Service office in Taunton, 7.4 inches at Worcester Airport, and 6.6 inches at Logan International Airport in Boston.Other snowfall totals, as reported by trained spotters, included 19 inches in Beverly; 18 inches in Brewster and Chatham; 17 inches in Rowley; 15 inches in Sandwich and Marstons Mills; 14 inches on Nantucket; 12 inches in Orleans, South Dartmouth, Manchester, Salem, and Swampscott; 11 inches in Hyannis, Fall River, Fairhaven, Norton, Norwood, Needham, Ipswich, and Georgetown; 9 inches in Edgartown, West Tisbury, Marshfield, Foxborough, the Back Bay section of Boston, Winthrop, Woburn, Everett, and Newburyport; 8 inches in Medway, Newton, Waltham, Framingham, Billerica, and Methuen; and 6 inches in Seekonk, Northbridge, Chelmsford, and Groton.",,PDS
200412,26,1500,200412,27,800,1182925,5430415,MASSACHUSETTS,25,2004,December,Winter Storm,Z,16,EASTERN NORFOLK,BOX,26-DEC-04 15:00:00,EST,27-DEC-04 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought heavy snow and strong winds to much of eastern Massachusetts. The highest snowfall totals were reported in southeast Massachusetts, including Cape Cod and the Islands, where amounts of 10 to 18 inches were common. A secondary maximum of 10 to 18 inch amounts was observed along the eastern Massachusetts coast, where a period of ocean effect snow in the morning preceded the snowfall from the storm. Winds gusting as high as 55 mph during the height of the storm brought down power lines on Cape Cod, leaving about 19,000 customers without power. Dozens of accidents were reported as a result of slick roads and poor visibility.Official snowfall totals included 14 inches at the Blue Hill Observatory in Milton, 11.3 inches at the National Weather Service office in Taunton, 7.4 inches at Worcester Airport, and 6.6 inches at Logan International Airport in Boston.Other snowfall totals, as reported by trained spotters, included 19 inches in Beverly; 18 inches in Brewster and Chatham; 17 inches in Rowley; 15 inches in Sandwich and Marstons Mills; 14 inches on Nantucket; 12 inches in Orleans, South Dartmouth, Manchester, Salem, and Swampscott; 11 inches in Hyannis, Fall River, Fairhaven, Norton, Norwood, Needham, Ipswich, and Georgetown; 9 inches in Edgartown, West Tisbury, Marshfield, Foxborough, the Back Bay section of Boston, Winthrop, Woburn, Everett, and Newburyport; 8 inches in Medway, Newton, Waltham, Framingham, Billerica, and Methuen; and 6 inches in Seekonk, Northbridge, Chelmsford, and Groton.",,PDS
200412,26,1500,200412,27,800,1182925,5430425,MASSACHUSETTS,25,2004,December,Winter Storm,Z,18,WESTERN PLYMOUTH,BOX,26-DEC-04 15:00:00,EST,27-DEC-04 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought heavy snow and strong winds to much of eastern Massachusetts. The highest snowfall totals were reported in southeast Massachusetts, including Cape Cod and the Islands, where amounts of 10 to 18 inches were common. A secondary maximum of 10 to 18 inch amounts was observed along the eastern Massachusetts coast, where a period of ocean effect snow in the morning preceded the snowfall from the storm. Winds gusting as high as 55 mph during the height of the storm brought down power lines on Cape Cod, leaving about 19,000 customers without power. Dozens of accidents were reported as a result of slick roads and poor visibility.Official snowfall totals included 14 inches at the Blue Hill Observatory in Milton, 11.3 inches at the National Weather Service office in Taunton, 7.4 inches at Worcester Airport, and 6.6 inches at Logan International Airport in Boston.Other snowfall totals, as reported by trained spotters, included 19 inches in Beverly; 18 inches in Brewster and Chatham; 17 inches in Rowley; 15 inches in Sandwich and Marstons Mills; 14 inches on Nantucket; 12 inches in Orleans, South Dartmouth, Manchester, Salem, and Swampscott; 11 inches in Hyannis, Fall River, Fairhaven, Norton, Norwood, Needham, Ipswich, and Georgetown; 9 inches in Edgartown, West Tisbury, Marshfield, Foxborough, the Back Bay section of Boston, Winthrop, Woburn, Everett, and Newburyport; 8 inches in Medway, Newton, Waltham, Framingham, Billerica, and Methuen; and 6 inches in Seekonk, Northbridge, Chelmsford, and Groton.",,PDS
