BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200003,28,600,200003,28,900,1091178,5131934,MASSACHUSETTS,25,2000,March,Strong Wind,Z,21,SOUTHERN PLYMOUTH,BOX,28-MAR-00 06:00:00,EST,28-MAR-00 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving north up the Hudson Valley brought a period of strong southeast winds to eastern Massachusetts.  Sustained winds of 25 to 35 mph were common, with gusts over 50 mph.  There were a few reports of downed tree limbs and wires, most notably on Route 2 in Lexington, which had to be shut down for a couple of hours during the morning commute.  One large tree was downed by strong winds in Mattapoisett, another in Acushnet, and yet another in Haverhill.Some of the higher wind gusts reported include 49 mph in Taunton, and 46 mph at Martha's Vineyard Airport and in Plymouth.  The peak wind gust at the Blue Hill Observatory in Milton was 62 mph at 837 am, while a wind gust to 59 mph was reported at the Buzzard's Bay Entrance Tower (an elevated platform) at 5 am.",,PDC
200003,28,600,200003,28,900,1091178,5131935,MASSACHUSETTS,25,2000,March,Strong Wind,Z,15,SUFFOLK / ALSO PART OF NORFOLK,BOX,28-MAR-00 06:00:00,EST,28-MAR-00 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving north up the Hudson Valley brought a period of strong southeast winds to eastern Massachusetts.  Sustained winds of 25 to 35 mph were common, with gusts over 50 mph.  There were a few reports of downed tree limbs and wires, most notably on Route 2 in Lexington, which had to be shut down for a couple of hours during the morning commute.  One large tree was downed by strong winds in Mattapoisett, another in Acushnet, and yet another in Haverhill.Some of the higher wind gusts reported include 49 mph in Taunton, and 46 mph at Martha's Vineyard Airport and in Plymouth.  The peak wind gust at the Blue Hill Observatory in Milton was 62 mph at 837 am, while a wind gust to 59 mph was reported at the Buzzard's Bay Entrance Tower (an elevated platform) at 5 am.",,PDC
200003,28,600,200003,28,900,1091178,5131936,MASSACHUSETTS,25,2000,March,Strong Wind,Z,13,WESTERN NORFOLK,BOX,28-MAR-00 06:00:00,EST,28-MAR-00 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving north up the Hudson Valley brought a period of strong southeast winds to eastern Massachusetts.  Sustained winds of 25 to 35 mph were common, with gusts over 50 mph.  There were a few reports of downed tree limbs and wires, most notably on Route 2 in Lexington, which had to be shut down for a couple of hours during the morning commute.  One large tree was downed by strong winds in Mattapoisett, another in Acushnet, and yet another in Haverhill.Some of the higher wind gusts reported include 49 mph in Taunton, and 46 mph at Martha's Vineyard Airport and in Plymouth.  The peak wind gust at the Blue Hill Observatory in Milton was 62 mph at 837 am, while a wind gust to 59 mph was reported at the Buzzard's Bay Entrance Tower (an elevated platform) at 5 am.",,PDC
200003,28,600,200003,28,900,1091178,5131928,MASSACHUSETTS,25,2000,March,Strong Wind,Z,16,EASTERN NORFOLK,BOX,28-MAR-00 06:00:00,EST,28-MAR-00 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving north up the Hudson Valley brought a period of strong southeast winds to eastern Massachusetts.  Sustained winds of 25 to 35 mph were common, with gusts over 50 mph.  There were a few reports of downed tree limbs and wires, most notably on Route 2 in Lexington, which had to be shut down for a couple of hours during the morning commute.  One large tree was downed by strong winds in Mattapoisett, another in Acushnet, and yet another in Haverhill.Some of the higher wind gusts reported include 49 mph in Taunton, and 46 mph at Martha's Vineyard Airport and in Plymouth.  The peak wind gust at the Blue Hill Observatory in Milton was 62 mph at 837 am, while a wind gust to 59 mph was reported at the Buzzard's Bay Entrance Tower (an elevated platform) at 5 am.",,PDC
200003,28,600,200003,28,900,1091178,5131932,MASSACHUSETTS,25,2000,March,Strong Wind,Z,14,SOUTHEAST MIDDLESEX,BOX,28-MAR-00 06:00:00,EST,28-MAR-00 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving north up the Hudson Valley brought a period of strong southeast winds to eastern Massachusetts.  Sustained winds of 25 to 35 mph were common, with gusts over 50 mph.  There were a few reports of downed tree limbs and wires, most notably on Route 2 in Lexington, which had to be shut down for a couple of hours during the morning commute.  One large tree was downed by strong winds in Mattapoisett, another in Acushnet, and yet another in Haverhill.Some of the higher wind gusts reported include 49 mph in Taunton, and 46 mph at Martha's Vineyard Airport and in Plymouth.  The peak wind gust at the Blue Hill Observatory in Milton was 62 mph at 837 am, while a wind gust to 59 mph was reported at the Buzzard's Bay Entrance Tower (an elevated platform) at 5 am.",,PDC
200003,28,600,200003,28,900,1091178,5131933,MASSACHUSETTS,25,2000,March,Strong Wind,Z,20,SOUTHERN BRISTOL,BOX,28-MAR-00 06:00:00,EST,28-MAR-00 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving north up the Hudson Valley brought a period of strong southeast winds to eastern Massachusetts.  Sustained winds of 25 to 35 mph were common, with gusts over 50 mph.  There were a few reports of downed tree limbs and wires, most notably on Route 2 in Lexington, which had to be shut down for a couple of hours during the morning commute.  One large tree was downed by strong winds in Mattapoisett, another in Acushnet, and yet another in Haverhill.Some of the higher wind gusts reported include 49 mph in Taunton, and 46 mph at Martha's Vineyard Airport and in Plymouth.  The peak wind gust at the Blue Hill Observatory in Milton was 62 mph at 837 am, while a wind gust to 59 mph was reported at the Buzzard's Bay Entrance Tower (an elevated platform) at 5 am.",,PDC
200003,28,600,200003,28,900,1091178,5131931,MASSACHUSETTS,25,2000,March,Strong Wind,Z,17,NORTHERN BRISTOL,BOX,28-MAR-00 06:00:00,EST,28-MAR-00 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving north up the Hudson Valley brought a period of strong southeast winds to eastern Massachusetts.  Sustained winds of 25 to 35 mph were common, with gusts over 50 mph.  There were a few reports of downed tree limbs and wires, most notably on Route 2 in Lexington, which had to be shut down for a couple of hours during the morning commute.  One large tree was downed by strong winds in Mattapoisett, another in Acushnet, and yet another in Haverhill.Some of the higher wind gusts reported include 49 mph in Taunton, and 46 mph at Martha's Vineyard Airport and in Plymouth.  The peak wind gust at the Blue Hill Observatory in Milton was 62 mph at 837 am, while a wind gust to 59 mph was reported at the Buzzard's Bay Entrance Tower (an elevated platform) at 5 am.",,PDC
200003,28,600,200003,28,900,1091178,5131926,MASSACHUSETTS,25,2000,March,Strong Wind,Z,23,DUKES,BOX,28-MAR-00 06:00:00,EST,28-MAR-00 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving north up the Hudson Valley brought a period of strong southeast winds to eastern Massachusetts.  Sustained winds of 25 to 35 mph were common, with gusts over 50 mph.  There were a few reports of downed tree limbs and wires, most notably on Route 2 in Lexington, which had to be shut down for a couple of hours during the morning commute.  One large tree was downed by strong winds in Mattapoisett, another in Acushnet, and yet another in Haverhill.Some of the higher wind gusts reported include 49 mph in Taunton, and 46 mph at Martha's Vineyard Airport and in Plymouth.  The peak wind gust at the Blue Hill Observatory in Milton was 62 mph at 837 am, while a wind gust to 59 mph was reported at the Buzzard's Bay Entrance Tower (an elevated platform) at 5 am.",,PDC
200003,17,1200,200003,17,1600,1091176,5131921,MASSACHUSETTS,25,2000,March,Strong Wind,Z,24,NANTUCKET,BOX,17-MAR-00 12:00:00,EST,17-MAR-00 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving from the mid Atlantic states to just south of Nantucket brought a period of heavy rain and strong winds to southeastern Massachusetts, mainly to Cape Cod and the Islands.  Rainfall amounts of 2 to 3 inches were common, with 3.29 inches at Martha's Vineyard Airport in Vineyard Haven, 3.00 inches on Nantucket, and 2.50 inches in Dennis.  On Cape Cod and Nantucket, northerly winds behind the storm averaged sustained speeds near 30 mph with gusts up to 50 mph.  Some of the higher wind gusts reported include 51 mph in Falmouth, 49 mph in Provincetown, and 48 mph at Nantucket Memorial Airport.",,PDC
200003,28,600,200003,28,900,1091178,5131924,MASSACHUSETTS,25,2000,March,Strong Wind,Z,5,WESTERN MIDDLESEX,BOX,28-MAR-00 06:00:00,EST,28-MAR-00 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving north up the Hudson Valley brought a period of strong southeast winds to eastern Massachusetts.  Sustained winds of 25 to 35 mph were common, with gusts over 50 mph.  There were a few reports of downed tree limbs and wires, most notably on Route 2 in Lexington, which had to be shut down for a couple of hours during the morning commute.  One large tree was downed by strong winds in Mattapoisett, another in Acushnet, and yet another in Haverhill.Some of the higher wind gusts reported include 49 mph in Taunton, and 46 mph at Martha's Vineyard Airport and in Plymouth.  The peak wind gust at the Blue Hill Observatory in Milton was 62 mph at 837 am, while a wind gust to 59 mph was reported at the Buzzard's Bay Entrance Tower (an elevated platform) at 5 am.",,PDC
