BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201201,21,900,201201,21,1900,59352,359574,MASSACHUSETTS,25,2012,January,Winter Weather,Z,12,SOUTHERN WORCESTER,BOX,21-JAN-12 09:00:00,EST-5,21-JAN-12 19:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved southeast of southern New England, bringing snow to much of southern New England.  While most of the area received at least an inch of snow, a mesoscale band set up along the south coast of Massachusetts and Rhode Island resulting in incredible snowfall rates.  Eight to twelve inches of snow fell along the coast with five to eight inches falling on Martha's Vineyard and Nantucket.",Amateur Radio operator reported 3 to 5 inches of snow on the ground.,CSV
201201,21,1000,201201,21,1800,59352,359575,MASSACHUSETTS,25,2012,January,Winter Weather,Z,15,SUFFOLK,BOX,21-JAN-12 10:00:00,EST-5,21-JAN-12 18:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved southeast of southern New England, bringing snow to much of southern New England.  While most of the area received at least an inch of snow, a mesoscale band set up along the south coast of Massachusetts and Rhode Island resulting in incredible snowfall rates.  Eight to twelve inches of snow fell along the coast with five to eight inches falling on Martha's Vineyard and Nantucket.",Amateur Radio operator reported 3 to 4 inches of snow on the ground.,CSV
201201,21,900,201201,21,1730,59352,359576,MASSACHUSETTS,25,2012,January,Winter Weather,Z,5,WESTERN MIDDLESEX,BOX,21-JAN-12 09:00:00,EST-5,21-JAN-12 17:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved southeast of southern New England, bringing snow to much of southern New England.  While most of the area received at least an inch of snow, a mesoscale band set up along the south coast of Massachusetts and Rhode Island resulting in incredible snowfall rates.  Eight to twelve inches of snow fell along the coast with five to eight inches falling on Martha's Vineyard and Nantucket.",Amateur Radio operator reported 2 to 5 inches of snow on the ground.,CSV
201212,29,1600,201212,30,1200,70072,420694,MASSACHUSETTS,25,2012,December,Heavy Snow,Z,4,NORTHERN WORCESTER,BOX,29-DEC-12 16:00:00,EST-5,30-DEC-12 12:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying low moved out of the mid-Atlantic, passing southeast of Southern New England.  This spread heavy snow across much of Southern New England, resulting in six to ten inches of snow across the area.",Four to nine inches of snow fell across northern Worcester County.,CSV
201212,29,1400,201212,30,900,70072,420696,MASSACHUSETTS,25,2012,December,Heavy Snow,Z,3,EASTERN FRANKLIN,BOX,29-DEC-12 14:00:00,EST-5,30-DEC-12 09:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying low moved out of the mid-Atlantic, passing southeast of Southern New England.  This spread heavy snow across much of Southern New England, resulting in six to ten inches of snow across the area.",Four to eight inches of snow fell across eastern Franklin County.,CSV
201212,29,1600,201212,30,900,70072,420698,MASSACHUSETTS,25,2012,December,Heavy Snow,Z,9,WESTERN HAMPDEN,BOX,29-DEC-12 16:00:00,EST-5,30-DEC-12 09:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying low moved out of the mid-Atlantic, passing southeast of Southern New England.  This spread heavy snow across much of Southern New England, resulting in six to ten inches of snow across the area.",Five to six inches of snow fell across western Hampden County.,CSV
201212,29,1600,201212,30,900,70072,420700,MASSACHUSETTS,25,2012,December,Heavy Snow,Z,11,EASTERN HAMPDEN,BOX,29-DEC-12 16:00:00,EST-5,30-DEC-12 09:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying low moved out of the mid-Atlantic, passing southeast of Southern New England.  This spread heavy snow across much of Southern New England, resulting in six to ten inches of snow across the area.",Six to ten inches of snow fell across eastern Hampden County.,CSV
201212,29,1700,201212,30,900,70072,420701,MASSACHUSETTS,25,2012,December,Heavy Snow,Z,5,WESTERN MIDDLESEX,BOX,29-DEC-12 17:00:00,EST-5,30-DEC-12 09:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying low moved out of the mid-Atlantic, passing southeast of Southern New England.  This spread heavy snow across much of Southern New England, resulting in six to ten inches of snow across the area.",Five to ten inches of snow fell across western Middlesex County.,CSV
201212,29,1700,201212,30,800,70072,420704,MASSACHUSETTS,25,2012,December,Heavy Snow,Z,26,NORTHWEST MIDDLESEX COUNTY,BOX,29-DEC-12 17:00:00,EST-5,30-DEC-12 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying low moved out of the mid-Atlantic, passing southeast of Southern New England.  This spread heavy snow across much of Southern New England, resulting in six to ten inches of snow across the area.",Six to eight inches of snow fell across northwest Middlesex County.,CSV
201201,19,2100,201201,20,700,59356,359550,MASSACHUSETTS,25,2012,January,Winter Weather,Z,20,SOUTHERN BRISTOL,BOX,19-JAN-12 21:00:00,EST-5,20-JAN-12 07:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A cold front moved across Southern New England, resulting in a period of light snow overnight into the morning of the 20th.  Two to five inches of snow fell across Southern New England, with the highest amounts focused across southeastern Massachusetts and Rhode Island.",Amateur Radio operators reported 2 to 4 inches of snow on the ground.,CSV
201212,22,1330,201212,22,1330,70991,426637,MASSACHUSETTS,25,2012,December,Strong Wind,Z,8,WESTERN HAMPSHIRE,BOX,22-DEC-12 13:30:00,EST-5,22-DEC-12 13:30:00,0,0,0,0,3.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front moved across southern New England resulting in gusty winds.  Some of these winds did some minor damage.,Wires were downed on Easthampton Road by strong winds.,CSV
201212,22,1538,201212,22,1538,70991,426638,MASSACHUSETTS,25,2012,December,Strong Wind,Z,4,NORTHERN WORCESTER,BOX,22-DEC-12 15:38:00,EST-5,22-DEC-12 15:38:00,0,0,0,0,3.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front moved across southern New England resulting in gusty winds.  Some of these winds did some minor damage.,A tree was downed in Warren.,CSV
201212,16,1615,201212,17,845,71055,427011,MASSACHUSETTS,25,2012,December,Winter Weather,Z,4,NORTHERN WORCESTER,BOX,16-DEC-12 16:15:00,EST-5,17-DEC-12 08:45:00,0,0,0,0,5.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure passing south of New England brought a wintry mix of precipitation to Massachusetts. Light freezing rain in northern Massachusetts resulted in a light coating of ice, with up to 1/4 inch of glaze reported.",Around 1/4 inch of icing brought down tree limbs in Westminster and Shrewsbury.,CSV
