BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,20,2100,200101,21,1200,1110060,5227982,MASSACHUSETTS,25,2001,January,Heavy Snow,Z,6,WESTERN ESSEX,BOX,20-JAN-01 21:00:00,EST,21-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over much of central and eastern Massachusetts.  The highest snowfall totals were  in Norfolk, Bristol, and Plymouth Counties where many reports of 10 inch storm totals were received.  Since the snowstorm occurred over the weekend there was little significant impact on travel, though Logan International Airport in Boston closed for 40 minutes for snow removal.  In Dartmouth, the 70-foot high Dartmouth Sports Dome collapsed under the weight of the heavy, wet snow.  No one was inside the complex at the time and there were no injuries.Some snowfall totals from the storm include 11 inches in Mansfield and South Easton; 10 inches in Stoughton, South Weymouth, Plymouth, and at the National Weather Service in Taunton; 8 to 9 inches in Fairhaven, New Bedford, Walpole, Marshfield, Middleboro and Bridgewater; and 6 to 7 inches in Franklin, Cohasset, Pembroke, Worcester, Westboro, Hopkinton, Waltham, Manchester, Winthrop, Bourne, and Sandwich.  Official storm totals were 6.5 inches at Worcester Regional Airport and 6 inches at Logan International Airport in Boston.",,PDS
200101,20,2100,200101,21,1200,1110060,5227974,MASSACHUSETTS,25,2001,January,Heavy Snow,Z,16,EASTERN NORFOLK,BOX,20-JAN-01 21:00:00,EST,21-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over much of central and eastern Massachusetts.  The highest snowfall totals were  in Norfolk, Bristol, and Plymouth Counties where many reports of 10 inch storm totals were received.  Since the snowstorm occurred over the weekend there was little significant impact on travel, though Logan International Airport in Boston closed for 40 minutes for snow removal.  In Dartmouth, the 70-foot high Dartmouth Sports Dome collapsed under the weight of the heavy, wet snow.  No one was inside the complex at the time and there were no injuries.Some snowfall totals from the storm include 11 inches in Mansfield and South Easton; 10 inches in Stoughton, South Weymouth, Plymouth, and at the National Weather Service in Taunton; 8 to 9 inches in Fairhaven, New Bedford, Walpole, Marshfield, Middleboro and Bridgewater; and 6 to 7 inches in Franklin, Cohasset, Pembroke, Worcester, Westboro, Hopkinton, Waltham, Manchester, Winthrop, Bourne, and Sandwich.  Official storm totals were 6.5 inches at Worcester Regional Airport and 6 inches at Logan International Airport in Boston.",,PDS
200101,20,2100,200101,21,1200,1110060,5227975,MASSACHUSETTS,25,2001,January,Heavy Snow,Z,19,EASTERN PLYMOUTH / ALSO PART OF NORFOLK,BOX,20-JAN-01 21:00:00,EST,21-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over much of central and eastern Massachusetts.  The highest snowfall totals were  in Norfolk, Bristol, and Plymouth Counties where many reports of 10 inch storm totals were received.  Since the snowstorm occurred over the weekend there was little significant impact on travel, though Logan International Airport in Boston closed for 40 minutes for snow removal.  In Dartmouth, the 70-foot high Dartmouth Sports Dome collapsed under the weight of the heavy, wet snow.  No one was inside the complex at the time and there were no injuries.Some snowfall totals from the storm include 11 inches in Mansfield and South Easton; 10 inches in Stoughton, South Weymouth, Plymouth, and at the National Weather Service in Taunton; 8 to 9 inches in Fairhaven, New Bedford, Walpole, Marshfield, Middleboro and Bridgewater; and 6 to 7 inches in Franklin, Cohasset, Pembroke, Worcester, Westboro, Hopkinton, Waltham, Manchester, Winthrop, Bourne, and Sandwich.  Official storm totals were 6.5 inches at Worcester Regional Airport and 6 inches at Logan International Airport in Boston.",,PDS
200101,20,2100,200101,21,1200,1110060,5227984,MASSACHUSETTS,25,2001,January,Heavy Snow,Z,13,WESTERN NORFOLK,BOX,20-JAN-01 21:00:00,EST,21-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over much of central and eastern Massachusetts.  The highest snowfall totals were  in Norfolk, Bristol, and Plymouth Counties where many reports of 10 inch storm totals were received.  Since the snowstorm occurred over the weekend there was little significant impact on travel, though Logan International Airport in Boston closed for 40 minutes for snow removal.  In Dartmouth, the 70-foot high Dartmouth Sports Dome collapsed under the weight of the heavy, wet snow.  No one was inside the complex at the time and there were no injuries.Some snowfall totals from the storm include 11 inches in Mansfield and South Easton; 10 inches in Stoughton, South Weymouth, Plymouth, and at the National Weather Service in Taunton; 8 to 9 inches in Fairhaven, New Bedford, Walpole, Marshfield, Middleboro and Bridgewater; and 6 to 7 inches in Franklin, Cohasset, Pembroke, Worcester, Westboro, Hopkinton, Waltham, Manchester, Winthrop, Bourne, and Sandwich.  Official storm totals were 6.5 inches at Worcester Regional Airport and 6 inches at Logan International Airport in Boston.",,PDS
200101,30,700,200101,30,1400,1110064,5228093,MASSACHUSETTS,25,2001,January,Winter Weather,Z,8,WESTERN HAMPSHIRE,BOX,30-JAN-01 07:00:00,EST,30-JAN-01 14:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Freezing rain resulted in dozens of minor accidents throughout central and western Massachusetts.,,PDS
200101,30,700,200101,30,1400,1110064,5227998,MASSACHUSETTS,25,2001,January,Winter Weather,Z,2,WESTERN FRANKLIN,BOX,30-JAN-01 07:00:00,EST,30-JAN-01 14:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Freezing rain resulted in dozens of minor accidents throughout central and western Massachusetts.,,PDS
200101,30,700,200101,30,1400,1110064,5228005,MASSACHUSETTS,25,2001,January,Winter Weather,Z,9,WESTERN HAMPDEN,BOX,30-JAN-01 07:00:00,EST,30-JAN-01 14:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Freezing rain resulted in dozens of minor accidents throughout central and western Massachusetts.,,PDS
200101,20,2100,200101,21,1200,1110060,5227976,MASSACHUSETTS,25,2001,January,Heavy Snow,Z,17,NORTHERN BRISTOL,BOX,20-JAN-01 21:00:00,EST,21-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over much of central and eastern Massachusetts.  The highest snowfall totals were  in Norfolk, Bristol, and Plymouth Counties where many reports of 10 inch storm totals were received.  Since the snowstorm occurred over the weekend there was little significant impact on travel, though Logan International Airport in Boston closed for 40 minutes for snow removal.  In Dartmouth, the 70-foot high Dartmouth Sports Dome collapsed under the weight of the heavy, wet snow.  No one was inside the complex at the time and there were no injuries.Some snowfall totals from the storm include 11 inches in Mansfield and South Easton; 10 inches in Stoughton, South Weymouth, Plymouth, and at the National Weather Service in Taunton; 8 to 9 inches in Fairhaven, New Bedford, Walpole, Marshfield, Middleboro and Bridgewater; and 6 to 7 inches in Franklin, Cohasset, Pembroke, Worcester, Westboro, Hopkinton, Waltham, Manchester, Winthrop, Bourne, and Sandwich.  Official storm totals were 6.5 inches at Worcester Regional Airport and 6 inches at Logan International Airport in Boston.",,PDS
200101,20,2100,200101,21,1200,1110060,5227985,MASSACHUSETTS,25,2001,January,Heavy Snow,Z,18,WESTERN PLYMOUTH,BOX,20-JAN-01 21:00:00,EST,21-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over much of central and eastern Massachusetts.  The highest snowfall totals were  in Norfolk, Bristol, and Plymouth Counties where many reports of 10 inch storm totals were received.  Since the snowstorm occurred over the weekend there was little significant impact on travel, though Logan International Airport in Boston closed for 40 minutes for snow removal.  In Dartmouth, the 70-foot high Dartmouth Sports Dome collapsed under the weight of the heavy, wet snow.  No one was inside the complex at the time and there were no injuries.Some snowfall totals from the storm include 11 inches in Mansfield and South Easton; 10 inches in Stoughton, South Weymouth, Plymouth, and at the National Weather Service in Taunton; 8 to 9 inches in Fairhaven, New Bedford, Walpole, Marshfield, Middleboro and Bridgewater; and 6 to 7 inches in Franklin, Cohasset, Pembroke, Worcester, Westboro, Hopkinton, Waltham, Manchester, Winthrop, Bourne, and Sandwich.  Official storm totals were 6.5 inches at Worcester Regional Airport and 6 inches at Logan International Airport in Boston.",,PDS
200101,20,2100,200101,21,1200,1110060,5227983,MASSACHUSETTS,25,2001,January,Heavy Snow,Z,9,WESTERN HAMPDEN,BOX,20-JAN-01 21:00:00,EST,21-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over much of central and eastern Massachusetts.  The highest snowfall totals were  in Norfolk, Bristol, and Plymouth Counties where many reports of 10 inch storm totals were received.  Since the snowstorm occurred over the weekend there was little significant impact on travel, though Logan International Airport in Boston closed for 40 minutes for snow removal.  In Dartmouth, the 70-foot high Dartmouth Sports Dome collapsed under the weight of the heavy, wet snow.  No one was inside the complex at the time and there were no injuries.Some snowfall totals from the storm include 11 inches in Mansfield and South Easton; 10 inches in Stoughton, South Weymouth, Plymouth, and at the National Weather Service in Taunton; 8 to 9 inches in Fairhaven, New Bedford, Walpole, Marshfield, Middleboro and Bridgewater; and 6 to 7 inches in Franklin, Cohasset, Pembroke, Worcester, Westboro, Hopkinton, Waltham, Manchester, Winthrop, Bourne, and Sandwich.  Official storm totals were 6.5 inches at Worcester Regional Airport and 6 inches at Logan International Airport in Boston.",,PDS
200101,30,700,200101,30,1400,1110064,5227999,MASSACHUSETTS,25,2001,January,Winter Weather,Z,3,EASTERN FRANKLIN,BOX,30-JAN-01 07:00:00,EST,30-JAN-01 14:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Freezing rain resulted in dozens of minor accidents throughout central and western Massachusetts.,,PDS
200101,30,700,200101,30,1400,1110064,5228000,MASSACHUSETTS,25,2001,January,Winter Weather,Z,11,EASTERN HAMPDEN,BOX,30-JAN-01 07:00:00,EST,30-JAN-01 14:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Freezing rain resulted in dozens of minor accidents throughout central and western Massachusetts.,,PDS
