BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201608,13,2015,201608,13,2015,109271,654453,MASSACHUSETTS,25,2016,August,Thunderstorm Wind,C,3,BERKSHIRE,ALY,13-AUG-16 20:15:00,EST-5,13-AUG-16 20:15:00,0,0,0,0,,,Amateur Radio,50.00,EG,,,,,,,,,,.23,E,PITTSFIELD,.23,E,PITTSFIELD,42.4501,-73.2454,42.4501,-73.2454,"On the morning of Saturday, August 13th, a warm front lifted northward across the region. This allowed a very warm and excessively humid air mass to be in place over the area. ||Late in the day, a surface cold front was approaching the area from the west. An organized line of thunderstorms moved from west to east across all of eastern Upstate New York and crossed western Massachusetts during the evening hours. These storms produced gusty winds, which caused damage to some trees and power lines. ||In addition to the gusty winds, the thunderstorms also produced a significant amount of cloud-to-ground lightning. Numerous power outages were reported across the region as a result of the thunderstorms. ||Thunderstorms ended with the passage of the cold front during the overnight hours.",Trees were reported down in Pittsfield due to thunderstorm winds.,CSV
201608,13,1945,201608,13,1945,109271,654443,MASSACHUSETTS,25,2016,August,Thunderstorm Wind,C,3,BERKSHIRE,ALY,13-AUG-16 19:45:00,EST-5,13-AUG-16 19:45:00,0,0,0,0,,,Amateur Radio,50.00,EG,,,,,,,,,,2.04,W,SOUTH EGREMONT,2.04,W,SOUTH EGREMONT,42.1707,-73.4599,42.1707,-73.4599,"On the morning of Saturday, August 13th, a warm front lifted northward across the region. This allowed a very warm and excessively humid air mass to be in place over the area. ||Late in the day, a surface cold front was approaching the area from the west. An organized line of thunderstorms moved from west to east across all of eastern Upstate New York and crossed western Massachusetts during the evening hours. These storms produced gusty winds, which caused damage to some trees and power lines. ||In addition to the gusty winds, the thunderstorms also produced a significant amount of cloud-to-ground lightning. Numerous power outages were reported across the region as a result of the thunderstorms. ||Thunderstorms ended with the passage of the cold front during the overnight hours.",A tree was reported down across Route 23 in North Egremont due to thunderstorm winds.,CSV
201608,13,1958,201608,13,1958,109271,654450,MASSACHUSETTS,25,2016,August,Thunderstorm Wind,C,3,BERKSHIRE,ALY,13-AUG-16 19:58:00,EST-5,13-AUG-16 19:58:00,0,0,0,0,,,Amateur Radio,50.00,EG,,,,,,,,,,.8,ESE,HOUSATONIC,.8,ESE,HOUSATONIC,42.2443,-73.3564,42.2443,-73.3564,"On the morning of Saturday, August 13th, a warm front lifted northward across the region. This allowed a very warm and excessively humid air mass to be in place over the area. ||Late in the day, a surface cold front was approaching the area from the west. An organized line of thunderstorms moved from west to east across all of eastern Upstate New York and crossed western Massachusetts during the evening hours. These storms produced gusty winds, which caused damage to some trees and power lines. ||In addition to the gusty winds, the thunderstorms also produced a significant amount of cloud-to-ground lightning. Numerous power outages were reported across the region as a result of the thunderstorms. ||Thunderstorms ended with the passage of the cold front during the overnight hours.",A tree was downed onto a house on Park Street in the village of Housatonic in the town of Great Barrington due to thunderstorm winds.,CSV
201608,12,1613,201608,12,1613,107804,646028,MASSACHUSETTS,25,2016,August,Thunderstorm Wind,C,3,BERKSHIRE,ALY,12-AUG-16 16:13:00,EST-5,12-AUG-16 16:13:00,0,0,0,0,,,Social Media,50.00,EG,,,,,,,,,,1.22,NW,STEVENS CORNER,1.22,NW,STEVENS CORNER,42.4099,-73.3499,42.4099,-73.3499,"With a warm and humid air mass in place, scattered thunderstorms developed during the late afternoon hours on Friday, August 12th. Although these thunderstorms had little upper level support, one of the thunderstorms produced damaging wind gusts to trees and power lines.",Trees and wires were reported down along Route 41 in Richmond due to thunderstorm winds.,CSV
201608,13,1955,201608,13,1955,109271,654445,MASSACHUSETTS,25,2016,August,Thunderstorm Wind,C,3,BERKSHIRE,ALY,13-AUG-16 19:55:00,EST-5,13-AUG-16 19:55:00,0,0,0,0,,,Social Media,50.00,EG,,,,,,,,,,1.77,SE,GLENDALE,1.77,SE,GLENDALE,42.2602,-73.3282,42.2602,-73.3282,"On the morning of Saturday, August 13th, a warm front lifted northward across the region. This allowed a very warm and excessively humid air mass to be in place over the area. ||Late in the day, a surface cold front was approaching the area from the west. An organized line of thunderstorms moved from west to east across all of eastern Upstate New York and crossed western Massachusetts during the evening hours. These storms produced gusty winds, which caused damage to some trees and power lines. ||In addition to the gusty winds, the thunderstorms also produced a significant amount of cloud-to-ground lightning. Numerous power outages were reported across the region as a result of the thunderstorms. ||Thunderstorms ended with the passage of the cold front during the overnight hours.",A tree was reported down on Route 7 in the Glendale section of the town of Stockbridge.,CSV
201608,13,1950,201608,13,1950,109271,654452,MASSACHUSETTS,25,2016,August,Thunderstorm Wind,C,3,BERKSHIRE,ALY,13-AUG-16 19:50:00,EST-5,13-AUG-16 19:50:00,0,0,0,0,,,Amateur Radio,50.00,EG,,,,,,,,,,1.67,S,SOUTH EGREMONT,1.67,S,SOUTH EGREMONT,42.146,-73.4165,42.146,-73.4165,"On the morning of Saturday, August 13th, a warm front lifted northward across the region. This allowed a very warm and excessively humid air mass to be in place over the area. ||Late in the day, a surface cold front was approaching the area from the west. An organized line of thunderstorms moved from west to east across all of eastern Upstate New York and crossed western Massachusetts during the evening hours. These storms produced gusty winds, which caused damage to some trees and power lines. ||In addition to the gusty winds, the thunderstorms also produced a significant amount of cloud-to-ground lightning. Numerous power outages were reported across the region as a result of the thunderstorms. ||Thunderstorms ended with the passage of the cold front during the overnight hours.",Wires were reported down on Route 41 in Sheffield due to thunderstorm winds.,CSV
201608,12,1606,201608,12,1606,107804,646026,MASSACHUSETTS,25,2016,August,Thunderstorm Wind,C,3,BERKSHIRE,ALY,12-AUG-16 16:06:00,EST-5,12-AUG-16 16:06:00,0,0,0,0,,,Amateur Radio,50.00,EG,,,,,,,,,,3.09,NNW,PITTSFIELD,3.09,NNW,PITTSFIELD,42.4913,-73.2737,42.4913,-73.2737,"With a warm and humid air mass in place, scattered thunderstorms developed during the late afternoon hours on Friday, August 12th. Although these thunderstorms had little upper level support, one of the thunderstorms produced damaging wind gusts to trees and power lines.",Wires were reported down on Pecks Road in Pittsfield due to thunderstorm winds.,CSV
201612,1,0,201612,31,2359,112075,668380,MASSACHUSETTS,25,2016,December,Drought,Z,15,SUFFOLK,BOX,01-DEC-16 00:00:00,EST-5,31-DEC-16 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Precipitation was below normal for most of Massachusetts during December, but with areas of above normal amounts along the North Shore and around Quabbin Reservoir in Central Massachusetts.  Amounts in Southeast Massachusetts were near 2 inches below normal while Amherst was near 1 inch above normal.||A Drought Warning remains in effect for most of Massachusetts. A Drought Advisory continued for Cape Cod and the Islands. ||Although rivers and streams had some fluctuations during the month, they were predominantly at below normal levels during December. Reservoirs monitored by Massachusetts Department of Conservation and Recreation (DCR), were mainly at below normal levels.",The U.S. Drought Monitor continued the Severe Drought (D2) designation in Suffolk County through the month of December.,CSV
201612,1,0,201612,31,2359,112075,668381,MASSACHUSETTS,25,2016,December,Drought,Z,16,EASTERN NORFOLK,BOX,01-DEC-16 00:00:00,EST-5,31-DEC-16 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Precipitation was below normal for most of Massachusetts during December, but with areas of above normal amounts along the North Shore and around Quabbin Reservoir in Central Massachusetts.  Amounts in Southeast Massachusetts were near 2 inches below normal while Amherst was near 1 inch above normal.||A Drought Warning remains in effect for most of Massachusetts. A Drought Advisory continued for Cape Cod and the Islands. ||Although rivers and streams had some fluctuations during the month, they were predominantly at below normal levels during December. Reservoirs monitored by Massachusetts Department of Conservation and Recreation (DCR), were mainly at below normal levels.",The U.S. Drought Monitor continued the Severe Drought (D2) designation in Eastern Norfolk County through the month of December.,CSV
201612,1,0,201612,31,2359,112075,668384,MASSACHUSETTS,25,2016,December,Drought,Z,17,NORTHERN BRISTOL,BOX,01-DEC-16 00:00:00,EST-5,31-DEC-16 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Precipitation was below normal for most of Massachusetts during December, but with areas of above normal amounts along the North Shore and around Quabbin Reservoir in Central Massachusetts.  Amounts in Southeast Massachusetts were near 2 inches below normal while Amherst was near 1 inch above normal.||A Drought Warning remains in effect for most of Massachusetts. A Drought Advisory continued for Cape Cod and the Islands. ||Although rivers and streams had some fluctuations during the month, they were predominantly at below normal levels during December. Reservoirs monitored by Massachusetts Department of Conservation and Recreation (DCR), were mainly at below normal levels.","On December 13, the U.S. Drought Monitor placed the eastern half of Northern Bristol County in a Severe Drought (D2) designation.  On December 20, this designation was reduced to cover just the extreme northeast part of the zone, which continued through the remainder of the month.",CSV
