BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,21,652,200812,21,1952,25153,146660,MASSACHUSETTS,25,2008,December,Heavy Snow,Z,4,NORTHERN WORCESTER,BOX,21-DEC-08 06:52:00,EST-5,21-DEC-08 19:52:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A coastal storm moved southeast of Nantucket immediately following another coastal storm that affected southern New England on the 19th and 20th of December.  This storm spread snow across all of southern New England then switched over to rain across northern Connecticut, Rhode Island and portions of Massachusetts south of the Massachusetts Turnpike.",Four to nine inches of snow fell across northern Worcester County.,CSV
200812,21,716,200812,21,1956,25153,146662,MASSACHUSETTS,25,2008,December,Heavy Snow,Z,5,WESTERN MIDDLESEX,BOX,21-DEC-08 07:16:00,EST-5,21-DEC-08 19:56:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A coastal storm moved southeast of Nantucket immediately following another coastal storm that affected southern New England on the 19th and 20th of December.  This storm spread snow across all of southern New England then switched over to rain across northern Connecticut, Rhode Island and portions of Massachusetts south of the Massachusetts Turnpike.",Four to thirteen inches of snow fell across western Middlesex County.  The higher amounts mainly occurred in the northern portions of western Middlesex County.,CSV
200801,1,1000,200801,1,1600,13019,73170,MASSACHUSETTS,25,2008,January,Winter Weather,Z,1,NORTHERN BERKSHIRE,ALY,01-JAN-08 10:00:00,EST-5,01-JAN-08 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure located over the eastern Great Lakes on Tuesday morning, January 1st, tracked east across central New York Tuesday afternoon, and off the New England coast by Wednesday morning on January 2nd. ||As this low pressure tracked east, a swath of light to moderate snow fell across much of eastern New York and western New England from early Tuesday morning into Wednesday morning. ||This storm system produced 3 to 7 inches of snow accumulation across the Berkshires of western Massachusetts, with the greatest amounts across the higher elevations of northern Berkshire county.||This light to moderate snowfall created hazardous travel conditions for the Wednesday morning commute, and also led to the delayed openings of some schools and businesses Wednesday morning.",,CSV
200812,31,1000,200812,31,2100,24809,144411,MASSACHUSETTS,25,2008,December,Heavy Snow,Z,20,SOUTHERN BRISTOL,BOX,31-DEC-08 10:00:00,EST-5,31-DEC-08 21:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A fast moving low pressure system moved through Southern New England bringing 4-10 inches of snow to the region. In addition, strong cold advection and pressure rises resulted in very cold temperatures, strong winds, and bitterly cold wind chills.",Numerous reports of four to ten inches of snow were received.,CSV
200812,31,1100,200812,31,2100,24809,144412,MASSACHUSETTS,25,2008,December,Heavy Snow,Z,21,SOUTHERN PLYMOUTH,BOX,31-DEC-08 11:00:00,EST-5,31-DEC-08 21:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A fast moving low pressure system moved through Southern New England bringing 4-10 inches of snow to the region. In addition, strong cold advection and pressure rises resulted in very cold temperatures, strong winds, and bitterly cold wind chills.",Six inches of snow fell in southern Plymouth County.,CSV
200812,31,800,200812,31,2359,24809,144413,MASSACHUSETTS,25,2008,December,Heavy Snow,Z,5,WESTERN MIDDLESEX,BOX,31-DEC-08 08:00:00,EST-5,31-DEC-08 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving low pressure system moved through Southern New England bringing 4-10 inches of snow to the region. In addition, strong cold advection and pressure rises resulted in very cold temperatures, strong winds, and bitterly cold wind chills.",Numerous reports of four to eight inches of snow were received.,CSV
200801,1,1000,200801,1,2300,13493,75242,MASSACHUSETTS,25,2008,January,Heavy Snow,Z,2,WESTERN FRANKLIN,BOX,01-JAN-08 10:00:00,EST-5,01-JAN-08 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A slowly developing coastal low pressure system brought snow to interior Massachusetts.,,CSV
200812,31,1500,200812,31,1628,24809,144422,MASSACHUSETTS,25,2008,December,High Wind,Z,24,NANTUCKET,BOX,31-DEC-08 15:00:00,EST-5,31-DEC-08 16:28:00,0,0,0,0,0.00K,0.00K,ASOS,39.00,MS,,,,,,,,,,,,,,,,,,,,"A fast moving low pressure system moved through Southern New England bringing 4-10 inches of snow to the region. In addition, strong cold advection and pressure rises resulted in very cold temperatures, strong winds, and bitterly cold wind chills.",The Automated Surface Observing Station at Nantucket Memorial Airport (ACK) recorded a sustained wind speed of 45 mph and gusts to 53 mph.  No damage was reported.,CSV
200812,31,700,200812,31,1800,24809,144378,MASSACHUSETTS,25,2008,December,Heavy Snow,Z,2,WESTERN FRANKLIN,BOX,31-DEC-08 07:00:00,EST-5,31-DEC-08 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving low pressure system moved through Southern New England bringing 4-10 inches of snow to the region. In addition, strong cold advection and pressure rises resulted in very cold temperatures, strong winds, and bitterly cold wind chills.",Five to six inches of snow fell in western Franklin County.,CSV
200812,31,700,200812,31,2030,24809,144379,MASSACHUSETTS,25,2008,December,Heavy Snow,Z,8,WESTERN HAMPSHIRE,BOX,31-DEC-08 07:00:00,EST-5,31-DEC-08 20:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A fast moving low pressure system moved through Southern New England bringing 4-10 inches of snow to the region. In addition, strong cold advection and pressure rises resulted in very cold temperatures, strong winds, and bitterly cold wind chills.",Five to seven inches of snow fell in Western Hampshire County.,CSV
200812,31,800,200812,31,2359,24809,144380,MASSACHUSETTS,25,2008,December,Heavy Snow,Z,6,WESTERN ESSEX,BOX,31-DEC-08 08:00:00,EST-5,31-DEC-08 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving low pressure system moved through Southern New England bringing 4-10 inches of snow to the region. In addition, strong cold advection and pressure rises resulted in very cold temperatures, strong winds, and bitterly cold wind chills.",Numerous reports of five to seven inches of snow were received.,CSV
200812,31,800,200812,31,2359,24809,144381,MASSACHUSETTS,25,2008,December,Heavy Snow,Z,7,EASTERN ESSEX,BOX,31-DEC-08 08:00:00,EST-5,31-DEC-08 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving low pressure system moved through Southern New England bringing 4-10 inches of snow to the region. In addition, strong cold advection and pressure rises resulted in very cold temperatures, strong winds, and bitterly cold wind chills.",Numerous reports of five to seven inches of snow were received.,CSV
200812,31,800,200812,31,2200,24809,144385,MASSACHUSETTS,25,2008,December,Heavy Snow,Z,13,WESTERN NORFOLK,BOX,31-DEC-08 08:00:00,EST-5,31-DEC-08 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving low pressure system moved through Southern New England bringing 4-10 inches of snow to the region. In addition, strong cold advection and pressure rises resulted in very cold temperatures, strong winds, and bitterly cold wind chills.",Numerous reports of six to eight inches of snow were received.,CSV
200812,31,930,200812,31,2330,24809,144398,MASSACHUSETTS,25,2008,December,Heavy Snow,Z,14,SOUTHEAST MIDDLESEX,BOX,31-DEC-08 09:30:00,EST-5,31-DEC-08 23:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving low pressure system moved through Southern New England bringing 4-10 inches of snow to the region. In addition, strong cold advection and pressure rises resulted in very cold temperatures, strong winds, and bitterly cold wind chills.",Numerous reports of four to seven inches of snow were received.,CSV
200812,31,1000,200812,31,2359,24809,144400,MASSACHUSETTS,25,2008,December,Heavy Snow,Z,15,SUFFOLK,BOX,31-DEC-08 10:00:00,EST-5,31-DEC-08 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving low pressure system moved through Southern New England bringing 4-10 inches of snow to the region. In addition, strong cold advection and pressure rises resulted in very cold temperatures, strong winds, and bitterly cold wind chills.",Six inches of snow fell in the city of Boston.,CSV
200812,31,900,200812,31,2200,24809,144401,MASSACHUSETTS,25,2008,December,Heavy Snow,Z,16,EASTERN NORFOLK,BOX,31-DEC-08 09:00:00,EST-5,31-DEC-08 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving low pressure system moved through Southern New England bringing 4-10 inches of snow to the region. In addition, strong cold advection and pressure rises resulted in very cold temperatures, strong winds, and bitterly cold wind chills.",Eight inches of snow fell in eastern Norfolk county.,CSV
200812,31,1000,200812,31,2300,24809,144405,MASSACHUSETTS,25,2008,December,Heavy Snow,Z,17,NORTHERN BRISTOL,BOX,31-DEC-08 10:00:00,EST-5,31-DEC-08 23:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A fast moving low pressure system moved through Southern New England bringing 4-10 inches of snow to the region. In addition, strong cold advection and pressure rises resulted in very cold temperatures, strong winds, and bitterly cold wind chills.",Numerous reports of six to ten inches of snow were received.,CSV
200812,31,800,200812,31,2100,24809,144409,MASSACHUSETTS,25,2008,December,Heavy Snow,Z,18,WESTERN PLYMOUTH,BOX,31-DEC-08 08:00:00,EST-5,31-DEC-08 21:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A fast moving low pressure system moved through Southern New England bringing 4-10 inches of snow to the region. In addition, strong cold advection and pressure rises resulted in very cold temperatures, strong winds, and bitterly cold wind chills.",Numerous reports of six to eleven inches of snow were received.,CSV
200812,31,800,200812,31,2100,24809,144410,MASSACHUSETTS,25,2008,December,Heavy Snow,Z,19,EASTERN PLYMOUTH,BOX,31-DEC-08 08:00:00,EST-5,31-DEC-08 21:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A fast moving low pressure system moved through Southern New England bringing 4-10 inches of snow to the region. In addition, strong cold advection and pressure rises resulted in very cold temperatures, strong winds, and bitterly cold wind chills.",Numerous reports of eight to twelve inches of snow were received.,CSV
200802,1,1100,200802,1,1800,14219,79885,MASSACHUSETTS,25,2008,February,Ice Storm,Z,9,WESTERN HAMPDEN,BOX,01-FEB-08 11:00:00,EST-5,01-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system tracked along the I-95 corridor while high pressure to the northeast fed cold surface temperatures into Southern New England.  Combined with warm temperatures in the upper atmosphere, this resulted in freezing rain and/or sleet across much of the area.  In addition, a strong cold front moved through late in the afternoon, resulting in strong winds along the south coast, Cape Cod, and the islands.",,CSV
200802,1,1100,200802,1,1900,14219,79886,MASSACHUSETTS,25,2008,February,Ice Storm,Z,4,NORTHERN WORCESTER,BOX,01-FEB-08 11:00:00,EST-5,01-FEB-08 19:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system tracked along the I-95 corridor while high pressure to the northeast fed cold surface temperatures into Southern New England.  Combined with warm temperatures in the upper atmosphere, this resulted in freezing rain and/or sleet across much of the area.  In addition, a strong cold front moved through late in the afternoon, resulting in strong winds along the south coast, Cape Cod, and the islands.",,CSV
200812,31,400,200812,31,1630,24805,144373,MASSACHUSETTS,25,2008,December,Winter Weather,Z,1,NORTHERN BERKSHIRE,ALY,31-DEC-08 04:00:00,EST-5,31-DEC-08 16:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked east from northern Pennsylvania to just south of Long Island during Wednesday, December 31st, before intensifying rapidly and moving northeast off the New England coast by Thursday morning on January 1st.||As this low moved east, a swath of moderate to locally heavy snowfall fell across western Massachusetts, with amounts ranging from 5 to 10 inches. The heaviest snow coincided with the morning commute, creating treacherous travel conditions, and forcing many businesses to close, or have delayed openings. Most schools were already closed for the Holiday break.",,CSV
200812,31,400,200812,31,1630,24805,144374,MASSACHUSETTS,25,2008,December,Winter Weather,Z,25,SOUTHERN BERKSHIRE,ALY,31-DEC-08 04:00:00,EST-5,31-DEC-08 16:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked east from northern Pennsylvania to just south of Long Island during Wednesday, December 31st, before intensifying rapidly and moving northeast off the New England coast by Thursday morning on January 1st.||As this low moved east, a swath of moderate to locally heavy snowfall fell across western Massachusetts, with amounts ranging from 5 to 10 inches. The heaviest snow coincided with the morning commute, creating treacherous travel conditions, and forcing many businesses to close, or have delayed openings. Most schools were already closed for the Holiday break.",,CSV
200812,24,2200,200812,25,1000,24794,144282,MASSACHUSETTS,25,2008,December,Strong Wind,Z,1,NORTHERN BERKSHIRE,ALY,24-DEC-08 22:00:00,EST-5,25-DEC-08 10:00:00,0,0,0,0,3.00K,0.00K,Trained Spotter,41.00,MG,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked from the Great Lakes on Wednesday December 24th, to off the northern New England coast by Thursday morning on December 25th. ||Strong winds developed immediately ahead of, and with a cold frontal passage Wednesday night, and persisted into Thursday morning. Wind gusts reached 40 to 55 mph, with the strongest winds occurring across the higher elevations of the western Berkshires.",,CSV
200811,30,1100,200811,30,2130,23921,139458,MASSACHUSETTS,25,2008,November,Winter Weather,Z,25,SOUTHERN BERKSHIRE,ALY,30-NOV-08 11:00:00,EST-5,30-NOV-08 21:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A developing low pressure system along the northern Gulf Coast on Saturday November 29th traveled north into the lower Ohio Valley by Sunday morning on November 30th, and then strengthened upon reaching the eastern Great Lakes by Monday morning on December 1st. ||A warm front associated with this system approached from the south during Sunday, producing a widespread light mixture of snow, sleet and freezing rain. The precipitation began during the midday hours across western Massachusetts, and eventually changed to plain rain by Sunday evening. ||Snow and sleet amounts were light, generally 1 to 2 inches. Ice accretion ranged from one tenth to one quarter of an inch, although locally greater amounts of just under one half of an inch were reported across the higher elevations. Since this light wintry mix occurred on a busy travel day, the Sunday after Thanksgiving Day, the impact to travelers was high. ||Numerous minor accidents were reported, especially during the afternoon and evening hours.",,CSV
200811,30,1200,200811,30,2130,23921,139459,MASSACHUSETTS,25,2008,November,Winter Weather,Z,1,NORTHERN BERKSHIRE,ALY,30-NOV-08 12:00:00,EST-5,30-NOV-08 21:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A developing low pressure system along the northern Gulf Coast on Saturday November 29th traveled north into the lower Ohio Valley by Sunday morning on November 30th, and then strengthened upon reaching the eastern Great Lakes by Monday morning on December 1st. ||A warm front associated with this system approached from the south during Sunday, producing a widespread light mixture of snow, sleet and freezing rain. The precipitation began during the midday hours across western Massachusetts, and eventually changed to plain rain by Sunday evening. ||Snow and sleet amounts were light, generally 1 to 2 inches. Ice accretion ranged from one tenth to one quarter of an inch, although locally greater amounts of just under one half of an inch were reported across the higher elevations. Since this light wintry mix occurred on a busy travel day, the Sunday after Thanksgiving Day, the impact to travelers was high. ||Numerous minor accidents were reported, especially during the afternoon and evening hours.",,CSV
200802,1,2358,200802,1,2358,14219,79887,MASSACHUSETTS,25,2008,February,High Wind,Z,24,NANTUCKET,BOX,01-FEB-08 23:58:00,EST-5,01-FEB-08 23:58:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system tracked along the I-95 corridor while high pressure to the northeast fed cold surface temperatures into Southern New England.  Combined with warm temperatures in the upper atmosphere, this resulted in freezing rain and/or sleet across much of the area.  In addition, a strong cold front moved through late in the afternoon, resulting in strong winds along the south coast, Cape Cod, and the islands.",The Automated Surface Observing Station at Nantucket Memorial Airport (KACK) recorded a wind gust of 62 mph.  No damage was reported.,CSV
200812,7,1300,200812,7,2330,23940,139552,MASSACHUSETTS,25,2008,December,Strong Wind,Z,25,SOUTHERN BERKSHIRE,ALY,07-DEC-08 13:00:00,EST-5,07-DEC-08 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system tracking east across northern New York State, and a second low pressure rapidly developing across the Canadian Maritimes created a tight pressure gradient across much of eastern New York and western New England during Sunday afternoon and evening, December 7th. This tight pressure gradient led to strong west to northwest winds, with sustained speeds of 15 to 30 mph, and gusts of up to 55 mph. ||These strong winds led to some downed tree limbs, and subsequent scattered power outages across the region Sunday afternoon and evening.",,CSV
200812,7,1300,200812,7,2330,23940,139551,MASSACHUSETTS,25,2008,December,Strong Wind,Z,1,NORTHERN BERKSHIRE,ALY,07-DEC-08 13:00:00,EST-5,07-DEC-08 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system tracking east across northern New York State, and a second low pressure rapidly developing across the Canadian Maritimes created a tight pressure gradient across much of eastern New York and western New England during Sunday afternoon and evening, December 7th. This tight pressure gradient led to strong west to northwest winds, with sustained speeds of 15 to 30 mph, and gusts of up to 55 mph. ||These strong winds led to some downed tree limbs, and subsequent scattered power outages across the region Sunday afternoon and evening.",,CSV
200805,27,1155,200805,27,1155,17756,102761,MASSACHUSETTS,25,2008,May,Hail,C,3,BERKSHIRE,ALY,27-MAY-08 11:55:00,EST-5,27-MAY-08 11:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,3.6,NNW,HARTSVILLE,3.6,NNW,HARTSVILLE,42.22,-73.27,42.22,-73.27,The passage of a strong cold front during the early afternoon hours of Tuesday May 27th was preceded and accompanied by isolated strong to severe thunderstorms.,Nickel size hail was reported approximately 5 miles east northeast of Great Barrington.,CSV
200805,31,1622,200805,31,1622,17760,102816,MASSACHUSETTS,25,2008,May,Thunderstorm Wind,C,3,BERKSHIRE,ALY,31-MAY-08 16:22:00,EST-5,31-MAY-08 16:22:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.51,W,PITTSFIELD,.51,W,PITTSFIELD,42.45,-73.26,42.45,-73.26,"A low pressure system tracked northeast from the northern Great Lakes into southeast Canada on Saturday May 31st. A cold front associated with this system tracked east across eastern New York and western New England during the mid to late afternoon hours of Saturday, preceded and accompanied by scattered thunderstorms, some of which became severe.","Trees, limbs and wires were reported down on Holmes Road in Pittsfield near Miss Halls School as a result of strong thunderstorm winds.",CSV
200803,1,0,200803,1,1100,15568,88519,MASSACHUSETTS,25,2008,March,Heavy Snow,Z,1,NORTHERN BERKSHIRE,ALY,01-MAR-08 00:00:00,EST-5,01-MAR-08 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving low pressure system tracked east from the western Great Lakes on Friday, February 29th, and reached northern New York State by Saturday morning on March 1st. Meanwhile, a second area of low pressure developed further south near New York City Saturday morning. ||This system produced a swath of moderate to locally heavy snow across portions of east central New York and adjacent western New England from late Friday night into Saturday morning. The snow tapered off by Saturday afternoon. ||Snowfall amounts generally ranged from 4 to 8 inches across Berkshire county, although higher amounts of up to one foot occurred across the higher elevations.",,CSV
200803,1,0,200803,1,1100,15568,88520,MASSACHUSETTS,25,2008,March,Heavy Snow,Z,25,SOUTHERN BERKSHIRE,ALY,01-MAR-08 00:00:00,EST-5,01-MAR-08 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving low pressure system tracked east from the western Great Lakes on Friday, February 29th, and reached northern New York State by Saturday morning on March 1st. Meanwhile, a second area of low pressure developed further south near New York City Saturday morning. ||This system produced a swath of moderate to locally heavy snow across portions of east central New York and adjacent western New England from late Friday night into Saturday morning. The snow tapered off by Saturday afternoon. ||Snowfall amounts generally ranged from 4 to 8 inches across Berkshire county, although higher amounts of up to one foot occurred across the higher elevations.",,CSV
