BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201408,7,1629,201408,7,1629,90099,541342,MASSACHUSETTS,25,2014,August,Hail,C,1,BARNSTABLE,BOX,07-AUG-14 16:29:00,EST-5,07-AUG-14 16:29:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,0,N,WEST HARWICH,0,N,WEST HARWICH,41.67,-70.12,41.67,-70.12,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201408,7,1635,201408,7,1635,90099,541343,MASSACHUSETTS,25,2014,August,Hail,C,1,BARNSTABLE,BOX,07-AUG-14 16:35:00,EST-5,07-AUG-14 16:35:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,.86,NE,HARWICH,.86,NE,HARWICH,41.69,-70.07,41.69,-70.07,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201408,7,1739,201408,7,1739,90099,541344,MASSACHUSETTS,25,2014,August,Hail,C,17,MIDDLESEX,BOX,07-AUG-14 17:39:00,EST-5,07-AUG-14 17:39:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.69,N,EAST EVERETT,.69,N,EAST EVERETT,42.41,-71.05,42.41,-71.05,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201408,5,1932,201408,5,1932,90453,543046,MASSACHUSETTS,25,2014,August,Thunderstorm Wind,C,27,WORCESTER,BOX,05-AUG-14 19:32:00,EST-5,05-AUG-14 19:32:00,0,0,0,0,15.00K,0.00K,Newspaper,45.00,EG,,,,,,,,,,2.51,WNW,BAPTIST CORNERS,2.51,WNW,BAPTIST CORNERS,42.7134,-72.3161,42.7134,-72.3161,"A cold front approaching southern New England brought scattered showers and thunderstorms to the region.  Most of these were ordinary thunderstorms, but one of them turned severe, producing damaging winds.",Multiple trees and wires were downed along a 1.3 mile stretch of Richmond Road in Royalston.,CSV
201409,2,1235,201409,2,1235,90454,543047,MASSACHUSETTS,25,2014,September,Hail,C,15,HAMPSHIRE,BOX,02-SEP-14 12:35:00,EST-5,02-SEP-14 12:35:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,0,N,PELHAM,0,N,PELHAM,42.4,-72.4,42.4,-72.4,Hot and humid air over southern New England was enough to produce diurnal thunderstorms.  A few of these became severe producing both large hail and damaging winds.,,CSV
201409,2,1410,201409,2,1410,90454,543048,MASSACHUSETTS,25,2014,September,Thunderstorm Wind,C,27,WORCESTER,BOX,02-SEP-14 14:10:00,EST-5,02-SEP-14 14:10:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,STERLING,0,N,STERLING,42.43,-71.75,42.43,-71.75,Hot and humid air over southern New England was enough to produce diurnal thunderstorms.  A few of these became severe producing both large hail and damaging winds.,A tree on Newell Hill Road was downed by thunderstorm winds.,CSV
201408,1,1604,201408,1,1700,89685,539932,MASSACHUSETTS,25,2014,August,Flash Flood,C,17,MIDDLESEX,BOX,01-AUG-14 16:04:00,EST-5,01-AUG-14 17:00:00,0,0,0,0,30.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.08,ENE,SAXONVILLE,1.38,SW,SAXONVILLE,42.3246,-71.4098,42.3129,-71.4441,A few showers and thunderstorms developed with the help of an upper level disturbance and afternoon heating.  Plenty of moisture was available resulting in heavy rainfall in a few areas.  This resulted in localized flash flooding.,"Two to four inches of rain fell in less than an hour in Framingham.  This rendered several streets flooded and impassable, including Route 9 westbound near Oakcrest Drive, portions of Concord, A, and School Street, Queens Way. Several cars became stuck in flood waters, in some cases trapping their occupants temporarily.",CSV
201408,31,1900,201408,31,2000,89686,539933,MASSACHUSETTS,25,2014,August,Flash Flood,C,27,WORCESTER,BOX,31-AUG-14 19:00:00,EST-5,31-AUG-14 20:00:00,0,0,0,0,3.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.99,SSE,NORTH BROOKFIELD,.65,S,NORTH BROOKFIELD,42.2561,-72.0757,42.2606,-72.0786,An upper level disturbance moved across New England in the evening. This combined with warm humid air and breaks of sunshine led to developing showers and thunderstorms.,Gilbert Street was flooded and impassable. Flood waters extended into a home.,CSV
201408,31,1910,201408,31,1914,89686,539935,MASSACHUSETTS,25,2014,August,Tornado,C,27,WORCESTER,BOX,31-AUG-14 19:10:00,EST-5,31-AUG-14 19:14:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,,,,,EF0,2.06,176,,,,,.69,S,SOUTH WORCESTER,1.23,SW,TURNPIKE,42.24,-71.8,42.26,-71.77,An upper level disturbance moved across New England in the evening. This combined with warm humid air and breaks of sunshine led to developing showers and thunderstorms.,"A tornado touchdown occurred near the intersection of Perry Avenue and Fairfax Road. A narrow well-defined damage path extended past Saint Vincent Hospital to Gordon Street. The most significant damage was to trees, some of which were uprooted or snapped. Some trees landed on cars causing significant damage to the cars. A couple of trees landed on houses, but there was little structural damage to the houses. A few windows were broken by tree branches.",CSV
201410,8,353,201410,8,353,90644,543881,MASSACHUSETTS,25,2014,October,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,08-OCT-14 03:53:00,EST-5,08-OCT-14 03:53:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,87.00,EG,,,,,,,,,,2.06,SE,EASTHAMPTON,2.06,SE,EASTHAMPTON,42.25,-72.65,42.25,-72.65,A strong cold front combined with an upper level disturbance to produce showers and thunderstorms across southern New England during the early morning hours of October 8th.  One of these storms produced a microburst in the town of Easthampton in western Massachusetts where numerous trees were downed on the west side of Mount Tom.  Scattered wind damage occurred elsewhere across southern New England.,"A thunderstorm produced a strong microburst in Easthampton near the Holyoke line.  Numerous trees were uprooted or snapped off on the west side of Mount Tom.  A number of these trees were downed onto Route 141 and Mountain Road, trapping several cars on the roadway and causing Mountain Road to be closed by local officials.",CSV
201410,8,514,201410,8,514,90644,543882,MASSACHUSETTS,25,2014,October,Lightning,C,23,PLYMOUTH,BOX,08-OCT-14 05:14:00,EST-5,08-OCT-14 05:14:00,0,0,0,0,300.00K,0.00K,Amateur Radio,,,,,,,,,,,,0,N,ROCHESTER,0,N,ROCHESTER,41.73,-70.82,41.73,-70.82,A strong cold front combined with an upper level disturbance to produce showers and thunderstorms across southern New England during the early morning hours of October 8th.  One of these storms produced a microburst in the town of Easthampton in western Massachusetts where numerous trees were downed on the west side of Mount Tom.  Scattered wind damage occurred elsewhere across southern New England.,"Lightning struck a tree 30 feet away from a house on Jason's Lane.  The lightning traveled through the root system to the house, setting it on fire.  The house was deemed a total loss.",CSV
201410,8,335,201410,8,340,90644,543884,MASSACHUSETTS,25,2014,October,Thunderstorm Wind,C,13,HAMPDEN,BOX,08-OCT-14 03:35:00,EST-5,08-OCT-14 03:40:00,0,0,0,0,10.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,SOUTHWICK,0,N,SOUTHWICK,42.05,-72.77,42.05,-72.77,A strong cold front combined with an upper level disturbance to produce showers and thunderstorms across southern New England during the early morning hours of October 8th.  One of these storms produced a microburst in the town of Easthampton in western Massachusetts where numerous trees were downed on the west side of Mount Tom.  Scattered wind damage occurred elsewhere across southern New England.,Large trees were down on Route 202 and Feeding Hills Road.  Route 202 was blocked by the downed tree and the tree on Feeding Hills Road was downed onto wires.,CSV
201410,8,350,201410,8,350,90644,543885,MASSACHUSETTS,25,2014,October,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,08-OCT-14 03:50:00,EST-5,08-OCT-14 03:50:00,0,0,0,0,20.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,SOUTHHAMPTON,0,N,SOUTHHAMPTON,42.23,-72.73,42.23,-72.73,A strong cold front combined with an upper level disturbance to produce showers and thunderstorms across southern New England during the early morning hours of October 8th.  One of these storms produced a microburst in the town of Easthampton in western Massachusetts where numerous trees were downed on the west side of Mount Tom.  Scattered wind damage occurred elsewhere across southern New England.,"Large trees were downed on Belanger Road, Couture Road, and Aimee Road.  One of the trees on Aimee Road fell on a house, damaging the fence on the property.",CSV
201408,7,1530,201408,7,1530,90099,541329,MASSACHUSETTS,25,2014,August,Hail,C,13,HAMPDEN,BOX,07-AUG-14 15:30:00,EST-5,07-AUG-14 15:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,HAMPDEN,0,N,HAMPDEN,42.07,-72.42,42.07,-72.42,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201408,7,1530,201408,7,1530,90099,541330,MASSACHUSETTS,25,2014,August,Hail,C,27,WORCESTER,BOX,07-AUG-14 15:30:00,EST-5,07-AUG-14 15:30:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,MILFORD,0,N,MILFORD,42.15,-71.52,42.15,-71.52,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201408,7,1532,201408,7,1532,90099,541331,MASSACHUSETTS,25,2014,August,Hail,C,27,WORCESTER,BOX,07-AUG-14 15:32:00,EST-5,07-AUG-14 15:32:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.51,E,HOPEDALE,.51,E,HOPEDALE,42.13,-71.54,42.13,-71.54,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201408,7,1533,201408,7,1533,90099,541332,MASSACHUSETTS,25,2014,August,Hail,C,1,BARNSTABLE,BOX,07-AUG-14 15:33:00,EST-5,07-AUG-14 15:33:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.52,W,BOURNE,.52,W,BOURNE,41.73,-70.61,41.73,-70.61,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201410,8,356,201410,8,356,90644,543887,MASSACHUSETTS,25,2014,October,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,08-OCT-14 03:56:00,EST-5,08-OCT-14 03:56:00,0,0,0,0,20.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,0,N,HADLEY,0,N,HADLEY,42.35,-72.58,42.35,-72.58,A strong cold front combined with an upper level disturbance to produce showers and thunderstorms across southern New England during the early morning hours of October 8th.  One of these storms produced a microburst in the town of Easthampton in western Massachusetts where numerous trees were downed on the west side of Mount Tom.  Scattered wind damage occurred elsewhere across southern New England.,A tree and wires on Mockanum Road were downed onto a house.,CSV
201410,8,345,201410,8,345,90644,543888,MASSACHUSETTS,25,2014,October,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,08-OCT-14 03:45:00,EST-5,08-OCT-14 03:45:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,CUMMINGTON,0,N,CUMMINGTON,42.47,-72.9,42.47,-72.9,A strong cold front combined with an upper level disturbance to produce showers and thunderstorms across southern New England during the early morning hours of October 8th.  One of these storms produced a microburst in the town of Easthampton in western Massachusetts where numerous trees were downed on the west side of Mount Tom.  Scattered wind damage occurred elsewhere across southern New England.,Power lines on Dodwells Road were downed by thunderstorm winds.,CSV
201410,8,400,201410,8,400,90644,543889,MASSACHUSETTS,25,2014,October,Thunderstorm Wind,C,11,FRANKLIN,BOX,08-OCT-14 04:00:00,EST-5,08-OCT-14 04:00:00,0,0,0,0,5.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,0,N,CONWAY,0,N,CONWAY,42.52,-72.68,42.52,-72.68,A strong cold front combined with an upper level disturbance to produce showers and thunderstorms across southern New England during the early morning hours of October 8th.  One of these storms produced a microburst in the town of Easthampton in western Massachusetts where numerous trees were downed on the west side of Mount Tom.  Scattered wind damage occurred elsewhere across southern New England.,"A tree on Route 116 was downed by thunderstorm winds, blocking the road.",CSV
201410,8,420,201410,8,420,90644,543890,MASSACHUSETTS,25,2014,October,Thunderstorm Wind,C,13,HAMPDEN,BOX,08-OCT-14 04:20:00,EST-5,08-OCT-14 04:20:00,0,0,0,0,15.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,LUDLOW,0,N,LUDLOW,42.17,-72.48,42.17,-72.48,A strong cold front combined with an upper level disturbance to produce showers and thunderstorms across southern New England during the early morning hours of October 8th.  One of these storms produced a microburst in the town of Easthampton in western Massachusetts where numerous trees were downed on the west side of Mount Tom.  Scattered wind damage occurred elsewhere across southern New England.,Trees on Ventura Street were downed by thunderstorm winds.,CSV
201408,7,1535,201408,7,1535,90099,541333,MASSACHUSETTS,25,2014,August,Hail,C,1,BARNSTABLE,BOX,07-AUG-14 15:35:00,EST-5,07-AUG-14 15:35:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,0,N,SAGAMORE,0,N,SAGAMORE,41.77,-70.53,41.77,-70.53,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201408,7,1545,201408,7,1545,90099,541335,MASSACHUSETTS,25,2014,August,Hail,C,23,PLYMOUTH,BOX,07-AUG-14 15:45:00,EST-5,07-AUG-14 15:45:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,0,N,ROCKLAND,0,N,ROCKLAND,42.13,-70.92,42.13,-70.92,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201408,7,1600,201408,7,1600,90099,541336,MASSACHUSETTS,25,2014,August,Hail,C,27,WORCESTER,BOX,07-AUG-14 16:00:00,EST-5,07-AUG-14 16:00:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,LEICESTER,0,N,LEICESTER,42.25,-71.9,42.25,-71.9,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201408,7,1624,201408,7,1624,90099,541337,MASSACHUSETTS,25,2014,August,Hail,C,1,BARNSTABLE,BOX,07-AUG-14 16:24:00,EST-5,07-AUG-14 16:24:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,DENNIS,0,N,DENNIS,41.73,-70.2,41.73,-70.2,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201408,7,1625,201408,7,1625,90099,541338,MASSACHUSETTS,25,2014,August,Hail,C,1,BARNSTABLE,BOX,07-AUG-14 16:25:00,EST-5,07-AUG-14 16:25:00,0,0,0,0,0.00K,0.00K,Broadcast Media,0.75,,,,,,,,,,,.69,N,WEST DENNIS,.69,N,WEST DENNIS,41.66,-70.17,41.66,-70.17,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201408,7,1625,201408,7,1625,90099,541339,MASSACHUSETTS,25,2014,August,Hail,C,1,BARNSTABLE,BOX,07-AUG-14 16:25:00,EST-5,07-AUG-14 16:25:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,.69,N,YARMOUTH,.69,N,YARMOUTH,41.71,-70.23,41.71,-70.23,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201408,7,1512,201408,7,1512,90099,541341,MASSACHUSETTS,25,2014,August,Lightning,C,23,PLYMOUTH,BOX,07-AUG-14 15:12:00,EST-5,07-AUG-14 15:12:00,0,0,0,0,1.00K,0.00K,Amateur Radio,,,,,,,,,,,,.69,S,PLYMOUTH,.69,S,PLYMOUTH,41.96,-70.68,41.96,-70.68,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,"Lightning struck a shed on Bettencourt Road, causing a fire.",CSV
