BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201904,3,2000,201904,3,2300,135580,813443,MASSACHUSETTS,25,2019,April,Strong Wind,Z,4,NORTHERN WORCESTER,BOX,03-APR-19 20:00:00,EST-5,03-APR-19 23:00:00,0,0,0,0,2.00K,0.00K,ASOS,45.00,MG,,,,,,,,,,,,,,,,,,,,"Coastal low pressure formed off the Carolina coast on April 2, then moved up the coast and passed offshore of Massachusetts on April 3. Strong west winds followed the passage of the low during the afternoon and night of April 3.","At 9:36 PM EST, the Automated Surface Observation System (ASOS) platform at Fitchburg Municipal Airport reported a wind gust of 52 mph.  At 9 PM EST two 8-foot diameter trees were down on State Route 32 in Royalston near the state border.",CSV
201904,3,2000,201904,3,2300,135580,813444,MASSACHUSETTS,25,2019,April,Strong Wind,Z,26,NORTHWEST MIDDLESEX COUNTY,BOX,03-APR-19 20:00:00,EST-5,03-APR-19 23:00:00,0,0,0,0,1.50K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,"Coastal low pressure formed off the Carolina coast on April 2, then moved up the coast and passed offshore of Massachusetts on April 3. Strong west winds followed the passage of the low during the afternoon and night of April 3.","At 10 PM EST, a tree was reported down on wires on Jewett Hill Road in Ashby.",CSV
201904,3,1600,201904,3,2300,135580,813445,MASSACHUSETTS,25,2019,April,Strong Wind,Z,5,WESTERN MIDDLESEX,BOX,03-APR-19 16:00:00,EST-5,03-APR-19 23:00:00,0,0,0,0,29.00K,0.00K,ASOS,47.00,MG,,,,,,,,,,,,,,,,,,,,"Coastal low pressure formed off the Carolina coast on April 2, then moved up the coast and passed offshore of Massachusetts on April 3. Strong west winds followed the passage of the low during the afternoon and night of April 3.","At 10:02 PM EST, the Automated Surface Observation System (ASOS) platform at Hanscom Field in Bedford reported a wind gust to 54 mph.  From 4:30 PM EST to 10:10 PM EST, there were several reports of large trees down, some bringing down wires in the process. There were two reports of utility poles brought down.  These events occurred on Main Street in Acton, Totman Road in Lowell, Middlesex Turnpike in Billerica, four locations in Concord, and North Road in Carlisle.",CSV
201904,3,1730,201904,3,2300,135580,813446,MASSACHUSETTS,25,2019,April,High Wind,Z,6,WESTERN ESSEX,BOX,03-APR-19 17:30:00,EST-5,03-APR-19 23:00:00,0,0,0,0,7.50K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"Coastal low pressure formed off the Carolina coast on April 2, then moved up the coast and passed offshore of Massachusetts on April 3. Strong west winds followed the passage of the low during the afternoon and night of April 3.","At 9:53 PM EST, the Automated Surface Observation System (ASOS) platform at Lawrence Municipal Airport reported a wind gust to 60 mph. There were several reports of large trees down, including High Street in Topsfield, High Street in Andover, three locations in Haverhill, and two locations in Amesbury.",CSV
201904,26,1404,201904,26,1404,135636,814207,MASSACHUSETTS,25,2019,April,Hail,C,13,HAMPDEN,BOX,26-APR-19 14:04:00,EST-5,26-APR-19 14:04:00,0,0,0,0,,,Broadcast Media,1.00,,,,,,,,,,,0,N,BRIMFIELD,0,N,BRIMFIELD,42.12,-72.2,42.12,-72.2,"Southern New England was on the cool side of a frontal boundary. However, strong winds aloft and directional shear led to rotating thunderstorms in the mid-afternoon hours that moved from northern CT into central MA. Strong rotation prompted a few tornado warnings but with the circulation remained aloft presumably due to the cool surface temperatures. Large hail did fall, however.",Quarter size hail was reported in Brimfield by the broadcast media.,CSV
201904,26,1412,201904,26,1412,135636,814208,MASSACHUSETTS,25,2019,April,Hail,C,27,WORCESTER,BOX,26-APR-19 14:12:00,EST-5,26-APR-19 14:12:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,.51,E,WARREN,.51,E,WARREN,42.22,-72.19,42.22,-72.19,"Southern New England was on the cool side of a frontal boundary. However, strong winds aloft and directional shear led to rotating thunderstorms in the mid-afternoon hours that moved from northern CT into central MA. Strong rotation prompted a few tornado warnings but with the circulation remained aloft presumably due to the cool surface temperatures. Large hail did fall, however.",The public reported golf ball size hail in Warren.,CSV
201904,26,1417,201904,26,1417,135636,814209,MASSACHUSETTS,25,2019,April,Hail,C,27,WORCESTER,BOX,26-APR-19 14:17:00,EST-5,26-APR-19 14:17:00,0,0,0,0,,,Amateur Radio,1.00,,,,,,,,,,,.69,N,WEST BROOKFIELD,.69,N,WEST BROOKFIELD,42.24,-72.15,42.24,-72.15,"Southern New England was on the cool side of a frontal boundary. However, strong winds aloft and directional shear led to rotating thunderstorms in the mid-afternoon hours that moved from northern CT into central MA. Strong rotation prompted a few tornado warnings but with the circulation remained aloft presumably due to the cool surface temperatures. Large hail did fall, however.",Amateur radio operators reported quarter size hail in West Brookfield.,CSV
201904,26,1422,201904,26,1422,135636,814210,MASSACHUSETTS,25,2019,April,Hail,C,27,WORCESTER,BOX,26-APR-19 14:22:00,EST-5,26-APR-19 14:22:00,0,0,0,0,,,Law Enforcement,1.25,,,,,,,,,,,0,N,NEW BRAINTREE,0,N,NEW BRAINTREE,42.32,-72.13,42.32,-72.13,"Southern New England was on the cool side of a frontal boundary. However, strong winds aloft and directional shear led to rotating thunderstorms in the mid-afternoon hours that moved from northern CT into central MA. Strong rotation prompted a few tornado warnings but with the circulation remained aloft presumably due to the cool surface temperatures. Large hail did fall, however.",New Braintree police reported half dollar size hail.,CSV
201904,3,2000,201904,3,2300,135580,813451,MASSACHUSETTS,25,2019,April,Strong Wind,Z,12,SOUTHERN WORCESTER,BOX,03-APR-19 20:00:00,EST-5,03-APR-19 23:00:00,0,0,0,0,5.00K,0.00K,ASOS,48.00,MG,,,,,,,,,,,,,,,,,,,,"Coastal low pressure formed off the Carolina coast on April 2, then moved up the coast and passed offshore of Massachusetts on April 3. Strong west winds followed the passage of the low during the afternoon and night of April 3.","At 8:53 PM EST, the Automated Surface Observation System (ASOS) platform at Worcester Regional Airport reported a wind gust to 55 mph.  At 10:10 PM EST a tree fell on a house on Uxbridge Road in Mendon.",CSV
201904,3,1800,201904,3,2300,135580,813452,MASSACHUSETTS,25,2019,April,Strong Wind,Z,14,SOUTHEAST MIDDLESEX,BOX,03-APR-19 18:00:00,EST-5,03-APR-19 23:00:00,0,0,0,0,4.00K,0.00K,Amateur Radio,47.00,EG,,,,,,,,,,,,,,,,,,,,"Coastal low pressure formed off the Carolina coast on April 2, then moved up the coast and passed offshore of Massachusetts on April 3. Strong west winds followed the passage of the low during the afternoon and night of April 3.","At 9:50 PM EST a large tree was down on Meriam Street in Lexington. Also in Lexington, at 10:15 PM EST two large trees were down on Emerson Gardens Road and one large tree down on Muzzy Street by Park Drive.",CSV
201904,3,2100,201904,4,0,135580,813453,MASSACHUSETTS,25,2019,April,High Wind,Z,16,EASTERN NORFOLK,BOX,03-APR-19 21:00:00,EST-5,04-APR-19 00:00:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"Coastal low pressure formed off the Carolina coast on April 2, then moved up the coast and passed offshore of Massachusetts on April 3. Strong west winds followed the passage of the low during the afternoon and night of April 3.","At 10:18 PM EST, the Automated Surface Observation System (ASOS) platform on Blue Hill in Milton reported a wind gust to 59 mph. At 11:15 PM EST, an amateur radio operator also reported a wind gust to 59 mph.",CSV
201904,3,1700,201904,3,2300,135580,813454,MASSACHUSETTS,25,2019,April,Strong Wind,Z,18,WESTERN PLYMOUTH,BOX,03-APR-19 17:00:00,EST-5,03-APR-19 23:00:00,0,0,0,0,1.50K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"Coastal low pressure formed off the Carolina coast on April 2, then moved up the coast and passed offshore of Massachusetts on April 3. Strong west winds followed the passage of the low during the afternoon and night of April 3.","At 10:50 PM EST, an amateur radio operator reported a wind gust to 46 mph in Duxbury. At 9:50 PM EST a large tree was down on wires on High Street in Hanson.",CSV
