BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202309,8,1645,202309,8,1645,183516,1121388,MASSACHUSETTS,25,2023,September,Thunderstorm Wind,C,13,HAMPDEN,BOX,08-SEP-23 16:45:00,EST-5,08-SEP-23 16:45:00,0,0,0,0,1.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.37,SSE,GRANVILLE,1.37,SSE,GRANVILLE,42.0521,-72.8585,42.0521,-72.8585,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.","In Granville, there was a tree and wires down on Granby Rd.",CSV
202309,8,1657,202309,8,1657,183516,1121389,MASSACHUSETTS,25,2023,September,Lightning,C,15,HAMPSHIRE,BOX,08-SEP-23 16:57:00,EST-5,08-SEP-23 16:57:00,0,0,0,0,1.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,0,N,AMHERST,0,N,AMHERST,42.38,-72.52,42.38,-72.52,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.","In Amherst, there was a tree down due to lightning on Meadow St.",CSV
202309,8,1715,202309,8,1715,183516,1121392,MASSACHUSETTS,25,2023,September,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,08-SEP-23 17:15:00,EST-5,08-SEP-23 17:15:00,0,0,0,0,0.50K,0.00K,Public,50.00,EG,,,,,,,,,,1.68,WSW,MILL VLY,1.68,WSW,MILL VLY,42.36,-72.55,42.36,-72.55,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.","In Westhampton, large tree limbs were broken and shingles were blown off.",CSV
202309,8,1725,202309,8,1725,183516,1121398,MASSACHUSETTS,25,2023,September,Thunderstorm Wind,C,13,HAMPDEN,BOX,08-SEP-23 17:25:00,EST-5,08-SEP-23 17:25:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.77,N,BRIMFIELD,1.77,N,BRIMFIELD,42.1455,-72.2037,42.1455,-72.2037,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.","In Brimfield, there was a tree down on Warren Rd.",CSV
202309,8,1821,202309,8,1821,183516,1121409,MASSACHUSETTS,25,2023,September,Hail,C,27,WORCESTER,BOX,08-SEP-23 18:21:00,EST-5,08-SEP-23 18:21:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,STERLING,0,N,STERLING,42.43,-71.75,42.43,-71.75,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.","In Sterling, there was 1 inch hail.",CSV
202309,8,1700,202309,8,1700,183516,1121390,MASSACHUSETTS,25,2023,September,Thunderstorm Wind,C,11,FRANKLIN,BOX,08-SEP-23 17:00:00,EST-5,08-SEP-23 17:00:00,0,0,0,0,0.50K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.61,SE,SUNDERLAND,.61,SE,SUNDERLAND,42.4638,-72.5716,42.4638,-72.5716,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.","In Sunderland, there was a tree down on North Silver Ln.",CSV
202309,8,1710,202309,8,1710,183516,1121391,MASSACHUSETTS,25,2023,September,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,08-SEP-23 17:10:00,EST-5,08-SEP-23 17:10:00,0,0,0,0,2.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.3,N,WEST FARMS,.3,N,WEST FARMS,42.3243,-72.7197,42.3243,-72.7197,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.","In Northampton, there was a tree down on a car on Sylvester Rd. A person was trapped but not injured.",CSV
202309,8,1720,202309,8,1720,183516,1121396,MASSACHUSETTS,25,2023,September,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,08-SEP-23 17:20:00,EST-5,08-SEP-23 17:20:00,0,0,0,0,1.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.33,S,HATFIELD STATION,.33,S,HATFIELD STATION,42.3652,-72.6303,42.3652,-72.6303,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.","In Hatfield, a tree was uprooted and wires were down on Dwight St.",CSV
202309,8,1750,202309,8,1750,183516,1121402,MASSACHUSETTS,25,2023,September,Thunderstorm Wind,C,27,WORCESTER,BOX,08-SEP-23 17:50:00,EST-5,08-SEP-23 17:50:00,0,0,0,0,3.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,3.91,W,HARDWICK,3.91,W,HARDWICK,42.3457,-72.2763,42.3457,-72.2763,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.","In Hardwick, there were numerous trees and wires down on Old Greenwich Plains Rd.",CSV
202309,8,1754,202309,8,1854,183516,1121416,MASSACHUSETTS,25,2023,September,Flash Flood,C,15,HAMPSHIRE,BOX,08-SEP-23 17:54:00,EST-5,08-SEP-23 18:54:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.88,S,NORTH HADLEY,.94,ESE,HATFIELD,42.3673,-72.5795,42.3666,-72.5842,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.","In Amherst, a river was overflowing and there was basement flooding.",CSV
202309,8,1757,202309,8,1857,183516,1121421,MASSACHUSETTS,25,2023,September,Flash Flood,C,15,HAMPSHIRE,BOX,08-SEP-23 17:57:00,EST-5,08-SEP-23 18:57:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.24,NNE,NORTH HADLEY,1.29,NNE,NORTH HADLEY,42.3967,-72.5709,42.3958,-72.5712,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.","In Amherst, there was reported street flooding with vehicles stranded.",CSV
202309,8,1317,202309,8,1317,183516,1121361,MASSACHUSETTS,25,2023,September,Thunderstorm Wind,C,27,WORCESTER,BOX,08-SEP-23 13:17:00,EST-5,08-SEP-23 13:17:00,0,0,0,0,2.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.07,SSW,WESTBOROUGH,1.07,SSW,WESTBOROUGH,42.2569,-71.6313,42.2569,-71.6313,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.","In Westborough, there was a tree down on a house on West Main St.",CSV
202309,8,1325,202309,8,1325,183516,1121363,MASSACHUSETTS,25,2023,September,Thunderstorm Wind,C,17,MIDDLESEX,BOX,08-SEP-23 13:25:00,EST-5,08-SEP-23 13:25:00,0,0,0,0,4.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.69,N,EAST ACTON,.69,N,EAST ACTON,42.4899,-71.4279,42.4899,-71.4279,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.","In Acton, there were multiple trees down along Central St, Windsor Ave, Prospect St, and Main St.",CSV
202309,8,1325,202309,8,1325,183516,1121366,MASSACHUSETTS,25,2023,September,Thunderstorm Wind,C,17,MIDDLESEX,BOX,08-SEP-23 13:25:00,EST-5,08-SEP-23 13:25:00,0,0,0,0,2.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.35,NW,EAST ACTON,.35,NW,EAST ACTON,42.4835,-71.4351,42.4835,-71.4351,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.","In Acton, multiple trees were down with 12+ inch diameter at Tuttle Dr and Lothrop Rd.",CSV
202309,8,1337,202309,8,1337,183516,1121370,MASSACHUSETTS,25,2023,September,Thunderstorm Wind,C,17,MIDDLESEX,BOX,08-SEP-23 13:37:00,EST-5,08-SEP-23 13:37:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,CONCORD,0,N,CONCORD,42.45,-71.35,42.45,-71.35,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.","In Concord, there were numerous trees down across town.",CSV
202309,8,1353,202309,8,1353,183516,1121373,MASSACHUSETTS,25,2023,September,Thunderstorm Wind,C,17,MIDDLESEX,BOX,08-SEP-23 13:53:00,EST-5,08-SEP-23 13:53:00,0,0,0,0,0.50K,0.00K,Public,50.00,EG,,,,,,,,,,.5,WNW,LOWELL,.5,WNW,LOWELL,42.6328,-71.289,42.6328,-71.289,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.","In Lowell, wires were down on Lowell St.",CSV
202309,8,1402,202309,8,1402,183516,1121376,MASSACHUSETTS,25,2023,September,Thunderstorm Wind,C,9,ESSEX,BOX,08-SEP-23 14:02:00,EST-5,08-SEP-23 14:02:00,0,0,0,0,2.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.56,S,SOUTH MIDDLETON,.56,S,SOUTH MIDDLETON,42.562,-71.021,42.562,-71.021,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.","In Peabody, there were a tree and wires down on Hamilton Rd and a tree on a vehicle on Lexington Ave.",CSV
202309,9,1430,202309,9,1430,183519,1121428,MASSACHUSETTS,25,2023,September,Thunderstorm Wind,C,21,NORFOLK,BOX,09-SEP-23 14:30:00,EST-5,09-SEP-23 14:30:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.05,W,PLAINVILLE,2.05,W,PLAINVILLE,42,-71.37,42,-71.37,In the midst of very warm and humid weather a hand full of thunderstorms caused some wind damage and flooding. The environment had very weak forcing so even though there was a good amount of CAPE there were only a few storms that became severe.,"In Plainville, trees were down at the 100 Block of High St.",CSV
202309,9,1435,202309,9,1435,183519,1121429,MASSACHUSETTS,25,2023,September,Thunderstorm Wind,C,21,NORFOLK,BOX,09-SEP-23 14:35:00,EST-5,09-SEP-23 14:35:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.86,SW,FOXVALE,.86,SW,FOXVALE,42.04,-71.24,42.04,-71.24,In the midst of very warm and humid weather a hand full of thunderstorms caused some wind damage and flooding. The environment had very weak forcing so even though there was a good amount of CAPE there were only a few storms that became severe.,"In Foxborough, there were trees down on Fisher St.",CSV
202309,8,1315,202309,8,1315,183516,1121357,MASSACHUSETTS,25,2023,September,Thunderstorm Wind,C,27,WORCESTER,BOX,08-SEP-23 13:15:00,EST-5,08-SEP-23 13:15:00,0,0,0,0,0.50K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.33,W,WILKINSONVILLE,.33,W,WILKINSONVILLE,42.1801,-71.7265,42.1801,-71.7265,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.","In Sutton, a tree was down across Blackstone St.",CSV
202309,8,1315,202309,8,1315,183516,1121358,MASSACHUSETTS,25,2023,September,Lightning,C,27,WORCESTER,BOX,08-SEP-23 13:15:00,EST-5,08-SEP-23 13:15:00,0,0,0,0,10.00K,0.00K,Amateur Radio,,,,,,,,,,,,.51,W,MILLBURY,.51,W,MILLBURY,42.2,-71.76,42.2,-71.76,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.",In Millbury there was a house fire on Stone Rd due to lightning.,CSV
202309,8,1330,202309,8,1330,183516,1121368,MASSACHUSETTS,25,2023,September,Thunderstorm Wind,C,27,WORCESTER,BOX,08-SEP-23 13:30:00,EST-5,08-SEP-23 13:30:00,0,0,0,0,3.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,0,N,BOLTON,0,N,BOLTON,42.43,-71.6,42.43,-71.6,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.","In Bolton, 5-6 trees were snapped in a straight line along Rt 117/Main St.",CSV
202309,10,1402,202309,10,1502,183574,1121754,MASSACHUSETTS,25,2023,September,Flood,C,17,MIDDLESEX,BOX,10-SEP-23 14:02:00,EST-5,10-SEP-23 15:02:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.55,N,EAST ACTON,.52,N,EAST ACTON,42.4879,-71.4306,42.4878,-71.4309,A hot and muggy airmass was conducive to heavy downpours over eastern Massachusetts and Rhode Island when a de-amplifying shortwave moved across the region. It also had support from a moderately strong jet aloft and plenty of moisture. Weak boundary layer winds made for slow moving storms which contributed to flooding.,"In Acton, Rt 27 was closed by Kelly Corner.",CSV
202309,10,1240,202309,10,1340,183574,1121764,MASSACHUSETTS,25,2023,September,Flood,C,17,MIDDLESEX,BOX,10-SEP-23 12:40:00,EST-5,10-SEP-23 13:40:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.67,SE,WAYLAND,.68,SE,WAYLAND,42.3626,-71.3614,42.3626,-71.3611,A hot and muggy airmass was conducive to heavy downpours over eastern Massachusetts and Rhode Island when a de-amplifying shortwave moved across the region. It also had support from a moderately strong jet aloft and plenty of moisture. Weak boundary layer winds made for slow moving storms which contributed to flooding.,"In Wayland, Bridge Rd and Anthony Rd were flooded.",CSV
202309,7,2028,202309,7,2028,183512,1121330,MASSACHUSETTS,25,2023,September,Thunderstorm Wind,C,13,HAMPDEN,BOX,07-SEP-23 20:28:00,EST-5,07-SEP-23 20:28:00,0,0,0,0,0.50K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.72,NW,RUSSELL,1.72,NW,RUSSELL,42.2,-72.87,42.2,-72.87,In the midst of record heat a weak short wave east of a more elongated trough axis moved through southern New England bringing scattered showers and thunderstorms in the evening. Dewpoints were in the low 70s with steep mid-level lapse rates and robust instability thanks to the warm and moist airmass.,"In Russell, there was a tree down near Dickinson Hill Rd.",CSV
202309,7,2030,202309,7,2030,183512,1121331,MASSACHUSETTS,25,2023,September,Thunderstorm Wind,C,11,FRANKLIN,BOX,07-SEP-23 20:30:00,EST-5,07-SEP-23 20:30:00,0,0,0,0,0.80K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.51,E,ROWE,.51,E,ROWE,42.7,-72.89,42.7,-72.89,In the midst of record heat a weak short wave east of a more elongated trough axis moved through southern New England bringing scattered showers and thunderstorms in the evening. Dewpoints were in the low 70s with steep mid-level lapse rates and robust instability thanks to the warm and moist airmass.,"In Rowe, there was a tree and wires down on Pond Rd.",CSV
202309,7,2030,202309,7,2030,183512,1121332,MASSACHUSETTS,25,2023,September,Thunderstorm Wind,C,11,FRANKLIN,BOX,07-SEP-23 20:30:00,EST-5,07-SEP-23 20:30:00,0,0,0,0,0.50K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.53,E,CHARLEMONT,1.53,E,CHARLEMONT,42.63,-72.85,42.63,-72.85,In the midst of record heat a weak short wave east of a more elongated trough axis moved through southern New England bringing scattered showers and thunderstorms in the evening. Dewpoints were in the low 70s with steep mid-level lapse rates and robust instability thanks to the warm and moist airmass.,"In Charlemont, there was a tree down blocking South River Rd.",CSV
202309,7,2035,202309,7,2035,183512,1121333,MASSACHUSETTS,25,2023,September,Thunderstorm Wind,C,11,FRANKLIN,BOX,07-SEP-23 20:35:00,EST-5,07-SEP-23 20:35:00,0,0,0,0,0.50K,0.00K,Fire Department/Rescue,43.00,EG,,,,,,,,,,.51,E,WEST HAWLEY,.51,E,WEST HAWLEY,42.58,-72.94,42.58,-72.94,In the midst of record heat a weak short wave east of a more elongated trough axis moved through southern New England bringing scattered showers and thunderstorms in the evening. Dewpoints were in the low 70s with steep mid-level lapse rates and robust instability thanks to the warm and moist airmass.,"In Hawley, there was a tree down on West Hawley Rd.",CSV
202309,7,2040,202309,7,2040,183512,1121334,MASSACHUSETTS,25,2023,September,Thunderstorm Wind,C,11,FRANKLIN,BOX,07-SEP-23 20:40:00,EST-5,07-SEP-23 20:40:00,0,0,0,0,0.80K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,0,N,WEST DEERFIELD,0,N,WEST DEERFIELD,42.53,-72.63,42.53,-72.63,In the midst of record heat a weak short wave east of a more elongated trough axis moved through southern New England bringing scattered showers and thunderstorms in the evening. Dewpoints were in the low 70s with steep mid-level lapse rates and robust instability thanks to the warm and moist airmass.,"In Deerfield, there was a tree down on wires on Stillwater Rd.",CSV
202309,7,2020,202309,7,2020,183512,1121329,MASSACHUSETTS,25,2023,September,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,07-SEP-23 20:20:00,EST-5,07-SEP-23 20:20:00,0,0,0,0,0.50K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.23,SW,NORWICH,1.23,SW,NORWICH,42.27,-72.85,42.27,-72.85,In the midst of record heat a weak short wave east of a more elongated trough axis moved through southern New England bringing scattered showers and thunderstorms in the evening. Dewpoints were in the low 70s with steep mid-level lapse rates and robust instability thanks to the warm and moist airmass.,"In Huntington, there was a tree down on County Rd.",CSV
