BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201011,24,1445,201011,24,1500,46280,268457,MASSACHUSETTS,25,2010,November,Strong Wind,Z,7,EASTERN ESSEX,BOX,24-NOV-10 14:45:00,EST-5,24-NOV-10 15:00:00,0,0,0,0,15.00K,0.00K,Amateur Radio,40.00,MG,,,,,,,,,,,,,,,,,,,,Strong pressure rises across Southern New England resulted in strong winds that brought down trees and wires.,"In Hamilton, a tree was downed blocking Chebacco Road.  Trees and wires were downed on Common Lane in Beverly.  An Automated Surface Observing System at Beverly Municipal Airport (KBVY) recorded sustained wind speeds of 32 mph and gusts to 46 mph.",CSV
201011,17,2259,201011,17,2259,46282,268473,MASSACHUSETTS,25,2010,November,Strong Wind,Z,14,SOUTHEAST MIDDLESEX,BOX,17-NOV-10 22:59:00,EST-5,17-NOV-10 22:59:00,0,0,0,0,5.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"A cold front moved through Southern New England bringing strong winds, resulting in downed trees and wires.",A tree was downed on wires in Watertown.,CSV
201012,20,600,201012,21,600,46996,273515,MASSACHUSETTS,25,2010,December,Heavy Snow,Z,22,BARNSTABLE,BOX,20-DEC-10 06:00:00,EST-5,21-DEC-10 06:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An ocean storm brought significant amounts of snow to Plymouth County, the Cape and Islands.  A deep layer of moisture over this region aided in producing the highest snowfall Southern New England had seen to date this winter.  Average accumulations ran from 2 to 4 inches in southern Bristol County and Boston to 8 to 10 inches in eastern Plymouth County and Cape Cod.",Anywhere from 4 to 13 inches of snow fell on the Cape at rates of 1-2 inches per hour at times.,CSV
201012,20,1600,201012,21,600,46996,273516,MASSACHUSETTS,25,2010,December,Winter Weather,Z,23,DUKES,BOX,20-DEC-10 16:00:00,EST-5,21-DEC-10 06:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An ocean storm brought significant amounts of snow to Plymouth County, the Cape and Islands.  A deep layer of moisture over this region aided in producing the highest snowfall Southern New England had seen to date this winter.  Average accumulations ran from 2 to 4 inches in southern Bristol County and Boston to 8 to 10 inches in eastern Plymouth County and Cape Cod.",Roughly 5 inches of snow fell on Martha's Vineyard.,CSV
201012,20,500,201012,21,600,46996,273517,MASSACHUSETTS,25,2010,December,Heavy Snow,Z,19,EASTERN PLYMOUTH,BOX,20-DEC-10 05:00:00,EST-5,21-DEC-10 06:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An ocean storm brought significant amounts of snow to Plymouth County, the Cape and Islands.  A deep layer of moisture over this region aided in producing the highest snowfall Southern New England had seen to date this winter.  Average accumulations ran from 2 to 4 inches in southern Bristol County and Boston to 8 to 10 inches in eastern Plymouth County and Cape Cod.",Anywhere from 7 to 12 inches of snow fell in eastern Plymouth County.,CSV
201012,20,1100,201012,21,700,46996,273518,MASSACHUSETTS,25,2010,December,Heavy Snow,Z,24,NANTUCKET,BOX,20-DEC-10 11:00:00,EST-5,21-DEC-10 07:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An ocean storm brought significant amounts of snow to Plymouth County, the Cape and Islands.  A deep layer of moisture over this region aided in producing the highest snowfall Southern New England had seen to date this winter.  Average accumulations ran from 2 to 4 inches in southern Bristol County and Boston to 8 to 10 inches in eastern Plymouth County and Cape Cod.",About 7 inches of snow fell on Nantucket.,CSV
201011,17,2216,201011,17,2216,46282,268471,MASSACHUSETTS,25,2010,November,Strong Wind,Z,8,WESTERN HAMPSHIRE,BOX,17-NOV-10 22:16:00,EST-5,17-NOV-10 22:16:00,0,0,0,0,5.00K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,"A cold front moved through Southern New England bringing strong winds, resulting in downed trees and wires.",A tree and wires were downed on West Hill Road in Plainfield.,CSV
201001,29,200,201001,29,230,36497,211533,MASSACHUSETTS,25,2010,January,High Wind,Z,16,EASTERN NORFOLK,BOX,29-JAN-10 02:00:00,EST-5,29-JAN-10 02:30:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A cold front followed by strong cold advection resulted in windy conditions across much of southern New England.  While most locations experienced advisory level winds (up to 39 mph sustained and 57 mph gusts), a few locations reached high wind criteria.","The Automated Surface Observing System at Blue Hill Observatory in Milton, MA (KMQE) recorded sustained wind speeds to 41 mph and gusts to 59 mph.  No damage was reported.",CSV
201001,28,1917,201001,28,2017,36497,211534,MASSACHUSETTS,25,2010,January,High Wind,Z,24,NANTUCKET,BOX,28-JAN-10 19:17:00,EST-5,28-JAN-10 20:17:00,0,0,0,0,0.00K,0.00K,ASOS,35.00,MS,,,,,,,,,,,,,,,,,,,,"A cold front followed by strong cold advection resulted in windy conditions across much of southern New England.  While most locations experienced advisory level winds (up to 39 mph sustained and 57 mph gusts), a few locations reached high wind criteria.",The Automated Surface Observing System at Nantucket Memorial Airport (KACK) recorded sustained wind speeds of 40 mph.  No damage was reported.,CSV
201001,18,0,201001,18,900,36498,211535,MASSACHUSETTS,25,2010,January,Heavy Snow,Z,2,WESTERN FRANKLIN,BOX,18-JAN-10 00:00:00,EST-5,18-JAN-10 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A coastal storm passing southern New England just southeast of Nantucket resulted in a period of snow across northern Massachusetts and southwest New Hampshire.  Strong winds also affected the area, with the highest winds across the Cape and Islands.",Five to seven inches of snow fell in western Franklin County.,CSV
