BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,6,2300,202401,7,1700,186892,1147150,MASSACHUSETTS,25,2024,January,Heavy Snow,Z,3,EASTERN FRANKLIN,BOX,06-JAN-24 23:00:00,EST-5,07-JAN-24 17:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong storm moved up the east coast passing near the 70/40 benchmark brought heavy snow to southern New England beginning late Monday night and continuing on Sunday. The first round of heavy snow fell overnight followed by a lull in the snow and mixing with rain Sunday morning. Comma head snow then filled back into eastern MA and RI bringing moderate to heavy snow Sunday afternoon and evening. Snow amounts ranged from 2 to 18 inches.,Generally 8 to 15 inches of snow fell. Some higher amounts included 15 inches in Montague and 10.2 inches in New Salem.,CSV
202401,7,0,202401,7,1900,186892,1147151,MASSACHUSETTS,25,2024,January,Heavy Snow,Z,4,NORTHERN WORCESTER,BOX,07-JAN-24 00:00:00,EST-5,07-JAN-24 19:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong storm moved up the east coast passing near the 70/40 benchmark brought heavy snow to southern New England beginning late Monday night and continuing on Sunday. The first round of heavy snow fell overnight followed by a lull in the snow and mixing with rain Sunday morning. Comma head snow then filled back into eastern MA and RI bringing moderate to heavy snow Sunday afternoon and evening. Snow amounts ranged from 2 to 18 inches.,"Generally 9 to 17.5 inches of snow fell. Some accumulations included 17.5 inches in Ashburnham, 17.4 inches in Leominster, and 16.5 inches in Fitchburg.",CSV
202401,7,0,202401,7,2000,186892,1147159,MASSACHUSETTS,25,2024,January,Heavy Snow,Z,12,SOUTHERN WORCESTER,BOX,07-JAN-24 00:00:00,EST-5,07-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong storm moved up the east coast passing near the 70/40 benchmark brought heavy snow to southern New England beginning late Monday night and continuing on Sunday. The first round of heavy snow fell overnight followed by a lull in the snow and mixing with rain Sunday morning. Comma head snow then filled back into eastern MA and RI bringing moderate to heavy snow Sunday afternoon and evening. Snow amounts ranged from 2 to 18 inches.,"Generally 7 to 15 inches of snow fell. Some accumulations included 15.5 inches at the Worcester Airport, 14.6 inches in Westborough, and 13.2 inches in Charlton.",CSV
202401,6,2300,202401,7,1600,186892,1147155,MASSACHUSETTS,25,2024,January,Heavy Snow,Z,8,WESTERN HAMPSHIRE,BOX,06-JAN-24 23:00:00,EST-5,07-JAN-24 16:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong storm moved up the east coast passing near the 70/40 benchmark brought heavy snow to southern New England beginning late Monday night and continuing on Sunday. The first round of heavy snow fell overnight followed by a lull in the snow and mixing with rain Sunday morning. Comma head snow then filled back into eastern MA and RI bringing moderate to heavy snow Sunday afternoon and evening. Snow amounts ranged from 2 to 18 inches.,"Generally 10 to 12.5 inches of snow fell. Some accumulations included 12.5 inches in Westhampton, 12 inches in Plainfield, and 10 inches in Chesterfield.",CSV
202401,6,2300,202401,7,1600,186892,1147156,MASSACHUSETTS,25,2024,January,Heavy Snow,Z,9,WESTERN HAMPDEN,BOX,06-JAN-24 23:00:00,EST-5,07-JAN-24 16:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong storm moved up the east coast passing near the 70/40 benchmark brought heavy snow to southern New England beginning late Monday night and continuing on Sunday. The first round of heavy snow fell overnight followed by a lull in the snow and mixing with rain Sunday morning. Comma head snow then filled back into eastern MA and RI bringing moderate to heavy snow Sunday afternoon and evening. Snow amounts ranged from 2 to 18 inches.,Generally 11 to 14 inches of snow fell.,CSV
202401,7,0,202401,7,1900,186892,1147152,MASSACHUSETTS,25,2024,January,Heavy Snow,Z,5,WESTERN MIDDLESEX,BOX,07-JAN-24 00:00:00,EST-5,07-JAN-24 19:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong storm moved up the east coast passing near the 70/40 benchmark brought heavy snow to southern New England beginning late Monday night and continuing on Sunday. The first round of heavy snow fell overnight followed by a lull in the snow and mixing with rain Sunday morning. Comma head snow then filled back into eastern MA and RI bringing moderate to heavy snow Sunday afternoon and evening. Snow amounts ranged from 2 to 18 inches.,"Snow amounts generally ranged from 8 to 18.2 inches. Some accumulation amounts included 18.2 inches in Tyngsboro, 17.5 inches in Dunstable, and 16.6 inches in Lowell.",CSV
202401,7,200,202401,7,2000,186892,1147153,MASSACHUSETTS,25,2024,January,Heavy Snow,Z,6,WESTERN ESSEX,BOX,07-JAN-24 02:00:00,EST-5,07-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong storm moved up the east coast passing near the 70/40 benchmark brought heavy snow to southern New England beginning late Monday night and continuing on Sunday. The first round of heavy snow fell overnight followed by a lull in the snow and mixing with rain Sunday morning. Comma head snow then filled back into eastern MA and RI bringing moderate to heavy snow Sunday afternoon and evening. Snow amounts ranged from 2 to 18 inches.,"Generally 15 to 18 inches of snow fell. Some accumulations included 18 inches in Haverhill, 17 inches in Groveland, and 17 inches in Methuen.",CSV
202401,7,200,202401,7,2000,186892,1147154,MASSACHUSETTS,25,2024,January,Heavy Snow,Z,7,EASTERN ESSEX,BOX,07-JAN-24 02:00:00,EST-5,07-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong storm moved up the east coast passing near the 70/40 benchmark brought heavy snow to southern New England beginning late Monday night and continuing on Sunday. The first round of heavy snow fell overnight followed by a lull in the snow and mixing with rain Sunday morning. Comma head snow then filled back into eastern MA and RI bringing moderate to heavy snow Sunday afternoon and evening. Snow amounts ranged from 2 to 18 inches.,"Snowfall generally ranged from 4 to 10 inches. Some accumulations included 16.8 inches in Newbury, 15.5 inches in Newburyport, and 10 inches in Rowley.",CSV
202401,7,200,202401,7,2100,186892,1147161,MASSACHUSETTS,25,2024,January,Heavy Snow,Z,14,SOUTHEAST MIDDLESEX,BOX,07-JAN-24 02:00:00,EST-5,07-JAN-24 21:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong storm moved up the east coast passing near the 70/40 benchmark brought heavy snow to southern New England beginning late Monday night and continuing on Sunday. The first round of heavy snow fell overnight followed by a lull in the snow and mixing with rain Sunday morning. Comma head snow then filled back into eastern MA and RI bringing moderate to heavy snow Sunday afternoon and evening. Snow amounts ranged from 2 to 18 inches.,"Generally 6 to 10 inches of snow fell. Some accumulations included 7 inches in Waltham, 8.6 inches in Lexington, and 6.2 inches in Medford.",CSV
202401,6,2300,202401,7,1700,186892,1147158,MASSACHUSETTS,25,2024,January,Heavy Snow,Z,11,EASTERN HAMPDEN,BOX,06-JAN-24 23:00:00,EST-5,07-JAN-24 17:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong storm moved up the east coast passing near the 70/40 benchmark brought heavy snow to southern New England beginning late Monday night and continuing on Sunday. The first round of heavy snow fell overnight followed by a lull in the snow and mixing with rain Sunday morning. Comma head snow then filled back into eastern MA and RI bringing moderate to heavy snow Sunday afternoon and evening. Snow amounts ranged from 2 to 18 inches.,"Generally 11 to 15 inches of snow fell. Some accumulations included 14.5 inches in Southwick, 14 inches in West Springfield, and 13.5 inches in Palmer.",CSV
202401,7,100,202401,7,2100,186892,1147160,MASSACHUSETTS,25,2024,January,Heavy Snow,Z,13,WESTERN NORFOLK,BOX,07-JAN-24 01:00:00,EST-5,07-JAN-24 21:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong storm moved up the east coast passing near the 70/40 benchmark brought heavy snow to southern New England beginning late Monday night and continuing on Sunday. The first round of heavy snow fell overnight followed by a lull in the snow and mixing with rain Sunday morning. Comma head snow then filled back into eastern MA and RI bringing moderate to heavy snow Sunday afternoon and evening. Snow amounts ranged from 2 to 18 inches.,"Generally 5 to 9 inches of snow fell. Some accumulations included 8.5 inches in Bellingham, 8.1 inches in Walpole, and 7.8 inches in Millis.",CSV
202401,13,500,202401,13,1100,187099,1148371,MASSACHUSETTS,25,2024,January,Strong Wind,Z,13,WESTERN NORFOLK,BOX,13-JAN-24 05:00:00,EST-5,13-JAN-24 11:00:00,0,0,0,0,2.00K,0.00K,Law Enforcement,43.00,EG,,,,,,,,,,,,,,,,,,,,"A low pressure system over the southern Plains strengthened significantly as it reached the eastern Great Lakes. This placed New England on the warm side of the storm with strong SE winds and rain instead of snow. This lead to widespread river flooding and coastal flooding on both the south and east coasts of southern New England. The heaviest rain fell over eastern CT, RI, and eastern MA with totals of 1 to 3 inches which added to already saturated ground from previous storms. A storm surge of 2 to 3 feet occurred on the east coast of MA even with offshore winds. Coastal flooding was minor to moderate on both coasts. This led to the 4th highest crest on record for Boston Harbor.",In Foxborough at 6:39 AM EST a tree and wires were down on Water St.,CSV
202401,13,500,202401,13,1100,187099,1148372,MASSACHUSETTS,25,2024,January,Strong Wind,Z,5,WESTERN MIDDLESEX,BOX,13-JAN-24 05:00:00,EST-5,13-JAN-24 11:00:00,0,0,0,0,0.50K,0.00K,Law Enforcement,43.00,EG,,,,,,,,,,,,,,,,,,,,"A low pressure system over the southern Plains strengthened significantly as it reached the eastern Great Lakes. This placed New England on the warm side of the storm with strong SE winds and rain instead of snow. This lead to widespread river flooding and coastal flooding on both the south and east coasts of southern New England. The heaviest rain fell over eastern CT, RI, and eastern MA with totals of 1 to 3 inches which added to already saturated ground from previous storms. A storm surge of 2 to 3 feet occurred on the east coast of MA even with offshore winds. Coastal flooding was minor to moderate on both coasts. This led to the 4th highest crest on record for Boston Harbor.",In Chelmsford at 6:55 AM EST a tree and wires were down on Water St.,CSV
202404,4,200,202404,4,900,188831,1161376,MASSACHUSETTS,25,2024,April,High Wind,Z,22,BARNSTABLE,BOX,04-APR-24 02:00:00,EST-5,04-APR-24 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"A strong Nor'easter passed offshore of southern New England bringing widespread heavy rainfall, high elevation snow and sleet, as well as strong winds to the region. There was minor flooding on some rivers as well as minor to moderate coastal flooding along the east coast of MA. This was a late season snow storm with very elevation dependent snowfall totals from 0 to over 8 inches. Wind damage was sporadic and mostly minor, with over 25,000 power outages reported in western MA.",In Kalmus at 3:07 PM EDT a Weatherflow site reported a gust to 67 mph. In Hyannis the airport ASOS (KHYA) reported a gust to 58 mph at 2:37 AM EDT. At Hatch Beach at 9:49 AM EDT a Weatherflow site reported a gust to 58 mph.,CSV
202404,4,300,202404,4,800,188831,1161378,MASSACHUSETTS,25,2024,April,High Wind,Z,6,WESTERN ESSEX,BOX,04-APR-24 03:00:00,EST-5,04-APR-24 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"A strong Nor'easter passed offshore of southern New England bringing widespread heavy rainfall, high elevation snow and sleet, as well as strong winds to the region. There was minor flooding on some rivers as well as minor to moderate coastal flooding along the east coast of MA. This was a late season snow storm with very elevation dependent snowfall totals from 0 to over 8 inches. Wind damage was sporadic and mostly minor, with over 25,000 power outages reported in western MA.","In Marblehead, a Weatherflox station on Children's Island gusted to 60 mph at 6:08 AM EDT.",CSV
202404,4,0,202404,4,500,188831,1161379,MASSACHUSETTS,25,2024,April,High Wind,Z,24,NANTUCKET,BOX,04-APR-24 00:00:00,EST-5,04-APR-24 05:00:00,0,0,0,0,0.00K,0.00K,ASOS,58.00,MG,,,,,,,,,,,,,,,,,,,,"A strong Nor'easter passed offshore of southern New England bringing widespread heavy rainfall, high elevation snow and sleet, as well as strong winds to the region. There was minor flooding on some rivers as well as minor to moderate coastal flooding along the east coast of MA. This was a late season snow storm with very elevation dependent snowfall totals from 0 to over 8 inches. Wind damage was sporadic and mostly minor, with over 25,000 power outages reported in western MA.","On Nantucket, the Nantucket Airport ASOS (KACK) gusted to 67 mph at 1:57 AM EDT. A weather flow station in Nantucket Harbor gusted to 61 mph at 1:10 AM EDT.",CSV
202404,4,100,202404,4,500,188831,1161380,MASSACHUSETTS,25,2024,April,High Wind,Z,19,EASTERN PLYMOUTH,BOX,04-APR-24 01:00:00,EST-5,04-APR-24 05:00:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A strong Nor'easter passed offshore of southern New England bringing widespread heavy rainfall, high elevation snow and sleet, as well as strong winds to the region. There was minor flooding on some rivers as well as minor to moderate coastal flooding along the east coast of MA. This was a late season snow storm with very elevation dependent snowfall totals from 0 to over 8 inches. Wind damage was sporadic and mostly minor, with over 25,000 power outages reported in western MA.","In Plymouth, at the Plymouth Airport the ASOS (KPYM) gusted to 59 mph at 3:01 AM EDT.",CSV
202401,13,600,202401,13,1100,187099,1148373,MASSACHUSETTS,25,2024,January,Strong Wind,Z,22,BARNSTABLE,BOX,13-JAN-24 06:00:00,EST-5,13-JAN-24 11:00:00,0,0,0,0,0.50K,0.00K,Law Enforcement,43.00,EG,,,,,,,,,,,,,,,,,,,,"A low pressure system over the southern Plains strengthened significantly as it reached the eastern Great Lakes. This placed New England on the warm side of the storm with strong SE winds and rain instead of snow. This lead to widespread river flooding and coastal flooding on both the south and east coasts of southern New England. The heaviest rain fell over eastern CT, RI, and eastern MA with totals of 1 to 3 inches which added to already saturated ground from previous storms. A storm surge of 2 to 3 feet occurred on the east coast of MA even with offshore winds. Coastal flooding was minor to moderate on both coasts. This led to the 4th highest crest on record for Boston Harbor.",In Sandwich at 7:22 AM EST there was a tree down on Old Country Rd.,CSV
