BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,2,2100,199601,3,900,1009772,5551545,MASSACHUSETTS,25,1996,January,Heavy Snow,Z,11,EASTERN HAMPDEN,BOX,02-JAN-96 21:00:00,EST,03-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved from Tennessee to the Virginia coast and then northeast off the New Jersey coast passing southeast of Cape Cod.  This system produced heavy snow across the state, except along the south coast in extreme southern Plymouth and Bristol Counties and over Cape Cod and the Islands.  Snowfall totals ranged from 8 to 12 inches.  A small area of from 12 to 16 inches was reported in the southwest suburbs of Boston in the Milton-Randolph area.  Also, in south-central Worcester County there was a small area that received 12 to 14 inches.  The heaviest snow occurred during the early morning hours of the 3rd and made for a difficult commute, especially in the Boston area.  The two busiest highways in the state were left poorly plowed at peak travel time.  Most schools and some businesses were closed on the 3rd.  Some final storm totals, which include light snow that fell late on the 3rd and during the early morning hours of the 4th are as follows:  Boston, 13.1 inches; North Amherst, 11.9 inches; Westborough, 11 inches; Springfield, 8 inches; Fall River, 4 inches; New Bedford, 6 inches; Plymouth, 7 inches; and Provincetown, 1 inch.",,PDC
199601,27,1400,199601,27,2100,2036760,5551804,MASSACHUSETTS,25,1996,January,High Wind,Z,10,EASTERN HAMPSHIRE,BOX,27-JAN-96 14:00:00,EST,27-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,27,1400,199601,27,2100,2036760,5551805,MASSACHUSETTS,25,1996,January,High Wind,Z,11,EASTERN HAMPDEN,BOX,27-JAN-96 14:00:00,EST,27-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,27,1400,199601,27,2100,2036760,5551806,MASSACHUSETTS,25,1996,January,High Wind,Z,12,SOUTHERN WORCESTER,BOX,27-JAN-96 14:00:00,EST,27-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,27,1400,199601,27,2100,2036760,5551807,MASSACHUSETTS,25,1996,January,High Wind,Z,13,WESTERN NORFOLK,BOX,27-JAN-96 14:00:00,EST,27-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,27,1400,199601,27,2100,2036760,5551808,MASSACHUSETTS,25,1996,January,High Wind,Z,14,SOUTHEAST MIDDLESEX,BOX,27-JAN-96 14:00:00,EST,27-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,27,1400,199601,27,2100,2036760,5551809,MASSACHUSETTS,25,1996,January,High Wind,Z,15,SUFFOLK,BOX,27-JAN-96 14:00:00,EST,27-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,27,1400,199601,27,2100,2036760,5551810,MASSACHUSETTS,25,1996,January,High Wind,Z,16,EASTERN NORFOLK,BOX,27-JAN-96 14:00:00,EST,27-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,27,1400,199601,27,2100,2036760,5551811,MASSACHUSETTS,25,1996,January,High Wind,Z,17,NORTHERN BRISTOL,BOX,27-JAN-96 14:00:00,EST,27-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,27,1400,199601,27,2100,2036760,5551812,MASSACHUSETTS,25,1996,January,High Wind,Z,18,WESTERN PLYMOUTH,BOX,27-JAN-96 14:00:00,EST,27-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
