BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201301,16,230,201301,16,1800,70869,425764,MASSACHUSETTS,25,2013,January,Winter Weather,Z,25,SOUTHERN BERKSHIRE,ALY,16-JAN-13 02:30:00,EST-5,16-JAN-13 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved off the mid Atlantic coast Tuesday night, January 15th, and passed just south of Cape Cod Wednesday afternoon the 16th. Snow associated with this low overspread the Berkshires during the early morning hours Wednesday. Some warmer air worked into the area by early in the afternoon resulting in some sleet, freezing rain and freezing drizzle. The bulk of the precipitation occurred in the morning in the form of snow and impacted the commute resulting in some accidents. Total snowfall reports across Berkshire County ranged from 4 to 6 inches.",,CSV
201301,16,300,201301,16,1800,70869,425765,MASSACHUSETTS,25,2013,January,Winter Weather,Z,1,NORTHERN BERKSHIRE,ALY,16-JAN-13 03:00:00,EST-5,16-JAN-13 18:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved off the mid Atlantic coast Tuesday night, January 15th, and passed just south of Cape Cod Wednesday afternoon the 16th. Snow associated with this low overspread the Berkshires during the early morning hours Wednesday. Some warmer air worked into the area by early in the afternoon resulting in some sleet, freezing rain and freezing drizzle. The bulk of the precipitation occurred in the morning in the form of snow and impacted the commute resulting in some accidents. Total snowfall reports across Berkshire County ranged from 4 to 6 inches.",,CSV
201312,14,1800,201312,15,1130,81779,491370,MASSACHUSETTS,25,2013,December,Heavy Snow,Z,2,WESTERN FRANKLIN,BOX,14-DEC-13 18:00:00,EST-5,15-DEC-13 11:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved out of the midwest, off the mid-Atlantic coast and northeastward across Nantucket and the outer arm of Cape Cod bringing accumulating snow to much of southern New England.  A strong low level jet associated with the low pressure brought strong winds to the surface.  Winds reached high wind criteria at Logan International Airport in Boston.",Eight to eleven inches of snow fell across western Franklin County.,CSV
201312,14,1800,201312,15,1130,81779,491371,MASSACHUSETTS,25,2013,December,Heavy Snow,Z,3,EASTERN FRANKLIN,BOX,14-DEC-13 18:00:00,EST-5,15-DEC-13 11:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved out of the midwest, off the mid-Atlantic coast and northeastward across Nantucket and the outer arm of Cape Cod bringing accumulating snow to much of southern New England.  A strong low level jet associated with the low pressure brought strong winds to the surface.  Winds reached high wind criteria at Logan International Airport in Boston.",Five to ten inches of snow fell across eastern Franklin County.,CSV
201312,14,1800,201312,15,1300,81779,491372,MASSACHUSETTS,25,2013,December,Heavy Snow,Z,4,NORTHERN WORCESTER,BOX,14-DEC-13 18:00:00,EST-5,15-DEC-13 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved out of the midwest, off the mid-Atlantic coast and northeastward across Nantucket and the outer arm of Cape Cod bringing accumulating snow to much of southern New England.  A strong low level jet associated with the low pressure brought strong winds to the surface.  Winds reached high wind criteria at Logan International Airport in Boston.",Three to eleven inches of snow fell across northern Worcester County.,CSV
201312,14,1730,201312,15,1300,81779,491374,MASSACHUSETTS,25,2013,December,Heavy Snow,Z,6,WESTERN ESSEX,BOX,14-DEC-13 17:30:00,EST-5,15-DEC-13 13:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved out of the midwest, off the mid-Atlantic coast and northeastward across Nantucket and the outer arm of Cape Cod bringing accumulating snow to much of southern New England.  A strong low level jet associated with the low pressure brought strong winds to the surface.  Winds reached high wind criteria at Logan International Airport in Boston.",Six to ten inches of snow fell across western Essex County.,CSV
201312,14,1730,201312,15,1300,81779,491375,MASSACHUSETTS,25,2013,December,Heavy Snow,Z,7,EASTERN ESSEX,BOX,14-DEC-13 17:30:00,EST-5,15-DEC-13 13:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved out of the midwest, off the mid-Atlantic coast and northeastward across Nantucket and the outer arm of Cape Cod bringing accumulating snow to much of southern New England.  A strong low level jet associated with the low pressure brought strong winds to the surface.  Winds reached high wind criteria at Logan International Airport in Boston.",Four to ten inches of snow fell across eastern Essex County.,CSV
201306,17,1535,201306,17,1535,76299,460007,MASSACHUSETTS,25,2013,June,Hail,C,27,WORCESTER,BOX,17-JUN-13 15:35:00,EST-5,17-JUN-13 15:35:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,1.02,W,WHALOM,1.02,W,WHALOM,42.52,-71.77,42.52,-71.77,"An upper level disturbance pushed a cold front through southern New England, resulting in showers and thunderstorms.  With plenty of instability available, some of the storms became severe, producing damaging winds.",,CSV
201306,17,1656,201306,17,1656,76299,460008,MASSACHUSETTS,25,2013,June,Hail,C,17,MIDDLESEX,BOX,17-JUN-13 16:56:00,EST-5,17-JUN-13 16:56:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,.86,SW,SAXONVILLE,.86,SW,SAXONVILLE,42.31,-71.44,42.31,-71.44,"An upper level disturbance pushed a cold front through southern New England, resulting in showers and thunderstorms.  With plenty of instability available, some of the storms became severe, producing damaging winds.",,CSV
201306,17,1700,201306,17,1700,76299,460009,MASSACHUSETTS,25,2013,June,Hail,C,25,SUFFOLK,BOX,17-JUN-13 17:00:00,EST-5,17-JUN-13 17:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,0,N,DORCHESTER,0,N,DORCHESTER,42.28,-71.08,42.28,-71.08,"An upper level disturbance pushed a cold front through southern New England, resulting in showers and thunderstorms.  With plenty of instability available, some of the storms became severe, producing damaging winds.",,CSV
201306,17,1701,201306,17,1701,76299,460012,MASSACHUSETTS,25,2013,June,Lightning,C,25,SUFFOLK,BOX,17-JUN-13 17:01:00,EST-5,17-JUN-13 17:01:00,0,0,0,0,150.00K,0.00K,Amateur Radio,,,,,,,,,,,,.73,SSW,HYDE PARK,.73,SSW,HYDE PARK,42.2598,-71.1235,42.2598,-71.1235,"An upper level disturbance pushed a cold front through southern New England, resulting in showers and thunderstorms.  With plenty of instability available, some of the storms became severe, producing damaging winds.","A house on Hyde Park Avenue was struck by lightning, starting a fire.  The second and third floors were engulfed in flames before the fire department was able to put it out.",CSV
201312,14,1900,201312,15,1000,81779,491376,MASSACHUSETTS,25,2013,December,Heavy Snow,Z,8,WESTERN HAMPSHIRE,BOX,14-DEC-13 19:00:00,EST-5,15-DEC-13 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved out of the midwest, off the mid-Atlantic coast and northeastward across Nantucket and the outer arm of Cape Cod bringing accumulating snow to much of southern New England.  A strong low level jet associated with the low pressure brought strong winds to the surface.  Winds reached high wind criteria at Logan International Airport in Boston.",Seven to nine inches of snow fell across western Hampshire County.,CSV
201312,14,1900,201312,15,1000,81779,491377,MASSACHUSETTS,25,2013,December,Heavy Snow,Z,9,WESTERN HAMPDEN,BOX,14-DEC-13 19:00:00,EST-5,15-DEC-13 10:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved out of the midwest, off the mid-Atlantic coast and northeastward across Nantucket and the outer arm of Cape Cod bringing accumulating snow to much of southern New England.  A strong low level jet associated with the low pressure brought strong winds to the surface.  Winds reached high wind criteria at Logan International Airport in Boston.",Six to eight inches of snow fell across western Hampden County.,CSV
201312,14,1900,201312,15,900,81779,491378,MASSACHUSETTS,25,2013,December,Heavy Snow,Z,10,EASTERN HAMPSHIRE,BOX,14-DEC-13 19:00:00,EST-5,15-DEC-13 09:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved out of the midwest, off the mid-Atlantic coast and northeastward across Nantucket and the outer arm of Cape Cod bringing accumulating snow to much of southern New England.  A strong low level jet associated with the low pressure brought strong winds to the surface.  Winds reached high wind criteria at Logan International Airport in Boston.",Five to seven inches of snow fell across eastern Hampshire County.,CSV
201312,14,1900,201312,15,1200,81779,491379,MASSACHUSETTS,25,2013,December,Heavy Snow,Z,11,EASTERN HAMPDEN,BOX,14-DEC-13 19:00:00,EST-5,15-DEC-13 12:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved out of the midwest, off the mid-Atlantic coast and northeastward across Nantucket and the outer arm of Cape Cod bringing accumulating snow to much of southern New England.  A strong low level jet associated with the low pressure brought strong winds to the surface.  Winds reached high wind criteria at Logan International Airport in Boston.",Five to eight inches of snow fell across eastern Hampden County.,CSV
201306,17,1720,201306,17,1720,76299,460013,MASSACHUSETTS,25,2013,June,Lightning,C,27,WORCESTER,BOX,17-JUN-13 17:20:00,EST-5,17-JUN-13 17:20:00,0,0,0,0,100.00K,0.00K,Trained Spotter,,,,,,,,,,,,.96,SSW,ROCKY HILL,.96,SSW,ROCKY HILL,42.1372,-71.5074,42.1372,-71.5074,"An upper level disturbance pushed a cold front through southern New England, resulting in showers and thunderstorms.  With plenty of instability available, some of the storms became severe, producing damaging winds.","A house on South Central Street was struck by lightning, igniting a fire in the attic.  It extended to a bedroom and caused significant structural damage and damaged the chimney.",CSV
201306,17,1418,201306,17,1418,76299,460014,MASSACHUSETTS,25,2013,June,Thunderstorm Wind,C,11,FRANKLIN,BOX,17-JUN-13 14:18:00,EST-5,17-JUN-13 14:18:00,0,0,0,0,3.00K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,0,N,COLRAIN,0,N,COLRAIN,42.67,-72.68,42.67,-72.68,"An upper level disturbance pushed a cold front through southern New England, resulting in showers and thunderstorms.  With plenty of instability available, some of the storms became severe, producing damaging winds.",A tree in Colrain was downed onto wires by thunderstorm winds.,CSV
201306,17,1558,201306,17,1558,76299,460015,MASSACHUSETTS,25,2013,June,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,17-JUN-13 15:58:00,EST-5,17-JUN-13 15:58:00,0,0,0,0,5.00K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,.51,W,BAY STATE,.51,W,BAY STATE,42.33,-72.68,42.33,-72.68,"An upper level disturbance pushed a cold front through southern New England, resulting in showers and thunderstorms.  With plenty of instability available, some of the storms became severe, producing damaging winds.",A tree on Ryan Road in Northampton was downed onto a transformer by thunderstorm winds.,CSV
201306,17,1600,201306,17,1600,76299,460016,MASSACHUSETTS,25,2013,June,Thunderstorm Wind,C,13,HAMPDEN,BOX,17-JUN-13 16:00:00,EST-5,17-JUN-13 16:00:00,0,0,0,0,10.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.47,NNW,WESTFIELD,1.47,NNW,WESTFIELD,42.14,-72.76,42.14,-72.76,"An upper level disturbance pushed a cold front through southern New England, resulting in showers and thunderstorms.  With plenty of instability available, some of the storms became severe, producing damaging winds.",A utility pole on Falley Drive was downed by thunderstorm winds.,CSV
201306,17,1600,201306,17,1600,76299,460017,MASSACHUSETTS,25,2013,June,Thunderstorm Wind,C,17,MIDDLESEX,BOX,17-JUN-13 16:00:00,EST-5,17-JUN-13 16:00:00,0,0,0,0,20.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.86,SE,HUDSON,.86,SE,HUDSON,42.39,-71.56,42.39,-71.56,"An upper level disturbance pushed a cold front through southern New England, resulting in showers and thunderstorms.  With plenty of instability available, some of the storms became severe, producing damaging winds.",Several trees and wires were downed by thunderstorm winds throughout Hudson.,CSV
201306,17,1625,201306,17,1625,76299,460021,MASSACHUSETTS,25,2013,June,Thunderstorm Wind,C,27,WORCESTER,BOX,17-JUN-13 16:25:00,EST-5,17-JUN-13 16:25:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.51,W,CLINTON,.51,W,CLINTON,42.42,-71.69,42.42,-71.69,"An upper level disturbance pushed a cold front through southern New England, resulting in showers and thunderstorms.  With plenty of instability available, some of the storms became severe, producing damaging winds.",Large limbs were downed by thunderstorm winds.,CSV
201312,14,1800,201312,15,1300,81779,491380,MASSACHUSETTS,25,2013,December,Heavy Snow,Z,12,SOUTHERN WORCESTER,BOX,14-DEC-13 18:00:00,EST-5,15-DEC-13 13:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved out of the midwest, off the mid-Atlantic coast and northeastward across Nantucket and the outer arm of Cape Cod bringing accumulating snow to much of southern New England.  A strong low level jet associated with the low pressure brought strong winds to the surface.  Winds reached high wind criteria at Logan International Airport in Boston.",Five to nine inches of snow fell across southern Worcester County.,CSV
201312,14,1700,201312,15,1300,81779,491382,MASSACHUSETTS,25,2013,December,Heavy Snow,Z,14,SOUTHEAST MIDDLESEX,BOX,14-DEC-13 17:00:00,EST-5,15-DEC-13 13:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved out of the midwest, off the mid-Atlantic coast and northeastward across Nantucket and the outer arm of Cape Cod bringing accumulating snow to much of southern New England.  A strong low level jet associated with the low pressure brought strong winds to the surface.  Winds reached high wind criteria at Logan International Airport in Boston.",Four to ten inches of snow fell across southeast Middlesex County.,CSV
201312,14,1300,201312,15,1000,81779,491383,MASSACHUSETTS,25,2013,December,Heavy Snow,Z,16,EASTERN NORFOLK,BOX,14-DEC-13 13:00:00,EST-5,15-DEC-13 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved out of the midwest, off the mid-Atlantic coast and northeastward across Nantucket and the outer arm of Cape Cod bringing accumulating snow to much of southern New England.  A strong low level jet associated with the low pressure brought strong winds to the surface.  Winds reached high wind criteria at Logan International Airport in Boston.",Five to seven inches of snow fell across eastern Norfolk County.,CSV
201312,14,1900,201312,15,1000,81779,491384,MASSACHUSETTS,25,2013,December,Heavy Snow,Z,26,NORTHWEST MIDDLESEX COUNTY,BOX,14-DEC-13 19:00:00,EST-5,15-DEC-13 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved out of the midwest, off the mid-Atlantic coast and northeastward across Nantucket and the outer arm of Cape Cod bringing accumulating snow to much of southern New England.  A strong low level jet associated with the low pressure brought strong winds to the surface.  Winds reached high wind criteria at Logan International Airport in Boston.",Eight to ten inches of snow fell across northwestern Middlesex County.,CSV
201306,17,1600,201306,17,1600,76299,460018,MASSACHUSETTS,25,2013,June,Thunderstorm Wind,C,17,MIDDLESEX,BOX,17-JUN-13 16:00:00,EST-5,17-JUN-13 16:00:00,0,0,0,0,25.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,STOW,0,N,STOW,42.43,-71.5,42.43,-71.5,"An upper level disturbance pushed a cold front through southern New England, resulting in showers and thunderstorms.  With plenty of instability available, some of the storms became severe, producing damaging winds.",Trees and wires on Edgehill and Walcott Streets were downed by thunderstorm winds.,CSV
201306,17,1620,201306,17,1620,76299,460019,MASSACHUSETTS,25,2013,June,Thunderstorm Wind,C,27,WORCESTER,BOX,17-JUN-13 16:20:00,EST-5,17-JUN-13 16:20:00,0,0,0,0,5.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,0,N,SHREWSBURY,0,N,SHREWSBURY,42.3,-71.72,42.3,-71.72,"An upper level disturbance pushed a cold front through southern New England, resulting in showers and thunderstorms.  With plenty of instability available, some of the storms became severe, producing damaging winds.",A tree and tree limbs on Hutchins Street were downed by thunderstorm winds.,CSV
201306,17,1625,201306,17,1625,76299,460020,MASSACHUSETTS,25,2013,June,Thunderstorm Wind,C,13,HAMPDEN,BOX,17-JUN-13 16:25:00,EST-5,17-JUN-13 16:25:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,AGAWAM,0,N,AGAWAM,42.07,-72.62,42.07,-72.62,"An upper level disturbance pushed a cold front through southern New England, resulting in showers and thunderstorms.  With plenty of instability available, some of the storms became severe, producing damaging winds.",Trees on Meadow Street and Suffield Road were downed by thunderstorm winds.,CSV
201306,17,1710,201306,17,1710,76299,460022,MASSACHUSETTS,25,2013,June,Thunderstorm Wind,C,21,NORFOLK,BOX,17-JUN-13 17:10:00,EST-5,17-JUN-13 17:10:00,0,0,0,0,3.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.51,W,BROOKLINE,.51,W,BROOKLINE,42.32,-71.14,42.32,-71.14,"An upper level disturbance pushed a cold front through southern New England, resulting in showers and thunderstorms.  With plenty of instability available, some of the storms became severe, producing damaging winds.","A tree on Forest Street was downed by thunderstorm winds, blocking the street.",CSV
201306,17,1712,201306,17,1712,76299,460023,MASSACHUSETTS,25,2013,June,Thunderstorm Wind,C,17,MIDDLESEX,BOX,17-JUN-13 17:12:00,EST-5,17-JUN-13 17:12:00,0,0,0,0,3.00K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,.51,W,NEWTON CENTER,.51,W,NEWTON CENTER,42.33,-71.21,42.33,-71.21,"An upper level disturbance pushed a cold front through southern New England, resulting in showers and thunderstorms.  With plenty of instability available, some of the storms became severe, producing damaging winds.",A tree was downed by thunderstorm winds blocking all westbound lanes of Interstate 90 at mile marker 124 in Newton.,CSV
201306,17,1720,201306,17,1720,76299,460024,MASSACHUSETTS,25,2013,June,Thunderstorm Wind,C,23,PLYMOUTH,BOX,17-JUN-13 17:20:00,EST-5,17-JUN-13 17:20:00,0,0,0,0,3.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.86,SW,NORTH ABINGTON,.86,SW,NORTH ABINGTON,42.12,-70.96,42.12,-70.96,"An upper level disturbance pushed a cold front through southern New England, resulting in showers and thunderstorms.  With plenty of instability available, some of the storms became severe, producing damaging winds.",A tree was downed by thunderstorm winds.,CSV
201306,17,1733,201306,17,1733,76299,460025,MASSACHUSETTS,25,2013,June,Thunderstorm Wind,C,21,NORFOLK,BOX,17-JUN-13 17:33:00,EST-5,17-JUN-13 17:33:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,DOVER,0,N,DOVER,42.25,-71.28,42.25,-71.28,"An upper level disturbance pushed a cold front through southern New England, resulting in showers and thunderstorms.  With plenty of instability available, some of the storms became severe, producing damaging winds.",A large tree and wires on Farm Street in Dover were downed by thunderstorm winds.,CSV
201306,17,1745,201306,17,1745,76299,460026,MASSACHUSETTS,25,2013,June,Thunderstorm Wind,C,21,NORFOLK,BOX,17-JUN-13 17:45:00,EST-5,17-JUN-13 17:45:00,0,0,0,0,3.00K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,.86,NE,WALPOLE,.86,NE,WALPOLE,42.14,-71.24,42.14,-71.24,"An upper level disturbance pushed a cold front through southern New England, resulting in showers and thunderstorms.  With plenty of instability available, some of the storms became severe, producing damaging winds.",A tree was downed onto a grill in Walpole.,CSV
