BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199812,29,2100,199812,30,300,2151737,5677782,MASSACHUSETTS,25,1998,December,Heavy Snow,Z,9,WESTERN HAMPDEN,BOX,29-DEC-98 21:00:00,EST,30-DEC-98 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system passing southeast of Cape Cod brought heavy snowfall of up to 7 inches to the highest elevations in Franklin, Hampshire, Hampden, and northern Worcester Counties.  Some of the highest totals reported include 7.0 inches in Phillipston and Tully Lake, 6.6 inches in Westfield, 6.5 inches in Goshen, and 6.0 inches in Belchertown.",,PDC
199812,1,800,199812,1,1800,2151738,5677785,MASSACHUSETTS,25,1998,December,Strong Wind,Z,2,WESTERN FRANKLIN,BOX,01-DEC-98 08:00:00,EST,01-DEC-98 18:00:00,3,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Strong west to northwest winds occurred in the wake of a cold front associated with an intense low pressure system moving into Quebec.  The only reported damage was just after noon in Holbrook, in Norfolk County, when strong winds blew the roof off a warehouse sending debris crashing into a neighboring body shop.  The four by eight section of roof fell on three people and totalled a car.  The peak wind gusts were generally between 40 and 55 mph, but the strongest gusts included 63 mph in Tyngsboro and 58 mph at the Blue Hill Observatory in Milton.",,PDC
199812,29,2100,199812,30,300,2151737,5677783,MASSACHUSETTS,25,1998,December,Heavy Snow,Z,10,EASTERN HAMPSHIRE,BOX,29-DEC-98 21:00:00,EST,30-DEC-98 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system passing southeast of Cape Cod brought heavy snowfall of up to 7 inches to the highest elevations in Franklin, Hampshire, Hampden, and northern Worcester Counties.  Some of the highest totals reported include 7.0 inches in Phillipston and Tully Lake, 6.6 inches in Westfield, 6.5 inches in Goshen, and 6.0 inches in Belchertown.",,PDC
199812,29,2100,199812,30,300,2151737,5677784,MASSACHUSETTS,25,1998,December,Heavy Snow,Z,11,EASTERN HAMPDEN,BOX,29-DEC-98 21:00:00,EST,30-DEC-98 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system passing southeast of Cape Cod brought heavy snowfall of up to 7 inches to the highest elevations in Franklin, Hampshire, Hampden, and northern Worcester Counties.  Some of the highest totals reported include 7.0 inches in Phillipston and Tully Lake, 6.6 inches in Westfield, 6.5 inches in Goshen, and 6.0 inches in Belchertown.",,PDC
199810,8,1200,199810,11,1800,2150673,5670824,MASSACHUSETTS,25,1998,October,Heavy Rain,C,9,ESSEX,BOX,08-OCT-98 12:00:00,EST,11-OCT-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,NEWBURYPORT,,,NEWBURYPORT,,,,,"A low pressure system developed along a stationary front along the Eastern Seaboard and resulted in a long duration rain event which started on October 8th and lasted into October 11th.  Heavy rain affected most of central and eastern Massachusetts with 4 to more than 6 inches of rain.  There were a few reports of urban street flooding, but no mainstem river or stream flooding was observed.  In New Bedford, Route 18 was closed for about an hour on October 10th due to flooding, and there were several other reports of flooding in the city when over one inch of rain fell in one hour.  About 3 inches of rain fell during an 18-hour period starting at noon on October 8th and lasting into the morning hours of the 9th at the Blue Hill Observatory in Milton.  The greatest four day storm totals of over 5 inches were reported from the eastern part of the state in an area south and southwest of Boston.  A spotter in Milton reported the most with 6.73 inches and the Blue Hill Observatory, also in Milton, had 5.75 inches.  In Hingham, a cooperative observer reported 5.59 inches, making this the third greatest October rain event on a 46-year record.  The greater events included 7.92 inches in two days during October, 1996 and 6.65 inches in three days during October, 1962.  Some of the other higher totals from this event included 6.25 inches in Natick, 5.39 inches in Hull, 5.07 inches in Lexington, 5.00 inches in Winthrop, 4.95 inches in Newburyport, 4.90 inches in East Falmouth, 4.77 inches in Westboro, and 4.58 inches in New Bedford.  This was the 7th rain event of 1998 to produce over 3 inches of rainfall, and brought the total for the year to over 60 inches in many parts of eastern Massachusetts.",,PDC
199810,1,1200,199810,1,1600,2150672,5670813,MASSACHUSETTS,25,1998,October,Strong Wind,Z,12,SOUTHERN WORCESTER,BOX,01-OCT-98 12:00:00,EST,01-OCT-98 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Strong west to northwest winds gusting to 40 to 50 mph in the wake of a strong cold front caused scattered power outages and scattered wind damage across the state from the Connecticut Valley to eastern Massachusetts.  In the Connecticut Valley, strong winds resulted in power outages affecting up to 10,000 electric customers, including 8,500 in Hampshire County where one major electric line was knocked down in Easthampton.  In Springfield, a huge tree fell onto a house causing considerable damage.  In Palmer, several panes of glass were blown out of a second story window and crashed into the street.  In Worcester County, a few of the reports included large branches that fell across power lines in Gardner and a large tree which fell and blocked a street in Templeton.  A falling tree in Leominster damaged a parked car and scattered power outages affected electric customers in Fitchburg, Lunenburg, Townsend, and Ashby.  In the Merrimack Valley, the strong winds knocked down trees and tree limbs which fell onto power lines and blacked out power to 4,000 electric customers.  In Middlesex County, a police officer in Marlboro was nearly killed when a huge tree fell into the road and crushed a van.  The tree also ripped down power and telephone lines.  In Holliston, the strong winds knocked down a large tree which fell onto a van, resulting in a total loss.  In Chelmsford, a lot of trees  and tree limbs were blown down.  In Cambridge, many tree limbs were reported downed and a tree fell on a vehicle and part of a bus.  No injuries were reported, but there was one indirect injury when a police officer bumped his head.  The peak wind gust reported during the afternoon was 59 mph atop Blue Hill in Milton.",,PDC
199811,26,1200,199811,26,1900,2151467,5674731,MASSACHUSETTS,25,1998,November,Strong Wind,Z,4,NORTHERN WORCESTER,BOX,26-NOV-98 12:00:00,EST,26-NOV-98 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved northeast across southern New England on Thanksgiving Day.  Most of central and eastern Massachusetts was affected by strong winds.  Gusty south to southeast winds occurred in advance of  the approaching system, and strong west to northwest winds followed in its wake.  One person was killed in Worcester when a tree was blown down onto a moving car.  The peak gust reported during this event was 53 MPH at Edgartown, on Martha's Vineyard.  Other strong wind gusts included 48 MPH at Blue Hills Observatory in Milton, 46 MPH at Worcester and Provincetown, 45 MPH at Martha's Vineyard Airport, 44 MPH at Hyannis and Nantucket, and 43 MPH at Winthrop.",,PDC
199811,26,1200,199811,26,1900,2151467,5674732,MASSACHUSETTS,25,1998,November,Strong Wind,Z,5,WESTERN MIDDLESEX,BOX,26-NOV-98 12:00:00,EST,26-NOV-98 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved northeast across southern New England on Thanksgiving Day.  Most of central and eastern Massachusetts was affected by strong winds.  Gusty south to southeast winds occurred in advance of  the approaching system, and strong west to northwest winds followed in its wake.  One person was killed in Worcester when a tree was blown down onto a moving car.  The peak gust reported during this event was 53 MPH at Edgartown, on Martha's Vineyard.  Other strong wind gusts included 48 MPH at Blue Hills Observatory in Milton, 46 MPH at Worcester and Provincetown, 45 MPH at Martha's Vineyard Airport, 44 MPH at Hyannis and Nantucket, and 43 MPH at Winthrop.",,PDC
199811,26,1200,199811,26,1900,2151467,5674747,MASSACHUSETTS,25,1998,November,Strong Wind,Z,20,SOUTHERN BRISTOL,BOX,26-NOV-98 12:00:00,EST,26-NOV-98 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved northeast across southern New England on Thanksgiving Day.  Most of central and eastern Massachusetts was affected by strong winds.  Gusty south to southeast winds occurred in advance of  the approaching system, and strong west to northwest winds followed in its wake.  One person was killed in Worcester when a tree was blown down onto a moving car.  The peak gust reported during this event was 53 MPH at Edgartown, on Martha's Vineyard.  Other strong wind gusts included 48 MPH at Blue Hills Observatory in Milton, 46 MPH at Worcester and Provincetown, 45 MPH at Martha's Vineyard Airport, 44 MPH at Hyannis and Nantucket, and 43 MPH at Winthrop.",,PDC
199812,22,600,199812,22,1900,2151739,5677824,MASSACHUSETTS,25,1998,December,Strong Wind,Z,21,SOUTHERN PLYMOUTH,BOX,22-DEC-98 06:00:00,EST,22-DEC-98 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"The passage of a strong cold front brought gusty northwest west to northwest winds and an end to unseasonably mild temperatures.  Peak wind gusts reached 45 to 55 mph across the higher elevations as well as in eastern Massachusetts, including Cape Cod, but a peak gust of 62 mph was reported at the Blue Hill Observatory in Milton.  Some of the higher gusts reported include 56 mph at Sandwich,  50 mph at Winthrop, 48 mph at Worcester, 47 mph at Pocasset, and 46 mph at Falmouth and Plymouth.  There were no reports of damage.",,PDC
199812,1,800,199812,1,1800,2151738,5677803,MASSACHUSETTS,25,1998,December,Strong Wind,Z,9,WESTERN HAMPDEN,BOX,01-DEC-98 08:00:00,EST,01-DEC-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Strong west to northwest winds occurred in the wake of a cold front associated with an intense low pressure system moving into Quebec.  The only reported damage was just after noon in Holbrook, in Norfolk County, when strong winds blew the roof off a warehouse sending debris crashing into a neighboring body shop.  The four by eight section of roof fell on three people and totalled a car.  The peak wind gusts were generally between 40 and 55 mph, but the strongest gusts included 63 mph in Tyngsboro and 58 mph at the Blue Hill Observatory in Milton.",,PDC
199811,26,1200,199811,26,1900,2151467,5674736,MASSACHUSETTS,25,1998,November,Strong Wind,Z,9,WESTERN HAMPDEN,BOX,26-NOV-98 12:00:00,EST,26-NOV-98 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved northeast across southern New England on Thanksgiving Day.  Most of central and eastern Massachusetts was affected by strong winds.  Gusty south to southeast winds occurred in advance of  the approaching system, and strong west to northwest winds followed in its wake.  One person was killed in Worcester when a tree was blown down onto a moving car.  The peak gust reported during this event was 53 MPH at Edgartown, on Martha's Vineyard.  Other strong wind gusts included 48 MPH at Blue Hills Observatory in Milton, 46 MPH at Worcester and Provincetown, 45 MPH at Martha's Vineyard Airport, 44 MPH at Hyannis and Nantucket, and 43 MPH at Winthrop.",,PDC
