BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200907,8,1520,200907,8,1520,31799,186759,MASSACHUSETTS,25,2009,July,Hail,C,21,NORFOLK,BOX,08-JUL-09 15:20:00,EST-5,08-JUL-09 15:20:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,0,N,WRENTHAM,0,N,WRENTHAM,42.07,-71.33,42.07,-71.33,Scattered showers and thunderstorms developed as the result of an upper level disturbance moving through southern New England.  Unusually cold air in the upper levels aided in the development of large hail within these storms.,,CSV
200907,8,1540,200907,8,1541,31799,186760,MASSACHUSETTS,25,2009,July,Hail,C,5,BRISTOL,BOX,08-JUL-09 15:40:00,EST-5,08-JUL-09 15:41:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,.69,S,MANSFIELD,.69,S,MANSFIELD,42.02,-71.22,42.02,-71.22,Scattered showers and thunderstorms developed as the result of an upper level disturbance moving through southern New England.  Unusually cold air in the upper levels aided in the development of large hail within these storms.,,CSV
200907,8,1607,200907,8,1607,31799,186761,MASSACHUSETTS,25,2009,July,Hail,C,5,BRISTOL,BOX,08-JUL-09 16:07:00,EST-5,08-JUL-09 16:07:00,0,0,0,0,0.00K,0.00K,NWS Employee,0.75,,,,,,,,,,,1.38,NNW,OAKLAND,1.38,NNW,OAKLAND,41.9389,-71.1383,41.9389,-71.1383,Scattered showers and thunderstorms developed as the result of an upper level disturbance moving through southern New England.  Unusually cold air in the upper levels aided in the development of large hail within these storms.,,CSV
200907,8,1610,200907,8,1610,31799,186763,MASSACHUSETTS,25,2009,July,Hail,C,5,BRISTOL,BOX,08-JUL-09 16:10:00,EST-5,08-JUL-09 16:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,DARTMOUTH,0,N,DARTMOUTH,41.57,-71,41.57,-71,Scattered showers and thunderstorms developed as the result of an upper level disturbance moving through southern New England.  Unusually cold air in the upper levels aided in the development of large hail within these storms.,,CSV
200907,8,1615,200907,8,1615,31799,186764,MASSACHUSETTS,25,2009,July,Thunderstorm Wind,C,5,BRISTOL,BOX,08-JUL-09 16:15:00,EST-5,08-JUL-09 16:15:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,NORTON,0,N,NORTON,41.97,-71.18,41.97,-71.18,Scattered showers and thunderstorms developed as the result of an upper level disturbance moving through southern New England.  Unusually cold air in the upper levels aided in the development of large hail within these storms.,A tree was downed by thunderstorm winds.,CSV
200907,31,1608,200907,31,1608,32260,190025,MASSACHUSETTS,25,2009,July,Thunderstorm Wind,C,21,NORFOLK,BOX,31-JUL-09 16:08:00,EST-5,31-JUL-09 16:08:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.24,SE,WINSLOWS,1.24,SE,WINSLOWS,42.19,-71.2,42.19,-71.2,Substantial low level moisture combined with an upper level disturbance to produce showers and thunderstorms across Southern New England.,Trees near the Route 1 auto mile were downed by thunderstorm winds.,CSV
200907,31,1611,200907,31,1611,32260,190027,MASSACHUSETTS,25,2009,July,Thunderstorm Wind,C,21,NORFOLK,BOX,31-JUL-09 16:11:00,EST-5,31-JUL-09 16:11:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.51,W,STONE HAVEN,.51,W,STONE HAVEN,42.25,-71.18,42.25,-71.18,Substantial low level moisture combined with an upper level disturbance to produce showers and thunderstorms across Southern New England.,Trees were downed by thunderstorm winds.,CSV
200907,8,1617,200907,8,1617,31799,186765,MASSACHUSETTS,25,2009,July,Thunderstorm Wind,C,5,BRISTOL,BOX,08-JUL-09 16:17:00,EST-5,08-JUL-09 16:17:00,0,0,0,0,1.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.06,WNW,TAUNTON,1.06,WNW,TAUNTON,41.9076,-71.1178,41.9076,-71.1178,Scattered showers and thunderstorms developed as the result of an upper level disturbance moving through southern New England.  Unusually cold air in the upper levels aided in the development of large hail within these storms.,A two and a half foot diameter tree on Cameron Avenue was downed by thunderstorm winds.,CSV
200907,7,1208,200907,7,1208,31782,186628,MASSACHUSETTS,25,2009,July,Hail,C,11,FRANKLIN,BOX,07-JUL-09 12:08:00,EST-5,07-JUL-09 12:08:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,0,N,ROWE,0,N,ROWE,42.7,-72.9,42.7,-72.9,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms. The cold air at the upper levels created conditions conducive to the production of large hail.,,CSV
200907,7,1233,200907,7,1233,31782,186630,MASSACHUSETTS,25,2009,July,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,07-JUL-09 12:33:00,EST-5,07-JUL-09 12:33:00,0,0,0,0,0.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,WESTHAMPTON,0,N,WESTHAMPTON,42.3,-72.77,42.3,-72.77,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms. The cold air at the upper levels created conditions conducive to the production of large hail.,Large limbs on Routes 66 and 171 were downed by thunderstorm winds.,CSV
200907,7,1500,200907,7,1500,31782,186647,MASSACHUSETTS,25,2009,July,Thunderstorm Wind,C,17,MIDDLESEX,BOX,07-JUL-09 15:00:00,EST-5,07-JUL-09 15:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,HOLLISTON,0,N,HOLLISTON,42.2,-71.43,42.2,-71.43,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms. The cold air at the upper levels created conditions conducive to the production of large hail.,"A tree was downed by thunderstorm winds, blocking Turner Road.",CSV
200907,7,1530,200907,7,1530,31782,186649,MASSACHUSETTS,25,2009,July,Lightning,C,21,NORFOLK,BOX,07-JUL-09 15:30:00,EST-5,07-JUL-09 15:30:00,0,0,0,0,100.00K,0.00K,Amateur Radio,,,,,,,,,,,,1.24,SE,WINSLOWS,1.24,SE,WINSLOWS,42.19,-71.2,42.19,-71.2,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms. The cold air at the upper levels created conditions conducive to the production of large hail.,"Lightning struck a house on Sturtevant Avenue setting it on fire.  The triple decker house was divided into 5 apartments, all of which had to be evacuated and residents relocated.",CSV
200907,7,1845,200907,7,1845,31782,186652,MASSACHUSETTS,25,2009,July,Lightning,C,15,HAMPSHIRE,BOX,07-JUL-09 18:45:00,EST-5,07-JUL-09 18:45:00,1,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,1.6,SSW,WORTHINGTON CORNERS,1.6,SSW,WORTHINGTON CORNERS,42.3974,-72.9363,42.3974,-72.9363,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms. The cold air at the upper levels created conditions conducive to the production of large hail.,"A woman was injured when lightning came through the open garage door and struck her ping pong paddle.  She experienced pain in her right arm, an irregular heart rhythm and the tissue in her throat was burned.",CSV
200907,31,1510,200907,31,1515,32260,188975,MASSACHUSETTS,25,2009,July,Thunderstorm Wind,C,27,WORCESTER,BOX,31-JUL-09 15:10:00,EST-5,31-JUL-09 15:15:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,BERLIN,0,N,BOLTON,42.38,-71.63,42.43,-71.6,Substantial low level moisture combined with an upper level disturbance to produce showers and thunderstorms across Southern New England.,Trees were downed by thunderstorm winds.,CSV
200907,31,1535,200907,31,1535,32260,189964,MASSACHUSETTS,25,2009,July,Thunderstorm Wind,C,17,MIDDLESEX,BOX,31-JUL-09 15:35:00,EST-5,31-JUL-09 15:35:00,0,0,0,0,15.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,ACTON,0,N,ACTON,42.48,-71.47,42.48,-71.47,Substantial low level moisture combined with an upper level disturbance to produce showers and thunderstorms across Southern New England.,A number of trees were downed by thunderstorm winds.,CSV
200907,31,1556,200907,31,1556,32260,189974,MASSACHUSETTS,25,2009,July,Thunderstorm Wind,C,17,MIDDLESEX,BOX,31-JUL-09 15:56:00,EST-5,31-JUL-09 15:56:00,0,0,0,0,3.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2.39,NNE,WOODVILLE,2.39,NNE,WOODVILLE,42.2637,-71.56,42.2637,-71.56,Substantial low level moisture combined with an upper level disturbance to produce showers and thunderstorms across Southern New England.,A pole on Fruit Street was downed by thunderstorm winds.,CSV
200907,31,1605,200907,31,1605,32260,189989,MASSACHUSETTS,25,2009,July,Thunderstorm Wind,C,17,MIDDLESEX,BOX,31-JUL-09 16:05:00,EST-5,31-JUL-09 16:05:00,0,0,0,0,15.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.69,N,INMAN SQUARE,.69,N,INMAN SQUARE,42.39,-71.1,42.39,-71.1,Substantial low level moisture combined with an upper level disturbance to produce showers and thunderstorms across Southern New England.,"Multiple trees across town were downed by thunderstorm winds, including one that blocked Pearl Street.",CSV
200907,31,1610,200907,31,1610,32260,190002,MASSACHUSETTS,25,2009,July,Thunderstorm Wind,C,21,NORFOLK,BOX,31-JUL-09 16:10:00,EST-5,31-JUL-09 16:10:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.16,NE,RESERVOIR,1.16,NE,RESERVOIR,42.3395,-71.1312,42.3395,-71.1312,Substantial low level moisture combined with an upper level disturbance to produce showers and thunderstorms across Southern New England.,Trees were downed onto the railroad tracks at Beacon and Fairbanks Streets.,CSV
200907,31,1610,200907,31,1610,32260,190004,MASSACHUSETTS,25,2009,July,Thunderstorm Wind,C,17,MIDDLESEX,BOX,31-JUL-09 16:10:00,EST-5,31-JUL-09 16:10:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,NORTH SOMMERVILLE,0,N,NORTH SOMMERVILLE,42.38,-71.12,42.38,-71.12,Substantial low level moisture combined with an upper level disturbance to produce showers and thunderstorms across Southern New England.,Trees were downed by thunderstorm winds.,CSV
200907,31,1620,200907,31,1620,32260,190008,MASSACHUSETTS,25,2009,July,Thunderstorm Wind,C,9,ESSEX,BOX,31-JUL-09 16:20:00,EST-5,31-JUL-09 16:20:00,0,0,0,0,0.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.53,E,WEST PEABODY,1.53,E,WEST PEABODY,42.53,-70.97,42.53,-70.97,Substantial low level moisture combined with an upper level disturbance to produce showers and thunderstorms across Southern New England.,A small tree on Upham Street was downed by thunderstorm winds.,CSV
200907,7,1239,200907,7,1239,31782,186631,MASSACHUSETTS,25,2009,July,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,07-JUL-09 12:39:00,EST-5,07-JUL-09 12:39:00,0,0,0,0,0.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,GOSHEN,0,N,GOSHEN,42.43,-72.8,42.43,-72.8,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms. The cold air at the upper levels created conditions conducive to the production of large hail.,Large limbs were downed by thunderstorm winds.,CSV
200907,7,1248,200907,7,1248,31782,186640,MASSACHUSETTS,25,2009,July,Lightning,C,17,MIDDLESEX,BOX,07-JUL-09 12:48:00,EST-5,07-JUL-09 12:48:00,0,0,0,0,5.00K,0.00K,Trained Spotter,,,,,,,,,,,,0,N,MARLBOROUGH,0,N,MARLBOROUGH,42.35,-71.55,42.35,-71.55,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms. The cold air at the upper levels created conditions conducive to the production of large hail.,"Lightning struck an apartment building on Christie Way, setting one third flood apartment on fire.  The fire damaged a natural gas line which forced the evacuation of 26 apartments.  The damage was repaired and residents were allowed back into their apartments two days later.",CSV
200907,7,1315,200907,7,1315,31782,186641,MASSACHUSETTS,25,2009,July,Hail,C,27,WORCESTER,BOX,07-JUL-09 13:15:00,EST-5,07-JUL-09 13:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,WESTBOROUGH,0,N,WESTBOROUGH,42.27,-71.62,42.27,-71.62,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms. The cold air at the upper levels created conditions conducive to the production of large hail.,,CSV
200907,7,1336,200907,7,1336,31782,186643,MASSACHUSETTS,25,2009,July,Hail,C,17,MIDDLESEX,BOX,07-JUL-09 13:36:00,EST-5,07-JUL-09 13:36:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,.86,SW,SAXONVILLE,.86,SW,SAXONVILLE,42.31,-71.44,42.31,-71.44,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms. The cold air at the upper levels created conditions conducive to the production of large hail.,,CSV
200907,7,1357,200907,7,1357,31782,186645,MASSACHUSETTS,25,2009,July,Hail,C,27,WORCESTER,BOX,07-JUL-09 13:57:00,EST-5,07-JUL-09 13:57:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,WESTBOROUGH,0,N,WESTBOROUGH,42.27,-71.62,42.27,-71.62,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms. The cold air at the upper levels created conditions conducive to the production of large hail.,,CSV
200907,7,1410,200907,7,1410,31782,186646,MASSACHUSETTS,25,2009,July,Lightning,C,9,ESSEX,BOX,07-JUL-09 14:10:00,EST-5,07-JUL-09 14:10:00,0,0,0,0,50.00K,0.00K,Amateur Radio,,,,,,,,,,,,2.67,W,SOUTH LAWRENCE,2.67,W,SOUTH LAWRENCE,42.6786,-71.2225,42.6786,-71.2225,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms. The cold air at the upper levels created conditions conducive to the production of large hail.,Lightning struck a house on Fossen Way setting it on fire.,CSV
200907,7,1445,200907,7,1530,31782,186658,MASSACHUSETTS,25,2009,July,Flash Flood,C,17,MIDDLESEX,BOX,07-JUL-09 14:45:00,EST-5,07-JUL-09 15:30:00,0,0,0,0,50.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,BURLINGTON,1.49,SE,FRAMINGHAM,42.52,-71.2,42.2646,-71.3925,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms. The cold air at the upper levels created conditions conducive to the production of large hail.,"Numerous roads were flooded and subsequently closed as anywhere from two to four inches of rain fell across Middlesex County.  The most affected areas include Framingham and Marlborough.  In Framingham, roads were closed due to mudslides as well as flooding, including Routes 126 and 9.  Walking trails at Garden in the Woods were also washed out.  In Marlborough, basements were flooded and a portion of the driveway at the New Hope Community Church was washed out.",CSV
200907,8,1359,200907,8,1359,31799,186754,MASSACHUSETTS,25,2009,July,Hail,C,27,WORCESTER,BOX,08-JUL-09 13:59:00,EST-5,08-JUL-09 13:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.23,SW,NORTHBOROUGH,1.23,SW,NORTHBOROUGH,42.31,-71.65,42.31,-71.65,Scattered showers and thunderstorms developed as the result of an upper level disturbance moving through southern New England.  Unusually cold air in the upper levels aided in the development of large hail within these storms.,,CSV
200907,8,1508,200907,8,1509,31799,186756,MASSACHUSETTS,25,2009,July,Hail,C,15,HAMPSHIRE,BOX,08-JUL-09 15:08:00,EST-5,08-JUL-09 15:09:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,N,PLAINFIELD,0,N,PLAINFIELD,42.52,-72.92,42.52,-72.92,Scattered showers and thunderstorms developed as the result of an upper level disturbance moving through southern New England.  Unusually cold air in the upper levels aided in the development of large hail within these storms.,,CSV
200907,31,1626,200907,31,1626,32260,190009,MASSACHUSETTS,25,2009,July,Thunderstorm Wind,C,21,NORFOLK,BOX,31-JUL-09 16:26:00,EST-5,31-JUL-09 16:26:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,STOUGHTON,0,N,STOUGHTON,42.12,-71.1,42.12,-71.1,Substantial low level moisture combined with an upper level disturbance to produce showers and thunderstorms across Southern New England.,Trees in two areas of town were downed by thunderstorm winds.,CSV
200907,31,1645,200907,31,1655,32260,190010,MASSACHUSETTS,25,2009,July,Thunderstorm Wind,C,23,PLYMOUTH,BOX,31-JUL-09 16:45:00,EST-5,31-JUL-09 16:55:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,WHITMAN,0,N,WHITMAN,42.08,-70.93,42.08,-70.93,Substantial low level moisture combined with an upper level disturbance to produce showers and thunderstorms across Southern New England.,"Trees, branches and wires were downed by thunderstorm winds.",CSV
200907,26,1554,200907,26,1554,32046,188296,MASSACHUSETTS,25,2009,July,Thunderstorm Wind,C,17,MIDDLESEX,BOX,26-JUL-09 15:54:00,EST-5,26-JUL-09 15:54:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,WESTFORD,0,N,WESTFORD,42.58,-71.43,42.58,-71.43,"An approaching cold front, tropical moisture, and diurnal heating produced showers and thunderstorms across portions of Southern New England, some of which were severe.",Four inch diameter branches along Main Street were downed by thunderstorm winds.,CSV
200907,8,1420,200907,8,1440,31799,186766,MASSACHUSETTS,25,2009,July,Thunderstorm Wind,C,17,MIDDLESEX,BOX,08-JUL-09 14:20:00,EST-5,08-JUL-09 14:40:00,0,0,0,0,20.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,HOPKINTON,0,N,HOPKINTON,42.22,-71.52,42.22,-71.52,Scattered showers and thunderstorms developed as the result of an upper level disturbance moving through southern New England.  Unusually cold air in the upper levels aided in the development of large hail within these storms.,Trees in the area around the Saddle Hill Country Club were downed by a microburst.,CSV
200907,7,1315,200907,7,1315,31782,186768,MASSACHUSETTS,25,2009,July,Lightning,C,27,WORCESTER,BOX,07-JUL-09 13:15:00,EST-5,07-JUL-09 13:15:00,1,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,.61,NW,FAYVILLE,.61,NW,FAYVILLE,42.3064,-71.5281,42.3064,-71.5281,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms. The cold air at the upper levels created conditions conducive to the production of large hail.,"A police officer was trying to open a garage bay door at the police station when lightning struck nearby, traveled through the ground and the building and shocked him.  He was treated and released from a local hospital.",CSV
200907,16,1900,200907,16,1900,31981,187548,MASSACHUSETTS,25,2009,July,Thunderstorm Wind,C,13,HAMPDEN,BOX,16-JUL-09 19:00:00,EST-5,16-JUL-09 19:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.47,NNW,WESTFIELD,1.47,NNW,WESTFIELD,42.14,-72.76,42.14,-72.76,"Instability increased ahead of an approaching cold front, resulting in showers and thunderstorms across Southern New England.  A few of these storms became severe, producing large hail and damaging winds.",A tree on Route 187 was downed by thunderstorm winds.,CSV
200907,26,1618,200907,26,1618,32046,187916,MASSACHUSETTS,25,2009,July,Thunderstorm Wind,C,17,MIDDLESEX,BOX,26-JUL-09 16:18:00,EST-5,26-JUL-09 16:18:00,0,0,0,0,15.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.68,SE,WEST CHELMSFORD,.68,SE,WEST CHELMSFORD,42.6131,-71.3707,42.6131,-71.3707,"An approaching cold front, tropical moisture, and diurnal heating produced showers and thunderstorms across portions of Southern New England, some of which were severe.",Three trees at the intersection of Grandview and Locke Roads were downed by thunderstorm winds.,CSV
200907,26,1625,200907,26,1625,32046,187917,MASSACHUSETTS,25,2009,July,Thunderstorm Wind,C,9,ESSEX,BOX,26-JUL-09 16:25:00,EST-5,26-JUL-09 16:25:00,0,0,0,0,25.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1,W,SOUTH LAWRENCE,1,W,SOUTH LAWRENCE,42.6799,-71.1897,42.6799,-71.1897,"An approaching cold front, tropical moisture, and diurnal heating produced showers and thunderstorms across portions of Southern New England, some of which were severe.",Many large trees on North Street were downed by thunderstorm winds.,CSV
