BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201101,26,1600,201101,27,800,47984,279991,MASSACHUSETTS,25,2011,January,Heavy Snow,Z,18,WESTERN PLYMOUTH,BOX,26-JAN-11 16:00:00,EST-5,27-JAN-11 08:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved up the coast and southeast of Nantucket producing up to a foot of snow across Massachusetts.,Six to thirteen inches of snow fell across western Plymouth County.,CSV
201101,26,2100,201101,27,800,47984,279992,MASSACHUSETTS,25,2011,January,Heavy Snow,Z,19,EASTERN PLYMOUTH,BOX,26-JAN-11 21:00:00,EST-5,27-JAN-11 08:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved up the coast and southeast of Nantucket producing up to a foot of snow across Massachusetts.,Six to eleven inches of snow fell across eastern Plymouth County.,CSV
201101,26,2000,201101,27,800,47984,279993,MASSACHUSETTS,25,2011,January,Heavy Snow,Z,5,WESTERN MIDDLESEX,BOX,26-JAN-11 20:00:00,EST-5,27-JAN-11 08:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved up the coast and southeast of Nantucket producing up to a foot of snow across Massachusetts.,Six to twelve inches of snow fell across western Middlesex County.,CSV
201101,26,2200,201101,27,1000,47984,279994,MASSACHUSETTS,25,2011,January,Heavy Snow,Z,6,WESTERN ESSEX,BOX,26-JAN-11 22:00:00,EST-5,27-JAN-11 10:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved up the coast and southeast of Nantucket producing up to a foot of snow across Massachusetts.,Seven to twelve inches of snow fell across interior Essex County.,CSV
201105,7,1055,201105,7,1055,51460,305924,MASSACHUSETTS,25,2011,May,Hail,C,27,WORCESTER,BOX,07-MAY-11 10:55:00,EST-5,07-MAY-11 10:55:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,0,N,AUBURN,0,N,AUBURN,42.2,-71.83,42.2,-71.83,"Low pressure moving across the region produced showers and thunderstorms.  With a cold pool aloft (colder than normal temperatures at 500mb), these thunderstorms produced penny to nickel size hail.",,CSV
201105,7,1151,201105,7,1151,51460,305925,MASSACHUSETTS,25,2011,May,Hail,C,17,MIDDLESEX,BOX,07-MAY-11 11:51:00,EST-5,07-MAY-11 11:51:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,TOWNSEND,0,N,TOWNSEND,42.67,-71.7,42.67,-71.7,"Low pressure moving across the region produced showers and thunderstorms.  With a cold pool aloft (colder than normal temperatures at 500mb), these thunderstorms produced penny to nickel size hail.",,CSV
201105,7,1235,201105,7,1235,51460,305926,MASSACHUSETTS,25,2011,May,Hail,C,17,MIDDLESEX,BOX,07-MAY-11 12:35:00,EST-5,07-MAY-11 12:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,NATICK,0,N,NATICK,42.28,-71.35,42.28,-71.35,"Low pressure moving across the region produced showers and thunderstorms.  With a cold pool aloft (colder than normal temperatures at 500mb), these thunderstorms produced penny to nickel size hail.",Penny size hail covered the ground.,CSV
201105,7,1558,201105,7,1558,51460,305927,MASSACHUSETTS,25,2011,May,Hail,C,5,BRISTOL,BOX,07-MAY-11 15:58:00,EST-5,07-MAY-11 15:58:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,.86,NW,ATTLEBORO,.86,NW,ATTLEBORO,41.94,-71.29,41.94,-71.29,"Low pressure moving across the region produced showers and thunderstorms.  With a cold pool aloft (colder than normal temperatures at 500mb), these thunderstorms produced penny to nickel size hail.",Penny size hail covered the ground.,CSV
201105,26,2308,201105,26,2308,51463,305933,MASSACHUSETTS,25,2011,May,Hail,C,15,HAMPSHIRE,BOX,26-MAY-11 23:08:00,EST-5,26-MAY-11 23:08:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,0,N,WORTHINGTON CORNERS,0,N,WORTHINGTON CORNERS,42.42,-72.93,42.42,-72.93,A cold front stalled across northern New England acting as a focus for diurnal showers and thunderstorms.  A few of these storms became severe.,,CSV
201105,7,1702,201105,7,1702,51460,308238,MASSACHUSETTS,25,2011,May,Lightning,C,25,SUFFOLK,BOX,07-MAY-11 17:02:00,EST-5,07-MAY-11 17:02:00,0,0,0,0,250.00K,0.00K,Newspaper,,,,,,,,,,,,.52,NNE,DORCHESTER CENTER,.52,NNE,DORCHESTER CENTER,42.2871,-71.0664,42.2871,-71.0664,"Low pressure moving across the region produced showers and thunderstorms.  With a cold pool aloft (colder than normal temperatures at 500mb), these thunderstorms produced penny to nickel size hail.","Lightning struck the third floor porch of a three story home in Dorchester, igniting it.  The fire quickly spread, displacing 10 residents.",CSV
