BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202003,6,2219,202003,7,230,145739,875426,MASSACHUSETTS,25,2020,March,High Wind,Z,23,DUKES,BOX,06-MAR-20 22:19:00,EST-5,07-MAR-20 02:30:00,0,0,0,0,0.50K,0.00K,Amateur Radio,50.00,MG,,,,,,,,,,,,,,,,,,,,"A bomb cyclone was located over the ocean waters well to the southeast of Nantucket.  It caused some light snow over southeast Massachusetts, but more importantly, winds gusted to more than 60 mph, causing some damage.","At 1019 PM EST on March 6, a tree was reported down on West Tisbury Road.  At 1053 PM EST, the Martha's Vineyard Airport ASOS (KMVY) measured a gust to 48 mph.  At 218 AM EST on March 7, an amateur radio observer recorded a gust to 57 mph in Edgartown.",CSV
202003,6,2030,202003,7,500,145739,875428,MASSACHUSETTS,25,2020,March,Strong Wind,Z,19,EASTERN PLYMOUTH,BOX,06-MAR-20 20:30:00,EST-5,07-MAR-20 05:00:00,0,0,0,0,0.30K,0.00K,ASOS,43.00,MG,,,,,,,,,,,,,,,,,,,,"A bomb cyclone was located over the ocean waters well to the southeast of Nantucket.  It caused some light snow over southeast Massachusetts, but more importantly, winds gusted to more than 60 mph, causing some damage.","Winds generally were gusting to 40 to 50 mph. The Plymouth Airport ASOS (KPYM) recorded a wind gust to 49 mph at 1111 PM EST on March 6. The Marshfield Municipal Airport AWOS (KGHG) recorded a gust to 41 mph at 515 AM EST on March 7. Other peak gust reports from CWOP sites included 42 mph at Scituate and 38 mph at Wareham. In Hingham at 929 PM EST on March 6, a large tree limb was reported down (unspecified roadway).",CSV
202003,6,2200,202003,7,200,145739,875432,MASSACHUSETTS,25,2020,March,Strong Wind,Z,17,NORTHERN BRISTOL,BOX,06-MAR-20 22:00:00,EST-5,07-MAR-20 02:00:00,0,0,0,0,0.50K,0.00K,Amateur Radio,43.00,MG,,,,,,,,,,,,,,,,,,,,"A bomb cyclone was located over the ocean waters well to the southeast of Nantucket.  It caused some light snow over southeast Massachusetts, but more importantly, winds gusted to more than 60 mph, causing some damage.","At 1242 AM EST on March 7, an amateur radio operator reported a wind gust to 49 mph in New Bedford.  At 112 AM EST, the ASOS at the New Bedford Airport (KEWB) measured a gust to only 36 mph.  In Rehoboth at 1241 AM EST, a tree was blown down on Peck Street by Reynolds Avenue.",CSV
202003,23,1400,202003,24,100,146564,880777,MASSACHUSETTS,25,2020,March,Winter Weather,Z,1,NORTHERN BERKSHIRE,ALY,23-MAR-20 14:00:00,EST-5,24-MAR-20 01:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A late season snowfall impacted western Massachusetts on Monday, March 23rd, 2020. This was brought on by an anomalously cold air mass interacting with a coastal low pressure system. Snowfall totals ranged from one inch in southeast Berkshire County up to almost nine inches in northeast Berkshire County.",,CSV
202003,6,2300,202003,7,200,145739,875433,MASSACHUSETTS,25,2020,March,Strong Wind,Z,15,SUFFOLK,BOX,06-MAR-20 23:00:00,EST-5,07-MAR-20 02:00:00,0,0,0,0,0.80K,0.00K,ASOS,39.00,MG,,,,,,,,,,,,,,,,,,,,"A bomb cyclone was located over the ocean waters well to the southeast of Nantucket.  It caused some light snow over southeast Massachusetts, but more importantly, winds gusted to more than 60 mph, causing some damage.","At 12 AM EST (midnight) on March 7, the ASOS at Logan International Airport (KBOS) recorded a wind gust to 45 mph.  A few minutes earlier a CWOP station at Winthrop measured a gust to 38 mph.  At 1125 PM EST on March 6, amateur radio operators reported a tree and power line down on Idaho Street in the Lower Mills section of southern Boston.",CSV
202003,23,1600,202003,24,700,145743,875437,MASSACHUSETTS,25,2020,March,Heavy Snow,Z,26,NORTHWEST MIDDLESEX COUNTY,BOX,23-MAR-20 16:00:00,EST-5,24-MAR-20 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved from south of Long Island to south of Nantucket late on March 23rd and then to Nova Scotia on the morning of March 24th. Snow changed to rain in eastern Massachusetts, but a band of heavy snow set up in the higher elevation areas in the east slopes of the Berkshires and in the northern Worcester Hills.","There was a Public report of 7.8 inches of snow in West Townsend.  A Trained Spotter in Pepperell reported 7.2 inches of snow.  And in Ashby, there was a Public report of 6.5 inches of snow.",CSV
202003,13,1400,202003,13,1700,145742,875439,MASSACHUSETTS,25,2020,March,High Wind,Z,5,WESTERN MIDDLESEX,BOX,13-MAR-20 14:00:00,EST-5,13-MAR-20 17:00:00,0,0,0,0,8.00K,0.00K,Amateur Radio,43.00,EG,,,,,,,,,,,,,,,,,,,,"A cold front moved across Massachusetts in the mid afternoon hours.  A brief band of strong, gusty winds occurred along and just after the front.  Scattered damage occurred in eastern Massachusetts.","Winds gusted to between 45 and 50 mph for a brief time in the mid to late afternoon.  At 354 PM EDT (454 PM EDT), the Bedford Airport ASOS (KBED) recorded a wind gust to 48 mph. In Weston at 408 PM EST, a CWOP station recorded a gust to 39 mph.  In Billerica at 4 PM EST, a large oak tree fell onto a home on Chelmsford Road.  In Weston at 412 EST, trees and wires were down on Clubhouse Lane.  In Ashland at 412 PM EST,  a tree was down on Summer Street.  In Natick at 415 PM EST, a tree was down on North Main Street in the Felchville section of town.",CSV
202003,13,1500,202003,13,1630,145742,875440,MASSACHUSETTS,25,2020,March,Strong Wind,Z,14,SOUTHEAST MIDDLESEX,BOX,13-MAR-20 15:00:00,EST-5,13-MAR-20 16:30:00,0,0,0,0,3.80K,0.00K,Amateur Radio,42.00,MG,,,,,,,,,,,,,,,,,,,,"A cold front moved across Massachusetts in the mid afternoon hours.  A brief band of strong, gusty winds occurred along and just after the front.  Scattered damage occurred in eastern Massachusetts.","Winds gusted to between 40 and 50 mph for a short period in the late afternoon.  At 354 PM EST (454 PM EDT), the Bedford ASOS (KBED) recorded a wind gust to 48 mph.  At 419 PM EST (519 PM EDT), the Logan International Airport ASOS (KBOS) recorded a gust to 45 mph.  In Lexington at 410 PM EST, a tree was down on power lines on Winthrop Road.  In Cambridge at 420 PM EST, a tree fell onto a home on Elm Street.",CSV
202003,29,1947,202003,29,1947,146865,882837,MASSACHUSETTS,25,2020,March,Hail,C,3,BERKSHIRE,ALY,29-MAR-20 19:47:00,EST-5,29-MAR-20 19:47:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,.51,E,SAVOY,.51,E,SAVOY,42.57,-73.02,42.57,-73.02,"A warm front brought showers and a few rumbles of thunder to western Massachusetts on Sunday, March 29th. There was one report of 1 inch hail in Berkshire county.",,CSV
202003,13,1500,202003,13,1645,145742,875441,MASSACHUSETTS,25,2020,March,Strong Wind,Z,16,EASTERN NORFOLK,BOX,13-MAR-20 15:00:00,EST-5,13-MAR-20 16:45:00,0,0,0,0,0.50K,0.00K,Amateur Radio,42.00,EG,,,,,,,,,,,,,,,,,,,,"A cold front moved across Massachusetts in the mid afternoon hours.  A brief band of strong, gusty winds occurred along and just after the front.  Scattered damage occurred in eastern Massachusetts.","Winds gusted to between 40 and 50 mph. At 1210 PM EST (110 PM EDT) the ASOS atop Blue Hill in Milton (KMQE) recorded a wind gust to 45 mph. At 419 PM EST (519 PM EDT), the Logan International Airport ASOS (KBOS) recorded a gust to 45 mph.  In Milton at 430 PM EST, a tree was downed on Randolph Avenue.",CSV
202003,13,1130,202003,13,1530,145742,875442,MASSACHUSETTS,25,2020,March,Strong Wind,Z,13,WESTERN NORFOLK,BOX,13-MAR-20 11:30:00,EST-5,13-MAR-20 15:30:00,0,0,0,0,0.50K,0.00K,Amateur Radio,42.00,EG,,,,,,,,,,,,,,,,,,,,"A cold front moved across Massachusetts in the mid afternoon hours.  A brief band of strong, gusty winds occurred along and just after the front.  Scattered damage occurred in eastern Massachusetts.","Winds gusted to between 40 and 50 mph. At 1210 PM EST (110 PM EDT) the ASOS atop Blue Hill in Milton (KMQE) recorded a wind gust to 45 mph. At 419 PM EST (519 PM EDT), the Logan International Airport ASOS (KBOS) recorded a gust to 45 mph.  Other reports included 50 mph at a CWOP site in Milton at 1125 AM EST; 39 mph at a CWOP site in Franklin; and 38 mph at a CWOP site in Wrentham.  In Wrentham at 320 PM EST, a tree was down on Nickerson Lane at Berry Street.",CSV
202003,13,1500,202003,13,1630,145742,875443,MASSACHUSETTS,25,2020,March,Strong Wind,Z,4,NORTHERN WORCESTER,BOX,13-MAR-20 15:00:00,EST-5,13-MAR-20 16:30:00,0,0,0,0,0.50K,0.00K,ASOS,44.00,MG,,,,,,,,,,,,,,,,,,,,"A cold front moved across Massachusetts in the mid afternoon hours.  A brief band of strong, gusty winds occurred along and just after the front.  Scattered damage occurred in eastern Massachusetts.","The ASOS at the Worcester Airport (KORH) recorded a wind gust to 51 mph at 334 PM EST (434 PM EDT).  The Fitchburg Airport ASOS (KFIT) recorded a wind gust  to 43 mph at 322 PM EST (422 PM EDT).  In Leominster at 340 PM EST, a tree was down at Exchange Street and Kingman Drive.",CSV
202003,13,1500,202003,13,1630,145742,875444,MASSACHUSETTS,25,2020,March,Strong Wind,Z,12,SOUTHERN WORCESTER,BOX,13-MAR-20 15:00:00,EST-5,13-MAR-20 16:30:00,0,0,0,0,0.50K,0.00K,ASOS,44.00,MG,,,,,,,,,,,,,,,,,,,,"A cold front moved across Massachusetts in the mid afternoon hours.  A brief band of strong, gusty winds occurred along and just after the front.  Scattered damage occurred in eastern Massachusetts.","The ASOS at the Worcester Airport (KORH) recorded a wind gust to 51 mph at 334 PM EST (434 PM EDT).  The Fitchburg Airport ASOS (KFIT) recorded a wind gust  to 43 mph at 322 PM EST (422 PM EDT).  In Worcester at 4 PM EST (5 PM EDT), a tree fell onto Howe Avenue in the Tatnuck section of the city.",CSV
202003,6,2051,202003,7,130,145739,875425,MASSACHUSETTS,25,2020,March,High Wind,Z,22,BARNSTABLE,BOX,06-MAR-20 20:51:00,EST-5,07-MAR-20 01:30:00,0,0,0,0,0.50K,0.00K,ASOS,54.00,MG,,,,,,,,,,,,,,,,,,,,"A bomb cyclone was located over the ocean waters well to the southeast of Nantucket.  It caused some light snow over southeast Massachusetts, but more importantly, winds gusted to more than 60 mph, causing some damage.","At 851 PM EST on March 6, amateur radio reported a gust to 59 mph at Woods Hole in Falmouth.  The ASOS at the Hyannis Airport (KHYA) recorded a wind gust to 62 mph at 1112 PM EST on March 6.  At 1246 AM EST on March 7, a CWOP site in Orleans recorded a gust to 57 mph.  At 1105 PM EST on March 6, the Chatham Airport ASOS (KCQX) measured a gust to 53 mph.  In East Falmouth at 1050 PM EST, amateur radio operators reported a tree down at the intersection of John Parker Road and Harris Hill Road.",CSV
