BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201703,2,500,201703,2,1500,115003,690052,MASSACHUSETTS,25,2017,March,High Wind,Z,5,WESTERN MIDDLESEX,BOX,02-MAR-17 05:00:00,EST-5,02-MAR-17 15:00:00,0,0,0,0,7.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the St Lawrence Valley swept a cold front through Massachusetts early the morning of March 2.  Behind the cold front, strong west-northwest winds brought colder air to the state.","At 1059 AM EST, the Automated Surface Observing System platform at Hanscom Field in Bedford reported a wind gust of 52 mph.  Trees were reported down on wires on West Street in Wesford. A tree fell on Hobbit Road in Littleton.  Trees fell on Pike Street and North Street in Tewksbury. A large tree fell on wires on Willowdale Street in Tyngsboro. Trees and wires were down on Gates Street in Lowell. A tree fell on Coastal Railroad Line at mile 46.4 in Framingham.",CSV
201703,22,500,201703,22,2100,115029,690377,MASSACHUSETTS,25,2017,March,Strong Wind,Z,13,WESTERN NORFOLK,BOX,22-MAR-17 05:00:00,EST-5,22-MAR-17 21:00:00,0,0,0,0,15.00K,0.00K,ASOS,43.00,MG,,,,,,,,,,,,,,,,,,,,Low pressure crossing Canada drew a cold front across New England the night of March 21.  Brief snow squalls and strong gusty northwest winds followed on March 22.,"At 525 PM EST, the Automated Surface Observation System platform at Blue Hill Observatory on the Milton-Canton town line measured a wind gust of 49 mph. At 539 pm a tree was down on a house on Woodcliff Road in Wellesley.",CSV
201703,2,500,201703,2,1500,115003,690059,MASSACHUSETTS,25,2017,March,Strong Wind,Z,26,NORTHWEST MIDDLESEX COUNTY,BOX,02-MAR-17 05:00:00,EST-5,02-MAR-17 15:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the St Lawrence Valley swept a cold front through Massachusetts early the morning of March 2.  Behind the cold front, strong west-northwest winds brought colder air to the state.",A tree fell on Old Ayer Road in Groton.,CSV
201703,2,500,201703,2,1500,115003,690061,MASSACHUSETTS,25,2017,March,Strong Wind,Z,17,NORTHERN BRISTOL,BOX,02-MAR-17 05:00:00,EST-5,02-MAR-17 15:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,43.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the St Lawrence Valley swept a cold front through Massachusetts early the morning of March 2.  Behind the cold front, strong west-northwest winds brought colder air to the state.","At 1108 AM EST, the Automated Surface Observing System platform at Taunton Airport  reported a wind gust of 49 mph. A tree fell on Smith Street in Rehoboth.",CSV
201703,2,500,201703,2,1500,115003,690062,MASSACHUSETTS,25,2017,March,Strong Wind,Z,6,WESTERN ESSEX,BOX,02-MAR-17 05:00:00,EST-5,02-MAR-17 15:00:00,0,0,0,0,10.00K,0.00K,Amateur Radio,44.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the St Lawrence Valley swept a cold front through Massachusetts early the morning of March 2.  Behind the cold front, strong west-northwest winds brought colder air to the state.","At 1104 AM EST, the Automated Surface Observing System platform at Lawrence Airport  reported a wind gust of 51 mph. A tree fell on a building on Portland Street in Haverhill. A tree fell on a car on Washington Street in Boxford.",CSV
201703,2,500,201703,2,1500,115003,690064,MASSACHUSETTS,25,2017,March,High Wind,Z,22,BARNSTABLE,BOX,02-MAR-17 05:00:00,EST-5,02-MAR-17 15:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the St Lawrence Valley swept a cold front through Massachusetts early the morning of March 2.  Behind the cold front, strong west-northwest winds brought colder air to the state.","At 1005 AM EST, an amateur radio operator estimated a wind gust of 58 mph at Woods Hole.",CSV
201703,2,500,201703,2,1500,115003,690067,MASSACHUSETTS,25,2017,March,Strong Wind,Z,20,SOUTHERN BRISTOL,BOX,02-MAR-17 05:00:00,EST-5,02-MAR-17 15:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,46.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the St Lawrence Valley swept a cold front through Massachusetts early the morning of March 2.  Behind the cold front, strong west-northwest winds brought colder air to the state.","At 106 PM EST, an amateur radio operator at Fall River estimated a wind gust of 53 mph. At 1226 PM EST, an amateur radio operator at Fairhaven also estimated a wind gust of 53 mph. A large tree fell on Bakersville Road in Dartmouth.",CSV
201703,2,500,201703,2,1500,115003,690069,MASSACHUSETTS,25,2017,March,Strong Wind,Z,3,EASTERN FRANKLIN,BOX,02-MAR-17 05:00:00,EST-5,02-MAR-17 15:00:00,0,0,0,0,4.00K,0.00K,Amateur Radio,44.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the St Lawrence Valley swept a cold front through Massachusetts early the morning of March 2.  Behind the cold front, strong west-northwest winds brought colder air to the state.","At 745 AM EST, the Automated Surface Observing System platform at Orange Airport reported a wind gust of 51 mph. Route 10 was closed due to a downed tree and power lines.",CSV
201703,2,500,201703,2,1500,115003,690070,MASSACHUSETTS,25,2017,March,High Wind,Z,15,SUFFOLK,BOX,02-MAR-17 05:00:00,EST-5,02-MAR-17 15:00:00,0,0,0,0,0.00K,0.00K,ASOS,35.00,MS,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the St Lawrence Valley swept a cold front through Massachusetts early the morning of March 2.  Behind the cold front, strong west-northwest winds brought colder air to the state.","At 1123 AM EST, the Automated Surface Observing System platform at Logan International Airport in East Boston reported a sustained wind of 40 mph.",CSV
201703,2,500,201703,2,1500,115003,690072,MASSACHUSETTS,25,2017,March,High Wind,Z,19,EASTERN PLYMOUTH,BOX,02-MAR-17 05:00:00,EST-5,02-MAR-17 15:00:00,0,0,0,0,2.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the St Lawrence Valley swept a cold front through Massachusetts early the morning of March 2.  Behind the cold front, strong west-northwest winds brought colder air to the state.","At 1014 AM EST, an amateur radio operator at Duxbury reported a wind gust of 54 mph. The Automated Surface Observing System platform at Plymouth Airport reported a wind gust of 49 mph.  A tree fell on wires on South Main Street in Cohassett.",CSV
201703,2,500,201703,2,1500,115003,690074,MASSACHUSETTS,25,2017,March,High Wind,Z,7,EASTERN ESSEX,BOX,02-MAR-17 05:00:00,EST-5,02-MAR-17 15:00:00,0,0,0,0,4.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the St Lawrence Valley swept a cold front through Massachusetts early the morning of March 2.  Behind the cold front, strong west-northwest winds brought colder air to the state.","At 1109 AM EST, the Automated Surface Observing System platform at Beverly Airport and an amateur radio operator both reported a wind gust of 52 mph.  A tree fell on Apple Street in Essex. A tree fell on a house on Lyndon Street in Salem.",CSV
201703,2,500,201703,2,1500,115003,690078,MASSACHUSETTS,25,2017,March,Strong Wind,Z,22,BARNSTABLE,BOX,02-MAR-17 05:00:00,EST-5,02-MAR-17 15:00:00,0,0,0,0,10.00K,0.00K,Amateur Radio,45.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the St Lawrence Valley swept a cold front through Massachusetts early the morning of March 2.  Behind the cold front, strong west-northwest winds brought colder air to the state.","At 1059 AM EST, the Automated Surface Observing System platform at Hanscom Field in Bedford reported a wind gust of 52 mph.  Multiple trees fell on power lines on Katherine Road in Stoneham. A tree fell on wires on Edith Street in Everett. A tree and wires fell on Winthrop Street in Medford.",CSV
201703,10,300,201703,10,2000,115009,690091,MASSACHUSETTS,25,2017,March,Winter Storm,Z,18,WESTERN PLYMOUTH,BOX,10-MAR-17 03:00:00,EST-5,10-MAR-17 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold front moving through New England on March 9 brought colder air to Massachusetts.  Low pressure moved up along the cold front on March 10 and passed south of the region, but close enough to bring snow especially on the South Coast.",A trained spotter in Lakeville reported six inches snow accumulation as of 6:59 PM.,CSV
201703,22,500,201703,22,2100,115029,690378,MASSACHUSETTS,25,2017,March,Strong Wind,Z,14,SOUTHEAST MIDDLESEX,BOX,22-MAR-17 05:00:00,EST-5,22-MAR-17 21:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,43.00,EG,,,,,,,,,,,,,,,,,,,,Low pressure crossing Canada drew a cold front across New England the night of March 21.  Brief snow squalls and strong gusty northwest winds followed on March 22.,At 311 PM EST an amateur radio operator estimated a wind gust of 49 mph at Medford. At 339 PM EST a tree was down on Gerrys Landing Road in Cambridge.,CSV
201703,22,500,201703,22,2100,115029,690381,MASSACHUSETTS,25,2017,March,Strong Wind,Z,16,EASTERN NORFOLK,BOX,22-MAR-17 05:00:00,EST-5,22-MAR-17 21:00:00,0,0,0,0,1.00K,0.00K,ASOS,43.00,MG,,,,,,,,,,,,,,,,,,,,Low pressure crossing Canada drew a cold front across New England the night of March 21.  Brief snow squalls and strong gusty northwest winds followed on March 22.,"At 525 PM EST, the Automated Surface Observation System platform at Blue Hill Observatory on the Milton-Canton town line measured a wind gust of 49 mph.  At 116 PM EST a tree was down on power lines on Kendrick Avenue in Quincy.",CSV
201703,22,500,201703,22,2100,115029,690383,MASSACHUSETTS,25,2017,March,Strong Wind,Z,10,EASTERN HAMPSHIRE,BOX,22-MAR-17 05:00:00,EST-5,22-MAR-17 21:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,Low pressure crossing Canada drew a cold front across New England the night of March 21.  Brief snow squalls and strong gusty northwest winds followed on March 22.,At 301 PM EST amateur radio reported a tree down on wires on Warner Road in Belchertown.,CSV
201703,22,500,201703,22,2100,115029,690384,MASSACHUSETTS,25,2017,March,Strong Wind,Z,17,NORTHERN BRISTOL,BOX,22-MAR-17 05:00:00,EST-5,22-MAR-17 21:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,41.00,EG,,,,,,,,,,,,,,,,,,,,Low pressure crossing Canada drew a cold front across New England the night of March 21.  Brief snow squalls and strong gusty northwest winds followed on March 22.,At 304 PM EST amateur radio reported a tree down on state route 104 near the Bridgewater Town Line.,CSV
201703,10,300,201703,10,2000,115009,690094,MASSACHUSETTS,25,2017,March,Winter Storm,Z,21,SOUTHERN PLYMOUTH,BOX,10-MAR-17 03:00:00,EST-5,10-MAR-17 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold front moving through New England on March 9 brought colder air to Massachusetts.  Low pressure moved up along the cold front on March 10 and passed south of the region, but close enough to bring snow especially on the South Coast.",A trained spotter in Marion reported a little over six inches of snow.,CSV
201703,1,0,201703,31,2359,114435,686225,MASSACHUSETTS,25,2017,March,Drought,Z,11,EASTERN HAMPDEN,BOX,01-MAR-17 00:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Precipitation was below normal in all areas except the Northeast, where it was one-quarter inch above normal.  Average temperatures for March were between 2.5 and 5.1 degrees below normal.||Average monthly streamflows were below normal in all areas except the West.  Groundwater levels stagnated in recovering this month.  Quabbin Reservoir was at a below-normal level, but the other monitored reservoirs in the Connecticut River Valley were at normal.||All regions improved to a Drought Advisory except for the Berkshires, which had no headline.",The U.S. Drought Monitor continued the Severe Drought (D2) designation in Eastern Hampden County through March 21. On March 21 the D2 designation was reduced to include only areas near and west of the Connecticut River.  Areas to the east were reduced to the Moderate Drought (D1) designation.,CSV
201703,1,0,201703,31,2359,114435,686228,MASSACHUSETTS,25,2017,March,Drought,Z,9,WESTERN HAMPDEN,BOX,01-MAR-17 00:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Precipitation was below normal in all areas except the Northeast, where it was one-quarter inch above normal.  Average temperatures for March were between 2.5 and 5.1 degrees below normal.||Average monthly streamflows were below normal in all areas except the West.  Groundwater levels stagnated in recovering this month.  Quabbin Reservoir was at a below-normal level, but the other monitored reservoirs in the Connecticut River Valley were at normal.||All regions improved to a Drought Advisory except for the Berkshires, which had no headline.",The U.S. Drought Monitor continued the Severe Drought (D2) designation in Western Hampden County through March 21.  On March 21 the D2 designation was reduced to cover only the southeast portion of Western Hampden County.  The remainder of the region was reduced to the Moderate Drought (D1) designation.,CSV
201703,1,0,201703,31,2359,114435,686229,MASSACHUSETTS,25,2017,March,Drought,Z,10,EASTERN HAMPSHIRE,BOX,01-MAR-17 00:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Precipitation was below normal in all areas except the Northeast, where it was one-quarter inch above normal.  Average temperatures for March were between 2.5 and 5.1 degrees below normal.||Average monthly streamflows were below normal in all areas except the West.  Groundwater levels stagnated in recovering this month.  Quabbin Reservoir was at a below-normal level, but the other monitored reservoirs in the Connecticut River Valley were at normal.||All regions improved to a Drought Advisory except for the Berkshires, which had no headline.",The U.S. Drought Monitor continued the Severe Drought (D2) designation in Eastern Hampshire County through March 21.  On March 21 the southeast portion of Eastern Hampshire County was reduced to the Moderate Drought (D1) designation while the remainder of the region stayed at the D2 designation.,CSV
201703,1,0,201703,21,1159,114435,686231,MASSACHUSETTS,25,2017,March,Drought,Z,8,WESTERN HAMPSHIRE,BOX,01-MAR-17 00:00:00,EST-5,21-MAR-17 11:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Precipitation was below normal in all areas except the Northeast, where it was one-quarter inch above normal.  Average temperatures for March were between 2.5 and 5.1 degrees below normal.||Average monthly streamflows were below normal in all areas except the West.  Groundwater levels stagnated in recovering this month.  Quabbin Reservoir was at a below-normal level, but the other monitored reservoirs in the Connecticut River Valley were at normal.||All regions improved to a Drought Advisory except for the Berkshires, which had no headline.","The U.S. Drought Monitor continued the Severe Drought (D2) designation in Western Hampshire County through March 21. On March 21, all parts of the region were reduced to the Moderate Drought (D1) designation.",CSV
201703,1,0,201703,31,2359,114435,686233,MASSACHUSETTS,25,2017,March,Drought,Z,3,EASTERN FRANKLIN,BOX,01-MAR-17 00:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Precipitation was below normal in all areas except the Northeast, where it was one-quarter inch above normal.  Average temperatures for March were between 2.5 and 5.1 degrees below normal.||Average monthly streamflows were below normal in all areas except the West.  Groundwater levels stagnated in recovering this month.  Quabbin Reservoir was at a below-normal level, but the other monitored reservoirs in the Connecticut River Valley were at normal.||All regions improved to a Drought Advisory except for the Berkshires, which had no headline.","The U.S. Drought Monitor continued the Severe Drought (D2) designation in Eastern Franklin County through March 21. On March 21, the northern part of the region was reduced to the Moderate Drought (D1) designation, while the southern part remained at the D2 designation.",CSV
201703,22,500,201703,22,2100,115029,690385,MASSACHUSETTS,25,2017,March,Strong Wind,Z,21,SOUTHERN PLYMOUTH,BOX,22-MAR-17 05:00:00,EST-5,22-MAR-17 21:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,39.00,EG,,,,,,,,,,,,,,,,,,,,Low pressure crossing Canada drew a cold front across New England the night of March 21.  Brief snow squalls and strong gusty northwest winds followed on March 22.,At 623 PM EST amateur radio reported a tree down on state route 105 in Rochester near the water works.,CSV
201703,22,500,201703,22,2100,115029,690387,MASSACHUSETTS,25,2017,March,Strong Wind,Z,19,EASTERN PLYMOUTH,BOX,22-MAR-17 05:00:00,EST-5,22-MAR-17 21:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,41.00,EG,,,,,,,,,,,,,,,,,,,,Low pressure crossing Canada drew a cold front across New England the night of March 21.  Brief snow squalls and strong gusty northwest winds followed on March 22.,At 856 PM EST amateur radio reported a tree down across Arnold Road in Hingham.,CSV
201703,10,800,201703,10,1800,115009,694441,MASSACHUSETTS,25,2017,March,Winter Storm,Z,24,NANTUCKET,BOX,10-MAR-17 08:00:00,EST-5,10-MAR-17 18:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A cold front moving through New England on March 9 brought colder air to Massachusetts.  Low pressure moved up along the cold front on March 10 and passed south of the region, but close enough to bring snow especially on the South Coast.","At 418 PM, an amateur radio operator on Nantucket measured 7.3 inches of snow.",CSV
201703,1,0,201703,21,1159,114435,686235,MASSACHUSETTS,25,2017,March,Drought,Z,2,WESTERN FRANKLIN,BOX,01-MAR-17 00:00:00,EST-5,21-MAR-17 11:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Precipitation was below normal in all areas except the Northeast, where it was one-quarter inch above normal.  Average temperatures for March were between 2.5 and 5.1 degrees below normal.||Average monthly streamflows were below normal in all areas except the West.  Groundwater levels stagnated in recovering this month.  Quabbin Reservoir was at a below-normal level, but the other monitored reservoirs in the Connecticut River Valley were at normal.||All regions improved to a Drought Advisory except for the Berkshires, which had no headline.","The U.S. Drought Monitor continued the Severe Drought (D2) designation in the southern part of Western Franklin County through March 21. On March 21, this region was reduced to the Moderate Drought (D1) designation.",CSV
201703,1,0,201703,21,1159,114435,686236,MASSACHUSETTS,25,2017,March,Drought,Z,12,SOUTHERN WORCESTER,BOX,01-MAR-17 00:00:00,EST-5,21-MAR-17 11:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Precipitation was below normal in all areas except the Northeast, where it was one-quarter inch above normal.  Average temperatures for March were between 2.5 and 5.1 degrees below normal.||Average monthly streamflows were below normal in all areas except the West.  Groundwater levels stagnated in recovering this month.  Quabbin Reservoir was at a below-normal level, but the other monitored reservoirs in the Connecticut River Valley were at normal.||All regions improved to a Drought Advisory except for the Berkshires, which had no headline.","The U.S. Drought Monitor continued a Severe Drought (D2) designation in the extreme western part of Southern Worcester County through March 21, at which time it was reduced to a Moderate Drought (D1) designation.",CSV
201703,1,0,201703,31,2359,114435,686239,MASSACHUSETTS,25,2017,March,Drought,Z,4,NORTHERN WORCESTER,BOX,01-MAR-17 00:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Precipitation was below normal in all areas except the Northeast, where it was one-quarter inch above normal.  Average temperatures for March were between 2.5 and 5.1 degrees below normal.||Average monthly streamflows were below normal in all areas except the West.  Groundwater levels stagnated in recovering this month.  Quabbin Reservoir was at a below-normal level, but the other monitored reservoirs in the Connecticut River Valley were at normal.||All regions improved to a Drought Advisory except for the Berkshires, which had no headline.",The U.S. Drought Monitor maintained a Severe Drought (D2) designation in western and northern parts of Northern Worcester County through the month of March.,CSV
