BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200706,2,1803,200706,2,1803,7777,44787,MASSACHUSETTS,25,2007,June,Thunderstorm Wind,C,9,ESSEX,BOX,02-JUN-07 18:03:00,EST-5,02-JUN-07 18:03:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,W,HAVERHILL,0,W,HAVERHILL,42.78,-71.08,42.78,-71.08,An approaching cold front was the trigger for thunderstorms on the 2nd of June. The airmass was unstable out ahead of the front. The atmopheric column contained a moderate amount of wind shear which acted to organize the thunderstorms and enhance their severity.,Trees down on several roads.,CSV
200706,2,1807,200706,2,1807,7777,44789,MASSACHUSETTS,25,2007,June,Thunderstorm Wind,C,9,ESSEX,BOX,02-JUN-07 18:07:00,EST-5,02-JUN-07 18:07:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,AMESBURY,0,N,AMESBURY,42.85,-70.93,42.85,-70.93,An approaching cold front was the trigger for thunderstorms on the 2nd of June. The airmass was unstable out ahead of the front. The atmopheric column contained a moderate amount of wind shear which acted to organize the thunderstorms and enhance their severity.,Trees and wires down in Amesbury.,CSV
200706,2,1810,200706,2,1810,7777,44796,MASSACHUSETTS,25,2007,June,Thunderstorm Wind,C,9,ESSEX,BOX,02-JUN-07 18:10:00,EST-5,02-JUN-07 18:10:00,0,0,0,0,0.00K,0.00K,Amateur Radio,70.00,EG,,,,,,,,,,0,N,GEORGETOWN,0,N,GEORGETOWN,42.73,-70.98,42.73,-70.98,An approaching cold front was the trigger for thunderstorms on the 2nd of June. The airmass was unstable out ahead of the front. The atmopheric column contained a moderate amount of wind shear which acted to organize the thunderstorms and enhance their severity.,Microburst occurred in Georgetown at approximately 7:10 pm EDT in Georgetown. Numerous trees and wires were downed. Winds estimated near 80 mph just southeast of the Crane Pond Wildlife Management Area.,CSV
200706,11,1720,200706,11,1720,7783,44851,MASSACHUSETTS,25,2007,June,Hail,C,11,FRANKLIN,BOX,11-JUN-07 17:20:00,EST-5,11-JUN-07 17:20:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,0,N,NEW SALEM,0,N,NEW SALEM,42.5,-72.33,42.5,-72.33,A slow-moving upper level low pressure system located just to the North of New England aided in the development of strong to locally severe thunderstorms on the 11th. The main result was wind damage.,Penny size hail.,CSV
200706,11,1754,200706,11,1754,7783,44852,MASSACHUSETTS,25,2007,June,Hail,C,27,WORCESTER,BOX,11-JUN-07 17:54:00,EST-5,11-JUN-07 17:54:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,BARRE,0,N,BARRE,42.42,-72.1,42.42,-72.1,A slow-moving upper level low pressure system located just to the North of New England aided in the development of strong to locally severe thunderstorms on the 11th. The main result was wind damage.,Penny size hail.,CSV
200706,11,1811,200706,11,1811,7783,44853,MASSACHUSETTS,25,2007,June,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,11-JUN-07 18:11:00,EST-5,11-JUN-07 18:11:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,BELCHERTOWN,0,N,BELCHERTOWN,42.28,-72.4,42.28,-72.4,A slow-moving upper level low pressure system located just to the North of New England aided in the development of strong to locally severe thunderstorms on the 11th. The main result was wind damage.,Trees downed - one of which took down a telephone pole.,CSV
200706,11,1820,200706,11,1820,7783,44854,MASSACHUSETTS,25,2007,June,Thunderstorm Wind,C,13,HAMPDEN,BOX,11-JUN-07 18:20:00,EST-5,11-JUN-07 18:20:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,LUDLOW,0,N,LUDLOW,42.17,-72.48,42.17,-72.48,A slow-moving upper level low pressure system located just to the North of New England aided in the development of strong to locally severe thunderstorms on the 11th. The main result was wind damage.,Trees and wires down.,CSV
200706,28,1640,200706,28,1640,7796,44894,MASSACHUSETTS,25,2007,June,Thunderstorm Wind,C,5,BRISTOL,BOX,28-JUN-07 16:40:00,EST-5,28-JUN-07 16:40:00,0,0,0,0,0.00K,0.00K,NWS Employee,60.00,EG,,,,,,,,,,0,N,ATTLEBORO,0,N,ATTLEBORO,41.93,-71.28,41.93,-71.28,Very hot and humid conditions prevailed across Southern New England on the 28th of June. This in combination with an approaching cold front aided in the development of thunderstorms during the late afternoon and early evening hours. Several of the storms became severe due to the rather strong instability in place.,Microburst occurred on the Stone-E-Lea Golf Course in Attleboro. Approximately 50 trees were downed on the course.,CSV
200706,28,1640,200706,28,1646,7796,44895,MASSACHUSETTS,25,2007,June,Thunderstorm Wind,C,5,BRISTOL,BOX,28-JUN-07 16:40:00,EST-5,28-JUN-07 16:46:00,0,0,0,0,0.00K,0.00K,Trained Spotter,62.00,MG,,,,,,,,,,0,N,REHOBOTH,0,N,SEEKONK,41.83,-71.27,41.82,-71.33,Very hot and humid conditions prevailed across Southern New England on the 28th of June. This in combination with an approaching cold front aided in the development of thunderstorms during the late afternoon and early evening hours. Several of the storms became severe due to the rather strong instability in place.,Trees and wires downed in Rehoboth and Seekonk.,CSV
200706,28,1700,200706,28,1705,7796,44897,MASSACHUSETTS,25,2007,June,Thunderstorm Wind,C,21,NORFOLK,BOX,28-JUN-07 17:00:00,EST-5,28-JUN-07 17:05:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,WEYMOUTH,0,N,MILTON,42.22,-70.95,42.25,-71.08,Very hot and humid conditions prevailed across Southern New England on the 28th of June. This in combination with an approaching cold front aided in the development of thunderstorms during the late afternoon and early evening hours. Several of the storms became severe due to the rather strong instability in place.,Trees and wires down in both Milton and Weymouth.,CSV
