BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,25,900,202601,26,2200,209121,1302932,MASSACHUSETTS,25,2026,January,Heavy Snow,Z,8,WESTERN HAMPSHIRE,BOX,25-JAN-26 09:00:00,EST-5,26-JAN-26 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure moved through the eastern U.S. bringing a plume of deep moisture over top of an arctic airmass which brough 1-2 feet of snow to southern New England Sunday through Tuesday morning. The biggest total was 27 inches in Gloucester, MA.",Generally 13 to 17 inches of snow fell with some of the highest being 16 inches in Florence and 13.8 inches in Williamsburg.,CSV
202601,25,1000,202601,27,0,209121,1302940,MASSACHUSETTS,25,2026,January,Heavy Snow,Z,5,WESTERN MIDDLESEX,BOX,25-JAN-26 10:00:00,EST-5,27-JAN-26 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure moved through the eastern U.S. bringing a plume of deep moisture over top of an arctic airmass which brough 1-2 feet of snow to southern New England Sunday through Tuesday morning. The biggest total was 27 inches in Gloucester, MA.",Generally 15 to 18 inches of snow fell with some of the highest being 24 inches in Waltham and 23.4 inches in Lexington.,CSV
202601,25,1100,202601,27,300,209121,1302942,MASSACHUSETTS,25,2026,January,Heavy Snow,Z,14,SOUTHEAST MIDDLESEX,BOX,25-JAN-26 11:00:00,EST-5,27-JAN-26 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure moved through the eastern U.S. bringing a plume of deep moisture over top of an arctic airmass which brough 1-2 feet of snow to southern New England Sunday through Tuesday morning. The biggest total was 27 inches in Gloucester, MA.",Generally 16 to 22  inches of snow fell with some of the highest being 24 inches in Waltham and 23.4 inches in Lexington.,CSV
202601,25,1000,202601,27,200,209121,1302945,MASSACHUSETTS,25,2026,January,Heavy Snow,Z,13,WESTERN NORFOLK,BOX,25-JAN-26 10:00:00,EST-5,27-JAN-26 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure moved through the eastern U.S. bringing a plume of deep moisture over top of an arctic airmass which brough 1-2 feet of snow to southern New England Sunday through Tuesday morning. The biggest total was 27 inches in Gloucester, MA.",Generally 15 to 18  inches of snow fell with some of the highest being 22 inches in Randolph and 19.7 inches in Norwood.,CSV
202601,25,900,202601,27,300,209121,1302953,MASSACHUSETTS,25,2026,January,Heavy Snow,Z,16,EASTERN NORFOLK,BOX,25-JAN-26 09:00:00,EST-5,27-JAN-26 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure moved through the eastern U.S. bringing a plume of deep moisture over top of an arctic airmass which brough 1-2 feet of snow to southern New England Sunday through Tuesday morning. The biggest total was 27 inches in Gloucester, MA.",Generally18 to 13  inches of snow fell with some of the highest being 25.3 inches at Blue Hill Observatory in Milton and 22 inches in Milton.,CSV
202601,25,1100,202601,27,500,209121,1302956,MASSACHUSETTS,25,2026,January,Heavy Snow,Z,19,EASTERN PLYMOUTH,BOX,25-JAN-26 11:00:00,EST-5,27-JAN-26 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure moved through the eastern U.S. bringing a plume of deep moisture over top of an arctic airmass which brough 1-2 feet of snow to southern New England Sunday through Tuesday morning. The biggest total was 27 inches in Gloucester, MA.",Generally 15 to 20 inches of snow fell with some of the highest being 24 inches in Kingston and 19.7 inches in Marshfield.,CSV
202601,25,1100,202601,27,500,209121,1302957,MASSACHUSETTS,25,2026,January,Heavy Snow,Z,18,WESTERN PLYMOUTH,BOX,25-JAN-26 11:00:00,EST-5,27-JAN-26 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure moved through the eastern U.S. bringing a plume of deep moisture over top of an arctic airmass which brough 1-2 feet of snow to southern New England Sunday through Tuesday morning. The biggest total was 27 inches in Gloucester, MA.",Generally 17 to 19  inches of snow fell with some of the highest being  23.1 inches in Pembroke and 17.5 inches in Middleborough.,CSV
202601,25,1000,202601,27,400,209121,1302958,MASSACHUSETTS,25,2026,January,Heavy Snow,Z,15,SUFFOLK,BOX,25-JAN-26 10:00:00,EST-5,27-JAN-26 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure moved through the eastern U.S. bringing a plume of deep moisture over top of an arctic airmass which brough 1-2 feet of snow to southern New England Sunday through Tuesday morning. The biggest total was 27 inches in Gloucester, MA.",Generally 18 to 23  inches of snow fell with some of the highest being 23.2 inches at Logan Airport and 22.1 inches in West Roxbury.,CSV
202601,25,1000,202601,27,0,209121,1302959,MASSACHUSETTS,25,2026,January,Heavy Snow,Z,4,NORTHERN WORCESTER,BOX,25-JAN-26 10:00:00,EST-5,27-JAN-26 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure moved through the eastern U.S. bringing a plume of deep moisture over top of an arctic airmass which brough 1-2 feet of snow to southern New England Sunday through Tuesday morning. The biggest total was 27 inches in Gloucester, MA.",Generally 15 to 25 inches of snow fell with some of the highest being 25.2 inches in Sterling and 24.8 inches in Leicester.,CSV
202601,25,1100,202601,27,0,209121,1302960,MASSACHUSETTS,25,2026,January,Heavy Snow,Z,26,NORTHWEST MIDDLESEX COUNTY,BOX,25-JAN-26 11:00:00,EST-5,27-JAN-26 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure moved through the eastern U.S. bringing a plume of deep moisture over top of an arctic airmass which brough 1-2 feet of snow to southern New England Sunday through Tuesday morning. The biggest total was 27 inches in Gloucester, MA.",Generally 17 to 21 inches of snow fell.,CSV
202601,25,900,202601,26,0,209121,1302961,MASSACHUSETTS,25,2026,January,Heavy Snow,Z,12,SOUTHERN WORCESTER,BOX,25-JAN-26 09:00:00,EST-5,26-JAN-26 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure moved through the eastern U.S. bringing a plume of deep moisture over top of an arctic airmass which brough 1-2 feet of snow to southern New England Sunday through Tuesday morning. The biggest total was 27 inches in Gloucester, MA.",Generally 14 to 18 inches of snow fell with one of the highest being 22.4 inches at Worcester Airport.,CSV
202601,25,1100,202601,27,400,209121,1302857,MASSACHUSETTS,25,2026,January,Heavy Snow,Z,22,BARNSTABLE,BOX,25-JAN-26 11:00:00,EST-5,27-JAN-26 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure moved through the eastern U.S. bringing a plume of deep moisture over top of an arctic airmass which brough 1-2 feet of snow to southern New England Sunday through Tuesday morning. The biggest total was 27 inches in Gloucester, MA.",Generally11 to 15  inches of snow fell with some of the highest being 17 inches in Wellfleet and 15.5 inches in Barnstable.,CSV
202601,23,1200,202601,24,300,210257,1311881,MASSACHUSETTS,25,2026,January,Strong Wind,Z,1,NORTHERN BERKSHIRE,ALY,23-JAN-26 12:00:00,EST-5,24-JAN-26 03:00:00,0,0,0,0,,,ASOS,39.00,MG,,,,,,,,,,,,,,,,,,,,"A potent cold front ushered a bitterly cold airmass into western Massachusetts on January 23-24, 2026. The combination of bitterly cold air temperatures (minimum temperatures ranging from -9 to -2 degrees Fahrenheit) and gusty winds (ranging from 40 to 45 mph) made for dangerously cold wind chills or feels-like temperatures. Minimum feels-like temperatures ultimately ranged from about -26 to -20 degrees Fahrenheit across the region with the coldest of these confined to the highest elevations of the Berkshire Mountains.",,CSV
202601,23,1200,202601,24,300,210257,1311882,MASSACHUSETTS,25,2026,January,Strong Wind,Z,25,SOUTHERN BERKSHIRE,ALY,23-JAN-26 12:00:00,EST-5,24-JAN-26 03:00:00,0,0,0,0,,,ASOS,39.00,EG,,,,,,,,,,,,,,,,,,,,"A potent cold front ushered a bitterly cold airmass into western Massachusetts on January 23-24, 2026. The combination of bitterly cold air temperatures (minimum temperatures ranging from -9 to -2 degrees Fahrenheit) and gusty winds (ranging from 40 to 45 mph) made for dangerously cold wind chills or feels-like temperatures. Minimum feels-like temperatures ultimately ranged from about -26 to -20 degrees Fahrenheit across the region with the coldest of these confined to the highest elevations of the Berkshire Mountains.",,CSV
202601,17,0,202601,17,1700,210252,1311448,MASSACHUSETTS,25,2026,January,Winter Weather,Z,1,NORTHERN BERKSHIRE,ALY,17-JAN-26 00:00:00,EST-5,17-JAN-26 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system brought a widespread moderate accumulation of snow to western Massachusetts on January 17, 2026. Snowfall amounts of 4 to 7 inches were common, resulting in slippery travel conditions on area roadways.||Key impacts: travel delays.",,CSV
202601,17,0,202601,17,1700,210252,1311449,MASSACHUSETTS,25,2026,January,Winter Weather,Z,25,SOUTHERN BERKSHIRE,ALY,17-JAN-26 00:00:00,EST-5,17-JAN-26 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system brought a widespread moderate accumulation of snow to western Massachusetts on January 17, 2026. Snowfall amounts of 4 to 7 inches were common, resulting in slippery travel conditions on area roadways.||Key impacts: travel delays.",,CSV
202601,11,1700,202601,12,600,209868,1308837,MASSACHUSETTS,25,2026,January,High Wind,Z,1,NORTHERN BERKSHIRE,ALY,11-JAN-26 17:00:00,EST-5,12-JAN-26 06:00:00,0,0,0,0,,,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds developed in the wake of a cold front across western Massachusetts from the late afternoon hours on January 11 to the early morning hours on January 12, 2026. Peak wind gusts over 50 mph were observed in some locations including a 52 mph wind gust at the North Adams Harriman-and-West Airport and 59 mph at the Pittsfield Municipal Airport.",,CSV
202601,25,730,202601,26,1308,210261,1313252,MASSACHUSETTS,25,2026,January,Winter Storm,Z,25,SOUTHERN BERKSHIRE,ALY,25-JAN-26 07:30:00,EST-5,26-JAN-26 13:08:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A blockbuster winter storm that impacted millions across the lower 48, bringing a combination of ice; sleet; snow; rain; and strong winds, brought widespread heavy snowfall accumulations to all of western Massachusetts from January 25-26th, 2026. ||An arctic blast made for dangerously cold conditions across western Massachusetts from January 23-24, creating a requisite cold airmass that supported snow as the primary precipitation type with this storm. The connection of the northern and southern stream flow regimes then steered a potent, Gulf-originating low pressure system to the northeast. Strong to anomalous low- to mid-level dynamics drove impressive moisture transport from the Gulf and western Atlantic in and across the region the morning of the impending storm, Sunday January 25th. Snow began Sunday morning, initially with a large dendritic growth zone courtesy of persistent arctic air being filtered into the region from northerly flow about a nearby surface high to the northeast. However, as the storm tracked closer, its associated warm nose modified the thermal profile and shrunk and lifted the dendritic growth zone into the mid and upper levels of the atmosphere by the afternoon. Snowfall rates that initially looked to reach up to 2-4 per hour within laterally translating snow bands therefore became limited to 1-2 per hour courtesy of the disconnect between the best low-level forcing and the dendritic growth zone. Still, a widespread 10-20 of snow fell across the region between Sunday, January 25th and Monday, January 26th. ||The Governor of Massachusetts, Maura Healey, declared a state of emergency prior to this event which authorized additional local resources as well as orders for travel restrictions. NWS Albany additionally received reports of numerous school and road closures in addition to traffic accidents across western Massachusetts. ||Key Impacts: state of emergency declarations, road closures, school closures, traffic accidents.",Zone average snowfall of 15.8 inches.,CSV
202601,25,830,202601,26,1308,210261,1313254,MASSACHUSETTS,25,2026,January,Winter Storm,Z,1,NORTHERN BERKSHIRE,ALY,25-JAN-26 08:30:00,EST-5,26-JAN-26 13:08:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A blockbuster winter storm that impacted millions across the lower 48, bringing a combination of ice; sleet; snow; rain; and strong winds, brought widespread heavy snowfall accumulations to all of western Massachusetts from January 25-26th, 2026. ||An arctic blast made for dangerously cold conditions across western Massachusetts from January 23-24, creating a requisite cold airmass that supported snow as the primary precipitation type with this storm. The connection of the northern and southern stream flow regimes then steered a potent, Gulf-originating low pressure system to the northeast. Strong to anomalous low- to mid-level dynamics drove impressive moisture transport from the Gulf and western Atlantic in and across the region the morning of the impending storm, Sunday January 25th. Snow began Sunday morning, initially with a large dendritic growth zone courtesy of persistent arctic air being filtered into the region from northerly flow about a nearby surface high to the northeast. However, as the storm tracked closer, its associated warm nose modified the thermal profile and shrunk and lifted the dendritic growth zone into the mid and upper levels of the atmosphere by the afternoon. Snowfall rates that initially looked to reach up to 2-4 per hour within laterally translating snow bands therefore became limited to 1-2 per hour courtesy of the disconnect between the best low-level forcing and the dendritic growth zone. Still, a widespread 10-20 of snow fell across the region between Sunday, January 25th and Monday, January 26th. ||The Governor of Massachusetts, Maura Healey, declared a state of emergency prior to this event which authorized additional local resources as well as orders for travel restrictions. NWS Albany additionally received reports of numerous school and road closures in addition to traffic accidents across western Massachusetts. ||Key Impacts: state of emergency declarations, road closures, school closures, traffic accidents.",Zone average snowfall of 15.5 inches.,CSV
202601,23,2300,202601,24,1000,210257,1311879,MASSACHUSETTS,25,2026,January,Cold/Wind Chill,Z,1,NORTHERN BERKSHIRE,ALY,23-JAN-26 23:00:00,EST-5,24-JAN-26 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A potent cold front ushered a bitterly cold airmass into western Massachusetts on January 23-24, 2026. The combination of bitterly cold air temperatures (minimum temperatures ranging from -9 to -2 degrees Fahrenheit) and gusty winds (ranging from 40 to 45 mph) made for dangerously cold wind chills or feels-like temperatures. Minimum feels-like temperatures ultimately ranged from about -26 to -20 degrees Fahrenheit across the region with the coldest of these confined to the highest elevations of the Berkshire Mountains.",Minimum low temperature of -7 degrees Fahrenheit reported along with a minimum wind chill of -24 degrees Fahrenheit.,CSV
202601,23,2300,202601,24,1000,210257,1311880,MASSACHUSETTS,25,2026,January,Cold/Wind Chill,Z,25,SOUTHERN BERKSHIRE,ALY,23-JAN-26 23:00:00,EST-5,24-JAN-26 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A potent cold front ushered a bitterly cold airmass into western Massachusetts on January 23-24, 2026. The combination of bitterly cold air temperatures (minimum temperatures ranging from -9 to -2 degrees Fahrenheit) and gusty winds (ranging from 40 to 45 mph) made for dangerously cold wind chills or feels-like temperatures. Minimum feels-like temperatures ultimately ranged from about -26 to -20 degrees Fahrenheit across the region with the coldest of these confined to the highest elevations of the Berkshire Mountains.",Minimum low temperature of -5 degrees Fahrenheit reported along with a minimum wind chill of -26 degrees Fahrenheit.,CSV
202601,29,1900,202601,30,1100,210478,1313547,MASSACHUSETTS,25,2026,January,Extreme Cold/Wind Chill,Z,1,NORTHERN BERKSHIRE,ALY,29-JAN-26 19:00:00,EST-5,30-JAN-26 11:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A persistent polar airmass created a prolonged period of frigid conditions across western Massachusetts for the final days of January into the very beginning of February. Bitter cold air temperatures combined with periods of gusty winds and fresh, deep snowpack made for several days worth of dangerously cold conditions. ||The cold outbreak began early on January 29th where minimum wind chill values, or feels-like temperatures, were cold, but not quite to dangerous levels. Feels-like temperatures this first night ranged from about -9 to 3 degrees Fahrenheit. However, by the following night, widespread dangerously cold temperatures overtook the region with minimum air temperatures ranging from -8 to -4 degrees Fahrenheit and minimum feels-like temperatures spanning -29 to -14 degrees Fahrenheit. A brief respite came on January 30th when extensive cloud cover maintained sufficient insulation to limit temperature falls, but by the next night, February 1, minimum feels-like temperatures once again fell to -17 to -5 degrees Fahrenheit.",Minimum low temperature of -5 degrees Fahrenheit recorded with a minimum wind chill of -29 degrees Fahrenheit.,CSV
202601,29,2200,202601,30,1100,210478,1313548,MASSACHUSETTS,25,2026,January,Extreme Cold/Wind Chill,Z,25,SOUTHERN BERKSHIRE,ALY,29-JAN-26 22:00:00,EST-5,30-JAN-26 11:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A persistent polar airmass created a prolonged period of frigid conditions across western Massachusetts for the final days of January into the very beginning of February. Bitter cold air temperatures combined with periods of gusty winds and fresh, deep snowpack made for several days worth of dangerously cold conditions. ||The cold outbreak began early on January 29th where minimum wind chill values, or feels-like temperatures, were cold, but not quite to dangerous levels. Feels-like temperatures this first night ranged from about -9 to 3 degrees Fahrenheit. However, by the following night, widespread dangerously cold temperatures overtook the region with minimum air temperatures ranging from -8 to -4 degrees Fahrenheit and minimum feels-like temperatures spanning -29 to -14 degrees Fahrenheit. A brief respite came on January 30th when extensive cloud cover maintained sufficient insulation to limit temperature falls, but by the next night, February 1, minimum feels-like temperatures once again fell to -17 to -5 degrees Fahrenheit.",Minimum low temperature of -4 degrees Fahrenheit recorded with a minimum wind chill of -25 degrees Fahrenheit.,CSV
202601,31,2200,202601,31,2359,210478,1313549,MASSACHUSETTS,25,2026,January,Cold/Wind Chill,Z,1,NORTHERN BERKSHIRE,ALY,31-JAN-26 22:00:00,EST-5,31-JAN-26 23:59:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A persistent polar airmass created a prolonged period of frigid conditions across western Massachusetts for the final days of January into the very beginning of February. Bitter cold air temperatures combined with periods of gusty winds and fresh, deep snowpack made for several days worth of dangerously cold conditions. ||The cold outbreak began early on January 29th where minimum wind chill values, or feels-like temperatures, were cold, but not quite to dangerous levels. Feels-like temperatures this first night ranged from about -9 to 3 degrees Fahrenheit. However, by the following night, widespread dangerously cold temperatures overtook the region with minimum air temperatures ranging from -8 to -4 degrees Fahrenheit and minimum feels-like temperatures spanning -29 to -14 degrees Fahrenheit. A brief respite came on January 30th when extensive cloud cover maintained sufficient insulation to limit temperature falls, but by the next night, February 1, minimum feels-like temperatures once again fell to -17 to -5 degrees Fahrenheit.",Minimum wind chill of -17 degrees Fahrenheit recorded.,CSV
202601,31,2200,202601,31,2359,210478,1313550,MASSACHUSETTS,25,2026,January,Cold/Wind Chill,Z,25,SOUTHERN BERKSHIRE,ALY,31-JAN-26 22:00:00,EST-5,31-JAN-26 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A persistent polar airmass created a prolonged period of frigid conditions across western Massachusetts for the final days of January into the very beginning of February. Bitter cold air temperatures combined with periods of gusty winds and fresh, deep snowpack made for several days worth of dangerously cold conditions. ||The cold outbreak began early on January 29th where minimum wind chill values, or feels-like temperatures, were cold, but not quite to dangerous levels. Feels-like temperatures this first night ranged from about -9 to 3 degrees Fahrenheit. However, by the following night, widespread dangerously cold temperatures overtook the region with minimum air temperatures ranging from -8 to -4 degrees Fahrenheit and minimum feels-like temperatures spanning -29 to -14 degrees Fahrenheit. A brief respite came on January 30th when extensive cloud cover maintained sufficient insulation to limit temperature falls, but by the next night, February 1, minimum feels-like temperatures once again fell to -17 to -5 degrees Fahrenheit.",Minimum wind chill of -12 degrees Fahrenheit recorded.,CSV
