BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201805,4,2130,201805,5,500,124779,748568,MASSACHUSETTS,25,2018,May,Strong Wind,Z,5,WESTERN MIDDLESEX,BOX,04-MAY-18 21:30:00,EST-5,05-MAY-18 05:00:00,0,0,0,0,10.00K,0.00K,Amateur Radio,43.00,EG,,,,,,,,,,,,,,,,,,,,"A low pressure area over the Great Lakes the morning of May 4th moved to the Maritimes the morning of May 5th.  As it moved, the low swung a cold front west to east through Massachusetts shortly before midnight.  Winds behind the front became west to northwest and produced gusts near 50 mph overnight.  The winds then diminished by sunrise on May 5th.","At 10:38 PM EST on May 4th, a tree was down on Groton Road at Farmer Way.  At 11:36 PM EST, a tree and wires were down along Glendale Avenue in Tyngsborough.  At 12:15 AM EST on May 5th, a tree and wires were down along Dadant Drive in Wilmington. At 1:02 AM EST a tree was down across State Route 30 and Candleberry Lane in Weston.  At 1:40 AM EST a tree was down on Dunstable Road in Chelmsford.  At 1:55 AM EST a tree was blocking Great Road in Stow.  At 1:56 AM EST an amateur radio operator in Westford reported a wind gust to 50 mph.  At 2:35 AM EST a large tree was down across Newfield Drive in Natick.  At 2:35 AM EST a tree was partly blocking East Street in Tewksbury.",CSV
201805,4,2200,201805,5,500,124779,748569,MASSACHUSETTS,25,2018,May,Strong Wind,Z,19,EASTERN PLYMOUTH,BOX,04-MAY-18 22:00:00,EST-5,05-MAY-18 05:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"A low pressure area over the Great Lakes the morning of May 4th moved to the Maritimes the morning of May 5th.  As it moved, the low swung a cold front west to east through Massachusetts shortly before midnight.  Winds behind the front became west to northwest and produced gusts near 50 mph overnight.  The winds then diminished by sunrise on May 5th.","At 11:28 PM EST on May 4th, a tree was down on Davis Street in Plymouth.",CSV
201805,4,2130,201805,5,500,124779,748572,MASSACHUSETTS,25,2018,May,Strong Wind,Z,7,EASTERN ESSEX,BOX,04-MAY-18 21:30:00,EST-5,05-MAY-18 05:00:00,0,0,0,0,5.00K,0.00K,Amateur Radio,41.00,MG,,,,,,,,,,,,,,,,,,,,"A low pressure area over the Great Lakes the morning of May 4th moved to the Maritimes the morning of May 5th.  As it moved, the low swung a cold front west to east through Massachusetts shortly before midnight.  Winds behind the front became west to northwest and produced gusts near 50 mph overnight.  The winds then diminished by sunrise on May 5th.","At 11:37 PM EST on May 4th, a tree was down on Conant Street in Danvers.  At 11:50 PM EST a large tree and wires were down on Euclid Avenue in Marblehead.  At 11:53 PM EST, the Automated Surface Observing System at Beverly Municipal Airport measured a wind gust to 47 mph. At 1:55 AM EST on May 5th, a large tree was down across Sylvan Street in Danvers.  At 2:55 PM EST a large tree was down on Beacon Street near Whittier Road.",CSV
201805,4,2130,201805,5,500,124779,748574,MASSACHUSETTS,25,2018,May,Strong Wind,Z,6,WESTERN ESSEX,BOX,04-MAY-18 21:30:00,EST-5,05-MAY-18 05:00:00,0,0,0,0,5.00K,0.00K,Amateur Radio,44.00,MG,,,,,,,,,,,,,,,,,,,,"A low pressure area over the Great Lakes the morning of May 4th moved to the Maritimes the morning of May 5th.  As it moved, the low swung a cold front west to east through Massachusetts shortly before midnight.  Winds behind the front became west to northwest and produced gusts near 50 mph overnight.  The winds then diminished by sunrise on May 5th.","At 11:48 PM EST on May 4th, a tree was down on High Street at Flint Circle.  At 1:07 AM EST on May 5th, the Automated Surface Observing System at Lawrence Municipal Airport measured a wind gust to 51 mph. At 1:30 AM EST a tree was blocking Broadway in Lawrence.  At 2:07 AM EST a tree was down on wires on Warren Avenue in Amesbury.",CSV
201805,4,2130,201805,5,500,124779,748576,MASSACHUSETTS,25,2018,May,Strong Wind,Z,13,WESTERN NORFOLK,BOX,04-MAY-18 21:30:00,EST-5,05-MAY-18 05:00:00,0,0,0,0,5.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"A low pressure area over the Great Lakes the morning of May 4th moved to the Maritimes the morning of May 5th.  As it moved, the low swung a cold front west to east through Massachusetts shortly before midnight.  Winds behind the front became west to northwest and produced gusts near 50 mph overnight.  The winds then diminished by sunrise on May 5th.","At 1:15 AM EST on May 5th, a tree was down on a house on Highland Avenue in Needham. At 2 AM EST a large pine tree and wires were down on South Grove Street in Foxborough. At 2:05 AM EST a tree and wires were down on Village Gate Road in Canton.",CSV
201805,4,2130,201805,5,500,124779,748578,MASSACHUSETTS,25,2018,May,Strong Wind,Z,17,NORTHERN BRISTOL,BOX,04-MAY-18 21:30:00,EST-5,05-MAY-18 05:00:00,0,0,0,0,2.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"A low pressure area over the Great Lakes the morning of May 4th moved to the Maritimes the morning of May 5th.  As it moved, the low swung a cold front west to east through Massachusetts shortly before midnight.  Winds behind the front became west to northwest and produced gusts near 50 mph overnight.  The winds then diminished by sunrise on May 5th.","At 2:40 AM EST on May 5th, a large tree was down on wires on Seven Mile River Drive in Attleboro.",CSV
201805,4,2145,201805,5,500,124779,748579,MASSACHUSETTS,25,2018,May,Strong Wind,Z,18,WESTERN PLYMOUTH,BOX,04-MAY-18 21:45:00,EST-5,05-MAY-18 05:00:00,0,0,0,0,3.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"A low pressure area over the Great Lakes the morning of May 4th moved to the Maritimes the morning of May 5th.  As it moved, the low swung a cold front west to east through Massachusetts shortly before midnight.  Winds behind the front became west to northwest and produced gusts near 50 mph overnight.  The winds then diminished by sunrise on May 5th.","At 1:52 AM EST on May 5th, a large tree was down on North Manchester Street in Brockton; a second tree was down on wires at the same location.",CSV
201805,4,2130,201805,5,500,124779,748565,MASSACHUSETTS,25,2018,May,Strong Wind,Z,15,SUFFOLK,BOX,04-MAY-18 21:30:00,EST-5,05-MAY-18 05:00:00,0,0,0,0,12.00K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,"A low pressure area over the Great Lakes the morning of May 4th moved to the Maritimes the morning of May 5th.  As it moved, the low swung a cold front west to east through Massachusetts shortly before midnight.  Winds behind the front became west to northwest and produced gusts near 50 mph overnight.  The winds then diminished by sunrise on May 5th.","At 10:05 PM EST on May 4th, a street light was brought down on Dana Avenue at the Truman Parkway in Boston. At 12:37 AM on May 5th, an amateur radio operator in Boston reported a wind gust to 52 mph.  At 3:05 AM EST, a tree was down on power lines on Corey Road in Boston.",CSV
201805,4,2130,201805,5,500,124779,748564,MASSACHUSETTS,25,2018,May,Strong Wind,Z,4,NORTHERN WORCESTER,BOX,04-MAY-18 21:30:00,EST-5,05-MAY-18 05:00:00,0,0,0,0,25.00K,0.00K,Amateur Radio,43.00,MG,,,,,,,,,,,,,,,,,,,,"A low pressure area over the Great Lakes the morning of May 4th moved to the Maritimes the morning of May 5th.  As it moved, the low swung a cold front west to east through Massachusetts shortly before midnight.  Winds behind the front became west to northwest and produced gusts near 50 mph overnight.  The winds then diminished by sunrise on May 5th.","At 9:44 PM EST on May 4th, the Automated Surface Observing System at Fitchburg Municipal Airport measured a wind gust to 49 mph. At 10:24 PM EST a tree was down on power lines and blocking West Princeton Road in Westminster.  At 12:20 AM on May 5th, a tree was down on a house and cars on Onset Street in Worcester.",CSV
201802,17,1900,201802,18,1100,123606,741343,MASSACHUSETTS,25,2018,February,Winter Storm,Z,4,NORTHERN WORCESTER,BOX,17-FEB-18 19:00:00,EST-5,18-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure from the Lower Mississippi Valley moved northeast and passed offshore of Nantucket, bringing snow to much of Southern New England from the evening of the 17th through the morning of the 18th.",Snowfall of from five to seven inches fell on Northern Worcester County.,CSV
