BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,9,1340,199707,9,1340,2066059,5607340,MASSACHUSETTS,25,1997,July,Thunderstorm Wind,C,3,BERKSHIRE,ALY,09-JUL-97 13:40:00,EST,09-JUL-97 13:40:00,0,0,0,0,2K,,,,,,,,,,,,,,,,LEE,,,LEE,42.32,-73.25,42.32,-73.25,"During the early afternoon hours of July 9, a cold front crossed Berkshire County.  This front initiated severe thunderstorms in several locations across the county.  Damaging winds downed trees and wires in Lee, Stockbridge and Great Barrington.  In Lenox, lightning struck a man and caused a house fire.  In Stockbridge, torrential rain caused flash flooding along roads and streams.",,PDC
199707,3,2225,199707,3,2225,2068574,5613849,MASSACHUSETTS,25,1997,July,Hail,C,1,BARNSTABLE,BOX,03-JUL-97 22:25:00,EST,03-JUL-97 22:25:00,0,0,0,0,,,,.75,,,,,,,,,,,,,SANDWICH,,,SANDWICH,41.75,-70.5,41.75,-70.5,"A line of severe thunderstorms swept across the state producing tornadoes and strong thunderstorm winds in the western part of the state and several reports of strong thunderstorm winds in Worcester County in central Massachusetts.  As the line of storms moved east and southeast, there were many reports of large hail.  Dime size hail was reported in Littleton in Middlesex County as well as in several communities in Bristol County.  There even was a report of golf ball size hail from Rochester in the southern part of Plymouth County.  There was dime size hail from Sandwich on the western part of Cape Cod.  Lightning strikes started several small fires which resulted in only minor damage.  Scattered power outages were reported.",,PDC
199707,3,1636,199707,3,1639,2066053,5605847,MASSACHUSETTS,25,1997,July,Tornado,C,3,BERKSHIRE,ALY,03-JUL-97 16:36:00,EST,03-JUL-97 16:39:00,0,0,0,0,15K,,,,,,,F1,1.3,75,,,,,,W,FLORIDA,2,S,FLORIDA,42.67,-73.05,42.67,-73.02,"On July 3, a fast moving cold front crossed Berkshire County during the afternoon and evening hours.  The front initiated four tornadoes.  The Richmond F1 tornado is a continuation of the F2 tornado which occurred in Columbia County.  This tornado downed trees and produced minor damage to one house as it diminished in the Richmond area.  The tornado in the Town of Florida began at the intersection of South County Road and Savoy Road.  The F1 tornado tracked eastward and terminated just south of Florida near state route 2.  The tornado removed all the shingles off the roof of a residence and a prefabricated steeple was blown off a church.  Many trees were also downed along its path.  The F2 tornado which began in the Monterey area started at the intersection of Wellman Road and New Marlborough Road.  The tornado tracked northeast across state route 23 and Lake Garfield to Hayes Pond where it merged with the second tornado.  At the north end of Hayes Pond the tornado diminished.  This tornado downed hundreds of trees, damaged ten to twenty homes and destroyed two vehicles.  The damage was most extensive along the north shore of Lake Garfield at Elephant Rock Road, Hopi Road, Mt. Hunger Road and Norwalk Acres Road.  The second F2 tornado began near the intersection of Tyringham Road and West Center Road.  It then tracked across Hayes Pond where it momentarily merged with the other tornado.  The tornado then proceeded northeast where it ended near the intersection of state route 8 and Merrit Road.  This tornado produced extensive tree damage, destroyed one vehicle and damaged fifteen to twenty homes.  The most extensive damage occurred along West Center Road near Hayes Pond.  Baseball size hail was also observed at Hayes Pond with this storm.  Two people were struck by lightning at the Great Barrington Fairgrouds.  They were both hospitalized and released.",,PDC
199706,22,1550,199706,22,1550,2068323,5615201,MASSACHUSETTS,25,1997,June,Thunderstorm Wind,C,5,BRISTOL,BOX,22-JUN-97 15:50:00,EST,22-JUN-97 15:50:00,0,0,0,0,,,,50,,,,,,,,,,,,,RAYNHAM,,,RAYNHAM,41.95,-71.07,41.95,-71.07,"Severe thunderstorms moved southeastward through the southern portion of the Greater Boston area and parts of Plymouth and Bristol Counties, resulting in one death and three injuries.  Off Point Allerton and Peddocks Island, the northernmost points in Plymouth County, a mariner reported a wind gust to 104 mph.  In the same area, just south of Peddocks Island, a 64-year-old man was knocked overboard and then drowned after attempting to take down a sail in the high winds.  Numerous large trees  were reported blown down on Peddocks Island.  In Boston Harbor, near Gallops Island, a couple was slightly injured when a lightning struck their boat.  Lightning struck a landmark colonial house in Westwood and the resulting fire caused considerable damage.  In the Hyde Park section of Boston, a lightning strike ignited a house fire.  Several electric companies reported power outages.  Four to five thousand Boston Edison Company electric customers lost power in an area including the towns of Norfolk,, Sharon, Waltham, Burlington, Brighton, Sudbury, Walpole, Framingham, and Chelsea.  Up to 9,600 other electric customers lost power in other surrounding towns served by the Massachusetts Electric Company. Farther south in Plymouth County, dime size hail was reported at Norwell and numerous trees were reported down in a section of Duxbury.  In Bristol County, one tree was reported blown down in Attleboro.  Several trees were reported blown down in Raynham and one in Norton.  A peak wind gust to 64 mph was measured by a spotter in Fall River and dime size hail fell in both Fall River and Dartmouth.  A man was slightly injured by a lightning strike while standing on his porch in Seekonk.  Lightning struck a church in New Bedford, causing minor fire damage.  Numerous other lightning strikes occurred in the Greater New Bedford area, resulting in power outages affecting up to 12,000 customers at the height of the storm.",,PDC
199706,22,1605,199706,22,1605,2068323,5615203,MASSACHUSETTS,25,1997,June,Thunderstorm Wind,C,5,BRISTOL,BOX,22-JUN-97 16:05:00,EST,22-JUN-97 16:05:00,0,0,0,0,,,,50,,,,,,,,,,,,,ATTLEBORO,,,NORTON,41.93,-71.28,41.97,-71.18,"Severe thunderstorms moved southeastward through the southern portion of the Greater Boston area and parts of Plymouth and Bristol Counties, resulting in one death and three injuries.  Off Point Allerton and Peddocks Island, the northernmost points in Plymouth County, a mariner reported a wind gust to 104 mph.  In the same area, just south of Peddocks Island, a 64-year-old man was knocked overboard and then drowned after attempting to take down a sail in the high winds.  Numerous large trees  were reported blown down on Peddocks Island.  In Boston Harbor, near Gallops Island, a couple was slightly injured when a lightning struck their boat.  Lightning struck a landmark colonial house in Westwood and the resulting fire caused considerable damage.  In the Hyde Park section of Boston, a lightning strike ignited a house fire.  Several electric companies reported power outages.  Four to five thousand Boston Edison Company electric customers lost power in an area including the towns of Norfolk,, Sharon, Waltham, Burlington, Brighton, Sudbury, Walpole, Framingham, and Chelsea.  Up to 9,600 other electric customers lost power in other surrounding towns served by the Massachusetts Electric Company. Farther south in Plymouth County, dime size hail was reported at Norwell and numerous trees were reported down in a section of Duxbury.  In Bristol County, one tree was reported blown down in Attleboro.  Several trees were reported blown down in Raynham and one in Norton.  A peak wind gust to 64 mph was measured by a spotter in Fall River and dime size hail fell in both Fall River and Dartmouth.  A man was slightly injured by a lightning strike while standing on his porch in Seekonk.  Lightning struck a church in New Bedford, causing minor fire damage.  Numerous other lightning strikes occurred in the Greater New Bedford area, resulting in power outages affecting up to 12,000 customers at the height of the storm.",,PDC
199708,3,1429,199708,3,1429,2066863,5611876,MASSACHUSETTS,25,1997,August,Thunderstorm Wind,C,3,BERKSHIRE,ALY,03-AUG-97 14:29:00,EST,03-AUG-97 14:29:00,0,0,0,0,4K,,,,,,,,,,,,,,,,SHEFFIELD,,,SHEFFIELD,42.1,-73.35,42.1,-73.35,"On August 3, a cold front initiated several severe thunderstorms across Berkshire County.  At Sheffield, thunderstorm winds downed several trees across State Highway 41.  At Southfield, winds downed trees onto a shed and tractor.  The shed was flattened and the tractor was damaged.  The damaging winds also leveled a corn field.",,PDC
199708,3,1430,199708,3,1430,2066863,5611877,MASSACHUSETTS,25,1997,August,Thunderstorm Wind,C,3,BERKSHIRE,ALY,03-AUG-97 14:30:00,EST,03-AUG-97 14:30:00,0,0,0,0,6K,10K,,,,,,,,,,,,,,,SOUTHFIELD,,,SOUTHFIELD,42.1,-73.23,42.1,-73.23,"On August 3, a cold front initiated several severe thunderstorms across Berkshire County.  At Sheffield, thunderstorm winds downed several trees across State Highway 41.  At Southfield, winds downed trees onto a shed and tractor.  The shed was flattened and the tractor was damaged.  The damaging winds also leveled a corn field.",,PDC
199706,22,1440,199706,22,1440,2068323,5615200,MASSACHUSETTS,25,1997,June,Hail,C,23,PLYMOUTH,BOX,22-JUN-97 14:40:00,EST,22-JUN-97 14:40:00,0,0,0,0,,,,.75,,,,,,,,,,,,,NORWELL,,,NORWELL,42.17,-70.78,42.17,-70.78,"Severe thunderstorms moved southeastward through the southern portion of the Greater Boston area and parts of Plymouth and Bristol Counties, resulting in one death and three injuries.  Off Point Allerton and Peddocks Island, the northernmost points in Plymouth County, a mariner reported a wind gust to 104 mph.  In the same area, just south of Peddocks Island, a 64-year-old man was knocked overboard and then drowned after attempting to take down a sail in the high winds.  Numerous large trees  were reported blown down on Peddocks Island.  In Boston Harbor, near Gallops Island, a couple was slightly injured when a lightning struck their boat.  Lightning struck a landmark colonial house in Westwood and the resulting fire caused considerable damage.  In the Hyde Park section of Boston, a lightning strike ignited a house fire.  Several electric companies reported power outages.  Four to five thousand Boston Edison Company electric customers lost power in an area including the towns of Norfolk,, Sharon, Waltham, Burlington, Brighton, Sudbury, Walpole, Framingham, and Chelsea.  Up to 9,600 other electric customers lost power in other surrounding towns served by the Massachusetts Electric Company. Farther south in Plymouth County, dime size hail was reported at Norwell and numerous trees were reported down in a section of Duxbury.  In Bristol County, one tree was reported blown down in Attleboro.  Several trees were reported blown down in Raynham and one in Norton.  A peak wind gust to 64 mph was measured by a spotter in Fall River and dime size hail fell in both Fall River and Dartmouth.  A man was slightly injured by a lightning strike while standing on his porch in Seekonk.  Lightning struck a church in New Bedford, causing minor fire damage.  Numerous other lightning strikes occurred in the Greater New Bedford area, resulting in power outages affecting up to 12,000 customers at the height of the storm.",,PDC
199707,25,1000,199707,25,1900,1047194,5613937,MASSACHUSETTS,25,1997,July,Strong Wind,Z,20,SOUTHERN BRISTOL,BOX,25-JUL-97 10:00:00,EST,25-JUL-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Danny, which had been racing to the east-northeast over the Atlantic Ocean south of New England, suddenly turned northward toward southeastern Massachusetts when an upper level low pressure system formed in the New York City area during the early morning hours.  The center passed approximately 15 miles southeast of Nantucket Island late in the afternoon.  Tropical storm conditions with high winds and heavy rain occurred over Cape Cod, Martha's Vineyard, and Nantucket with only marginal tropical storm conditions occurring along the remainder of south coastal Massachusetts.  Wind gusts as high as 70 mph from the northeast were reported, mostly on east and north facing beaches on Martha's Vineyard and Nantucket Islands.  Wind gusts to 30 to 50 mph occurred along coastal Plymouth County and over the Cape.  There were sporadic power outages as small to medium tree limbs were blown down.   Five tents were blown down at a camp in Plymouth and another damaged.  There was some minor damage to boats and several harbors during the afternoon as high tide approached.  Several boats broke loose from their slips and moorings on Martha's Vineyard.   Tides ran 1 to 2 feet above normal.  Coastal flooding was minimal, with just some washover of waves onto immediate coastal roads.   Minor to moderate beach erosion was reported on Nantucket Island and minor beach erosion on Martha's Vineyard.  A weather spotter on Nantucket Island recorded 4.52 inches of rain.  More than 3 inches fell on Martha's Vineyard, and 3.25 inches was reported from Wareham.  Over most of the Cape, 2.5 to 3.5 inches of rain fell.  The lowest pressure on land was 999.5 millibars, or 29.52 inches, at Nantucket at 3:53 PM.  Tropical Storm Danny was only the fifth tropical cyclone this century to impact southern New England during the month of July.",,PDC
199707,9,1512,199707,9,1512,2068577,5613913,MASSACHUSETTS,25,1997,July,Thunderstorm Wind,C,17,MIDDLESEX,BOX,09-JUL-97 15:12:00,EST,09-JUL-97 15:12:00,0,0,0,0,1K,,,50,,,,,,,,,,,,,PEPPERELL,,,PEPPERELL,42.67,-71.57,42.67,-71.57,"A warm, moist airmass ahead of an approaching cold front produced a line of thunderstorms, many severe, which marched across the state from west to east.  The line reached the Connecticut Valley, affecting towns in Hampden, Hampshire, and Franklin Counties starting just before 3 PM.  A microburst occurred in Worcester later during the afternoon.  In Hampden County,  spotters reported dime size hail in Blandford and Longmeadow.  Trees were reported blown down in Granville and Tolland where about 4,000 electric customers lost power.  State police reported trees blown down in Chester.  Nickel size hail fell in West Springfield and Agawam.  In Hampshire County, dime size hail was reported in Huntington and trees and power lines were knocked down in Northampton.  One tree fell on a house.  Numerous trees were blown down in Amherst and road signs were reported down in Hadley at the intersection of Routes 9 and 47.  In Worcester County, wind damage was reported in Templeton, including downed power lines.  Also, in Worcester County, two microbursts occurred within 15 minutes of each other.  The first one struck in Holden at the Holden Reservoir and uprooted one tree and destroyed four others at 4:30 PM.  At  4:45 PM, two miles farther east, another microburst hit at Indian Lake in Worcester.  A National Weather Service investigation determined that a microburst occurred along the north shore of Indian Lake.  Peak wind speeds were estimated up to 70 mph.  There was an estimated $3,000 to $4,000 damage to boats at the lake.  On land, one boat, about 12 to 14 feet long, was blown approximately 26 feet and the roof was ripped off a storage shed.  A woman suffered a mild concussion when she was struck by a wind surfing sail.  Timely warnings by the National Weather Service allowed up to 100 people to be cleared from the lake before the storm struck.  In Middlesex County, in Pepperell, there was wind damage including trees and power lines blown down.  Dime size hail fell in Lunenburg and Groton.",,PDC
199707,9,1543,199707,9,1543,2068577,5613918,MASSACHUSETTS,25,1997,July,Hail,C,27,WORCESTER,BOX,09-JUL-97 15:43:00,EST,09-JUL-97 15:43:00,0,0,0,0,,,,.75,,,,,,,,,,,,,LUNENBURG,,,LUNENBURG,42.6,-71.72,42.6,-71.72,"A warm, moist airmass ahead of an approaching cold front produced a line of thunderstorms, many severe, which marched across the state from west to east.  The line reached the Connecticut Valley, affecting towns in Hampden, Hampshire, and Franklin Counties starting just before 3 PM.  A microburst occurred in Worcester later during the afternoon.  In Hampden County,  spotters reported dime size hail in Blandford and Longmeadow.  Trees were reported blown down in Granville and Tolland where about 4,000 electric customers lost power.  State police reported trees blown down in Chester.  Nickel size hail fell in West Springfield and Agawam.  In Hampshire County, dime size hail was reported in Huntington and trees and power lines were knocked down in Northampton.  One tree fell on a house.  Numerous trees were blown down in Amherst and road signs were reported down in Hadley at the intersection of Routes 9 and 47.  In Worcester County, wind damage was reported in Templeton, including downed power lines.  Also, in Worcester County, two microbursts occurred within 15 minutes of each other.  The first one struck in Holden at the Holden Reservoir and uprooted one tree and destroyed four others at 4:30 PM.  At  4:45 PM, two miles farther east, another microburst hit at Indian Lake in Worcester.  A National Weather Service investigation determined that a microburst occurred along the north shore of Indian Lake.  Peak wind speeds were estimated up to 70 mph.  There was an estimated $3,000 to $4,000 damage to boats at the lake.  On land, one boat, about 12 to 14 feet long, was blown approximately 26 feet and the roof was ripped off a storage shed.  A woman suffered a mild concussion when she was struck by a wind surfing sail.  Timely warnings by the National Weather Service allowed up to 100 people to be cleared from the lake before the storm struck.  In Middlesex County, in Pepperell, there was wind damage including trees and power lines blown down.  Dime size hail fell in Lunenburg and Groton.",,PDC
