BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200706,5,1505,200706,5,1505,7782,44850,CONNECTICUT,9,2007,June,Hail,C,3,HARTFORD,BOX,05-JUN-07 15:05:00,EST-5,05-JUN-07 15:05:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,0,N,WINDSOR,0,N,WINDSOR,41.85,-72.65,41.85,-72.65,A cold front moving into Southern New England was accompanied by an unstable airmass with relatively cold temperatures aloft for June. This allowed for several hail-producing thunderstorms.,Penny size hail.,CSV
200706,11,1900,200706,11,1910,7784,44856,CONNECTICUT,9,2007,June,Thunderstorm Wind,C,3,HARTFORD,BOX,11-JUN-07 19:00:00,EST-5,11-JUN-07 19:10:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,5,E,WINDSOR LOCKS,0,N,MANCHESTER,41.93,-72.5328,41.78,-72.52,A slow-moving upper level low pressure system located just to the North of New England aided in the development of strong to locally severe thunderstorms on the 11th. The main result was wind damage.,Numerous trees downed in Manchester and Broad Brook. One tree crushed a car in Broad Brook.,CSV
200708,17,2200,200708,17,2200,10566,58738,CONNECTICUT,9,2007,August,Thunderstorm Wind,C,3,HARTFORD,BOX,17-AUG-07 22:00:00,EST-5,17-AUG-07 22:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,WINDSOR,0,N,WINDSOR,41.85,-72.65,41.85,-72.65,"A stalled frontal boundary coupled with an upper level disturbance allowed thunderstorms, some severe, to develop the night of August 17th into the early morning hours of the 18th.",Trees down across power lines on route 75.,CSV
200708,17,2232,200708,17,2232,10566,58739,CONNECTICUT,9,2007,August,Thunderstorm Wind,C,13,TOLLAND,BOX,17-AUG-07 22:32:00,EST-5,17-AUG-07 22:32:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,VERNON,0,N,VERNON,41.82,-72.48,41.82,-72.48,"A stalled frontal boundary coupled with an upper level disturbance allowed thunderstorms, some severe, to develop the night of August 17th into the early morning hours of the 18th.",Power outages due to downed trees and wires.,CSV
200708,17,2236,200708,17,2236,10566,58740,CONNECTICUT,9,2007,August,Thunderstorm Wind,C,13,TOLLAND,BOX,17-AUG-07 22:36:00,EST-5,17-AUG-07 22:36:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,VERNON,0,N,VERNON,41.82,-72.48,41.82,-72.48,"A stalled frontal boundary coupled with an upper level disturbance allowed thunderstorms, some severe, to develop the night of August 17th into the early morning hours of the 18th.",Large branches down on South Street.,CSV
200705,16,1605,200705,16,1630,5830,34143,CONNECTICUT,9,2007,May,Thunderstorm Wind,C,13,TOLLAND,BOX,16-MAY-07 16:05:00,EST-5,16-MAY-07 16:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,0,N,ANDOVER,0,N,EAGLEVILLE,41.73,-72.37,41.78,-72.28,"Strong instability, moderate to strong wind shear, and the approach of a cold front set the stage for a widespread thunderstorm outbreak across Massachusetts, Connecticut, and Rhode Island on the 16th. The main result was wind damage to trees and power lines. This was the most widespread severe thunderstorm event of May 2007.","Large trees downed in Coventry, Eagleville, and Mansfield. The damage|in Coventry was found to have occurred from a microburst with estimated 60 to 80 mph winds. The most pronounced damage was found to be near the|shores of Eagleville Lake where at least 100 trees were downed - some crushing cars and parts of homes.",CSV
200706,2,1330,200706,2,1330,7775,44757,CONNECTICUT,9,2007,June,Hail,C,3,HARTFORD,BOX,02-JUN-07 13:30:00,EST-5,02-JUN-07 13:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,0,N,WINDSOR,0,N,WINDSOR,41.85,-72.65,41.85,-72.65,An approaching cold front was the trigger for thunderstorms on the 2nd of June. The airmass was unstable out ahead of the front. The atmopheric column contained a moderate amount of wind shear which acted to organize the thunderstorms and enhance their severity.,Nickel size hail reported in Windsor.,CSV
200706,2,1405,200706,2,1405,7775,44760,CONNECTICUT,9,2007,June,Thunderstorm Wind,C,3,HARTFORD,BOX,02-JUN-07 14:05:00,EST-5,02-JUN-07 14:05:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,WINDSOR,0,N,WINDSOR,41.85,-72.65,41.85,-72.65,An approaching cold front was the trigger for thunderstorms on the 2nd of June. The airmass was unstable out ahead of the front. The atmopheric column contained a moderate amount of wind shear which acted to organize the thunderstorms and enhance their severity.,A severe thunderstorm downed trees and wires in Windsor.,CSV
200706,5,1215,200706,5,1230,7782,44847,CONNECTICUT,9,2007,June,Hail,C,3,HARTFORD,BOX,05-JUN-07 12:15:00,EST-5,05-JUN-07 12:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.75,,,,,,,,,,,0,N,SOUTHINGTON,0,N,SOUTHINGTON,41.6,-72.88,41.6,-72.88,A cold front moving into Southern New England was accompanied by an unstable airmass with relatively cold temperatures aloft for June. This allowed for several hail-producing thunderstorms.,A thunderstorm dropped hail varying in size from pennies to golf balls in Southington. A few cars sustained hail damage from some of the bigger hailstones.,CSV
200706,5,1430,200706,5,1430,7782,44848,CONNECTICUT,9,2007,June,Thunderstorm Wind,C,3,HARTFORD,BOX,05-JUN-07 14:30:00,EST-5,05-JUN-07 14:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,CANTON,0,N,CANTON,41.82,-72.9,41.82,-72.9,A cold front moving into Southern New England was accompanied by an unstable airmass with relatively cold temperatures aloft for June. This allowed for several hail-producing thunderstorms.,Several large trees down along Mountain Road.,CSV
