BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,6,1900,202401,7,1600,187080,1148183,CONNECTICUT,9,2024,January,Winter Weather,Z,7,NORTHERN MIDDLESEX,OKX,06-JAN-24 19:00:00,EST-5,07-JAN-24 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure pushed northeast from the Tennessee Valley and moved along and off the coast. An accumulating snow took place across portions of Fairfield County, with far northern sections towards the Litchfield border receiving heavy snow in the vicinity of New Fairfield. Further south and east where the snow mixed with, and even changed to rain amounts were much lower.","An accumulating snow took place across northern portions of Middlesex County, with a mix and change to rain. Trained spotters reported 6.5 inches in Cromwell and 3.9 inches at 3 WNW Cromwell.  Cocorahs reported 3.2 inches in Durham, 3.0 inches in Middlefield, and 1.9 inches in Higganum. Amounts decreased sharply from here going south and southeast. Amounts averaged well below warning criteria across Northern Middlesex County.",CSV
202401,6,2200,202401,7,2000,186893,1147163,CONNECTICUT,9,2024,January,Heavy Snow,Z,3,TOLLAND,BOX,06-JAN-24 22:00:00,EST-5,07-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong storm moved up the east coast passing near the 70/40 benchmark brought heavy snow to southern New England beginning late Monday night and continuing on Sunday. The first round of heavy snow fell overnight followed by a lull in the snow and mixing with rain Sunday morning. Comma head snow then filled back into eastern MA and RI bringing moderate to heavy snow Sunday afternoon and evening. Snow amounts ranged from 2 to 18 inches.,"Generally 7 to 9 inches of rain fell. Some accumulations included 8.5 inches in Columbia, 8.4 inches in Staffordville, and 8 inches in Tolland.",CSV
202401,6,2300,202401,7,2100,186893,1147164,CONNECTICUT,9,2024,January,Heavy Snow,Z,2,HARTFORD,BOX,06-JAN-24 23:00:00,EST-5,07-JAN-24 21:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong storm moved up the east coast passing near the 70/40 benchmark brought heavy snow to southern New England beginning late Monday night and continuing on Sunday. The first round of heavy snow fell overnight followed by a lull in the snow and mixing with rain Sunday morning. Comma head snow then filled back into eastern MA and RI bringing moderate to heavy snow Sunday afternoon and evening. Snow amounts ranged from 2 to 18 inches.,"Generally 5 to 9 inches of snow fell. Some accumulations included 9 inches in Killingly, 7.5 inches in Pomfret, and 6.3 inches in Sterling.",CSV
202405,8,1742,202405,8,1748,189796,1166686,CONNECTICUT,9,2024,May,Hail,C,15,WINDHAM,BOX,08-MAY-24 17:42:00,EST-5,08-MAY-24 17:48:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,1.24,SW,POMFRET LNDG,1.24,SW,POMFRET LNDG,41.84,-71.95,41.84,-71.95,"A strong shortwave coupled with modest instability, strong shear, and steep mid level lapse rates resulted in several severe thunderstorms from western MA to eastern CT to RI to southeast MA. All the severe reports were large hail reports. The cool marine layer prevented any wind damage and tornado risk. The largest hail stone to fall was 2 inches in Narragansett, RI.",In Pomfret 1.5 inch hail was reported. In Killingly and Danielson 1 inch hail was reported.,CSV
202405,8,1814,202405,8,1814,189796,1166687,CONNECTICUT,9,2024,May,Hail,C,15,WINDHAM,BOX,08-MAY-24 18:14:00,EST-5,08-MAY-24 18:14:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,0,N,HAMPTON,0,N,HAMPTON,41.78,-72.05,41.78,-72.05,"A strong shortwave coupled with modest instability, strong shear, and steep mid level lapse rates resulted in several severe thunderstorms from western MA to eastern CT to RI to southeast MA. All the severe reports were large hail reports. The cool marine layer prevented any wind damage and tornado risk. The largest hail stone to fall was 2 inches in Narragansett, RI.","In Hampton, quarter sized hail was reported.",CSV
202405,8,1544,202405,8,1544,189796,1166685,CONNECTICUT,9,2024,May,Hail,C,15,WINDHAM,BOX,08-MAY-24 15:44:00,EST-5,08-MAY-24 15:44:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.75,,,,,,,,,,,0,N,PUTNAM,0,N,PUTNAM,41.92,-71.9,41.92,-71.9,"A strong shortwave coupled with modest instability, strong shear, and steep mid level lapse rates resulted in several severe thunderstorms from western MA to eastern CT to RI to southeast MA. All the severe reports were large hail reports. The cool marine layer prevented any wind damage and tornado risk. The largest hail stone to fall was 2 inches in Narragansett, RI.",In Putnam 1.75 inch hail was reported.,CSV
202405,23,1035,202405,23,1035,190174,1174125,CONNECTICUT,9,2024,May,Thunderstorm Wind,C,15,WINDHAM,BOX,23-MAY-24 10:35:00,EST-5,23-MAY-24 10:35:00,0,0,0,0,2.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.61,WSW,ONECO,1.61,WSW,ONECO,41.6726,-71.8496,41.6726,-71.8496,"A passing cold front brought a few strong storms through Connecticut, one of which became severe. This line of storms later brought flash flooding to Rhode Island and Connecticut.","In Plainfield, four utility poles were blown down and a 5th was snapped at the top on Eknonk Hill Rd.",CSV
202401,13,630,202401,13,730,188154,1155602,CONNECTICUT,9,2024,January,High Wind,Z,12,SOUTHERN NEW LONDON,OKX,13-JAN-24 06:30:00,EST-5,13-JAN-24 07:30:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure shifted northeast through the eastern Great Lakes Region on January 13, 2024. This sent a warm front, quickly followed by a cold front, across Southern Connecticut during the morning hours. The resulting strong pressure gradient helped produce high winds across the area during this period.","A measured high wind gust of 62 mph occurred at a mesonet station at Stonington Outer Breakwater, CT at 704 AM Local Standard Time. In addition, a sustained wind of 40 mph was measured at ASOS station KGON (Groton Airport) at 640 AM Local Standard Time.",CSV
202407,16,2044,202407,16,2044,191980,1186837,CONNECTICUT,9,2024,July,Thunderstorm Wind,C,15,WINDHAM,BOX,16-JUL-24 20:44:00,EST-5,16-JUL-24 20:44:00,0,0,0,0,1.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.24,SW,POMFRET LNDG,1.24,SW,POMFRET LNDG,41.84,-71.95,41.84,-71.95,Two rounds of storms moved through southern New England causing sporadic wind damage mainly in northwestern and north central Massachusetts but also in Connecticut to a lesser extent.,"In Pomfret, a very large tree limb 20 inches in diameter was down on Kearney Rd bringing down several wires.",CSV
202407,16,2100,202407,16,2100,191980,1186838,CONNECTICUT,9,2024,July,Thunderstorm Wind,C,15,WINDHAM,BOX,16-JUL-24 21:00:00,EST-5,16-JUL-24 21:00:00,0,0,0,0,0.50K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.38,S,ATTAWAUGAN,1.38,S,ATTAWAUGAN,41.85,-71.88,41.85,-71.88,Two rounds of storms moved through southern New England causing sporadic wind damage mainly in northwestern and north central Massachusetts but also in Connecticut to a lesser extent.,"In Dayville, trees were down on Putnam Pk.",CSV
202407,16,2020,202407,16,2020,191980,1186833,CONNECTICUT,9,2024,July,Thunderstorm Wind,C,3,HARTFORD,BOX,16-JUL-24 20:20:00,EST-5,16-JUL-24 20:20:00,0,0,0,0,0.80K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2.17,WNW,HARTFORD,2.17,WNW,HARTFORD,41.78,-72.76,41.78,-72.76,Two rounds of storms moved through southern New England causing sporadic wind damage mainly in northwestern and north central Massachusetts but also in Connecticut to a lesser extent.,"In West Hartford, there were multiple reports of trees and wires down including Timber Ln.",CSV
202407,16,2030,202407,16,2030,191980,1186835,CONNECTICUT,9,2024,July,Thunderstorm Wind,C,15,WINDHAM,BOX,16-JUL-24 20:30:00,EST-5,16-JUL-24 20:30:00,0,0,0,0,0.50K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.24,SE,WARRENVILLE,1.24,SE,WARRENVILLE,41.86,-72.15,41.86,-72.15,Two rounds of storms moved through southern New England causing sporadic wind damage mainly in northwestern and north central Massachusetts but also in Connecticut to a lesser extent.,"In Ashford, a tree and wires were down on Slade Rd.",CSV
202401,6,2100,202401,7,1700,186893,1147162,CONNECTICUT,9,2024,January,Heavy Snow,Z,2,HARTFORD,BOX,06-JAN-24 21:00:00,EST-5,07-JAN-24 17:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong storm moved up the east coast passing near the 70/40 benchmark brought heavy snow to southern New England beginning late Monday night and continuing on Sunday. The first round of heavy snow fell overnight followed by a lull in the snow and mixing with rain Sunday morning. Comma head snow then filled back into eastern MA and RI bringing moderate to heavy snow Sunday afternoon and evening. Snow amounts ranged from 2 to 18 inches.,"Generally 3 to 17 inches of snow fell. There was a big gradient from southern Hartford county to the hills of northwest Hartford county. Some accumulations included 17 inches in North Granby, 13.2 inches in Hartland, 11 inches in Avon, 10.4 inches at Bradley Airport, and 8 inches in Southington.",CSV
202408,26,1415,202408,26,1415,193794,1197312,CONNECTICUT,9,2024,August,Hail,C,9,NEW HAVEN,OKX,26-AUG-24 14:15:00,EST-5,26-AUG-24 14:15:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.50,,,,,,,,,,,3.96,ESE,MERIDEN,3.96,ESE,MERIDEN,41.4983,-72.7363,41.4983,-72.7363,"An upper level shortwave trough approached from the north, with the region in the front left quadrant of an upper level jet streak. With warm, humid air at the surface, SBCAPE values were able to climb to around 2000 J/kg. Storms fired up and some were able to become strong to severe and produce large hail.",Multiple reports and pictures from Wallingford of 1.00 inch to 1.50 inch hail.,CSV
202408,26,1450,202408,26,1450,193794,1197324,CONNECTICUT,9,2024,August,Hail,C,9,NEW HAVEN,OKX,26-AUG-24 14:50:00,EST-5,26-AUG-24 14:50:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.48,NNE,NORTH BRANFORD,1.48,NNE,NORTH BRANFORD,41.34,-72.76,41.34,-72.76,"An upper level shortwave trough approached from the north, with the region in the front left quadrant of an upper level jet streak. With warm, humid air at the surface, SBCAPE values were able to climb to around 2000 J/kg. Storms fired up and some were able to become strong to severe and produce large hail.",Picture of 1.00 inch hail from social media.,CSV
202408,26,1441,202408,26,1441,193794,1197321,CONNECTICUT,9,2024,August,Hail,C,9,NEW HAVEN,OKX,26-AUG-24 14:41:00,EST-5,26-AUG-24 14:41:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,1.25,WSW,ROCKLAND,1.25,WSW,ROCKLAND,41.39,-72.67,41.39,-72.67,"An upper level shortwave trough approached from the north, with the region in the front left quadrant of an upper level jet streak. With warm, humid air at the surface, SBCAPE values were able to climb to around 2000 J/kg. Storms fired up and some were able to become strong to severe and produce large hail.",Video on social media of 1.00 to 1.25 inch hail.,CSV
202408,9,1430,202408,9,1530,196407,1215339,CONNECTICUT,9,2024,August,High Wind,Z,5,NORTHERN FAIRFIELD,OKX,09-AUG-24 14:30:00,EST-5,09-AUG-24 15:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,"The pressure gradient tightened over the region as a cold front associated with the remnants of tropical system Debby approached from the west. This produced strong winds over southern Connecticut during the afternoon to early evening hours of Aug 9, 2024.",Broadcast media reported wires down on Route 53 in Danbury at 300 PM Local Standard Time.,CSV
202408,9,1630,202408,9,1730,196407,1215340,CONNECTICUT,9,2024,August,High Wind,Z,5,NORTHERN FAIRFIELD,OKX,09-AUG-24 16:30:00,EST-5,09-AUG-24 17:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,"The pressure gradient tightened over the region as a cold front associated with the remnants of tropical system Debby approached from the west. This produced strong winds over southern Connecticut during the afternoon to early evening hours of Aug 9, 2024.","Broadcast Media reported a tree down on a house in the East Hayestown Road area in Danbury, CT at 511 PM Local Standard Time.",CSV
202402,13,100,202402,13,1300,189430,1165237,CONNECTICUT,9,2024,February,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,13-FEB-24 01:00:00,EST-5,13-FEB-24 13:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A swift-moving, coastal low pressure system ejected out of the Mid-Atlantic states and tracked east-northeast adjacent to the New England coastlines. Highest snowfall amounts fell in the southeast portions of Litchfield County, leading to a steep, southeast to northwest snowfall gradient. Therefore, while moderate to heavy snow (6-11 inches) fell in the southern portions of the county, light to moderate snow (<1 - 5 inches) fell across the north.||Key Impacts: travel delays.",Zone average snowfall of 5.7 inches.,CSV
202402,13,100,202402,13,1300,189430,1165238,CONNECTICUT,9,2024,February,Winter Storm,Z,13,SOUTHERN LITCHFIELD,ALY,13-FEB-24 01:00:00,EST-5,13-FEB-24 13:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A swift-moving, coastal low pressure system ejected out of the Mid-Atlantic states and tracked east-northeast adjacent to the New England coastlines. Highest snowfall amounts fell in the southeast portions of Litchfield County, leading to a steep, southeast to northwest snowfall gradient. Therefore, while moderate to heavy snow (6-11 inches) fell in the southern portions of the county, light to moderate snow (<1 - 5 inches) fell across the north.||Key Impacts: travel delays.",Zone average snowfall of 10.1 inches.,CSV
202401,13,1000,202401,13,1400,188723,1160591,CONNECTICUT,9,2024,January,Coastal Flood,Z,10,SOUTHERN NEW HAVEN,OKX,13-JAN-24 10:00:00,EST-5,13-JAN-24 14:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure shifted northeast through the eastern Great Lakes on January 13, 2024, sending a warm front through during the morning hours, followed quickly by a cold front. Strong winds produced by this system, combined with peaking high astronomical tides associated with a recent new moon, produced widespread moderate coastal flooding along the southern Connecticut coastline.","Moderate coastal flooding occurred at the New Haven NOS tidal gauge, with water levels above the moderate threshold of 9.3 ft MLLW from 1054 AM EST to 112 PM EST, and a peak water level of 10.1 ft MLLW from 1148 AM EST to 1230 PM EST. ||Moderate coastal flooding occurred at the nearby Bridgeport CT NOS tidal gauge, with water levels above the moderate threshold of 10.2 ft MLLW from 1106 AM EST to 106 PM EST, and a peak water level of 10.7 ft MLLW from 1142 AM EST to 1224 PM EST.",CSV
202401,13,800,202401,13,1200,188723,1160593,CONNECTICUT,9,2024,January,Coastal Flood,Z,12,SOUTHERN NEW LONDON,OKX,13-JAN-24 08:00:00,EST-5,13-JAN-24 12:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure shifted northeast through the eastern Great Lakes on January 13, 2024, sending a warm front through during the morning hours, followed quickly by a cold front. Strong winds produced by this system, combined with peaking high astronomical tides associated with a recent new moon, produced widespread moderate coastal flooding along the southern Connecticut coastline.","Moderate coastal flooding occurred at the New London NOS tidal gauge, with water levels above the moderate threshold of 6.0 ft MLLW from 854 AM EST to 1148 AM EST, and a peak water level of 6.6 ft MLLW from 1000 AM EST to 1112 AM EST.",CSV
202401,10,600,202401,10,800,188719,1160560,CONNECTICUT,9,2024,January,Coastal Flood,Z,12,SOUTHERN NEW LONDON,OKX,10-JAN-24 06:00:00,EST-5,10-JAN-24 08:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure moving northeast from the Mid Atlantic region to southern New England during the night of January 9, 2024 into the early morning hours of January 10, 2024 produced high winds, which combined with high astronomical tides associated with an upcoming new moon to produce moderate coastal flooding along the southeast Connecticut coastline.","Moderate coastal flooding occurred at the New London NOS tidal gauge, with water levels above the moderate threshold of 6.0 ft MLLW from 600 AM to 800 AM EST,|and a peak water level of 6.2 ft MLLW at 730 AM EST.",CSV
202402,28,1400,202402,29,700,189370,1164633,CONNECTICUT,9,2024,February,Strong Wind,Z,1,NORTHERN LITCHFIELD,ALY,28-FEB-24 14:00:00,EST-5,29-FEB-24 07:00:00,0,0,0,0,,,Trained Spotter,36.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds developed in the wake of a strong cold frontal passage on the afternoon of Wednesday, February 28th through the morning of Thursday, February 29th, 2024. Wind gusts throughout northwest Connecticut ranged from about 30-45 mph.",,CSV
202401,13,900,202401,13,1400,188723,1160592,CONNECTICUT,9,2024,January,Coastal Flood,Z,11,SOUTHERN MIDDLESEX,OKX,13-JAN-24 09:00:00,EST-5,13-JAN-24 14:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure shifted northeast through the eastern Great Lakes on January 13, 2024, sending a warm front through during the morning hours, followed quickly by a cold front. Strong winds produced by this system, combined with peaking high astronomical tides associated with a recent new moon, produced widespread moderate coastal flooding along the southern Connecticut coastline.","Moderate coastal flooding occurred at the nearby New Haven NOS tidal gauge, with water levels above the moderate threshold of 9.3 ft MLLW from 1054 AM EST to 112 PM EST, and a peak water level of 10.1 ft MLLW from 1148 AM EST to 1230 PM EST. ||Moderate coastal flooding occurred at the nearby New London NOS tidal gauge, with water levels above the moderate threshold of 6.0 ft MLLW from 854 AM EST to 1148 AM EST, and a peak water level of 6.6 ft MLLW from 1000 AM EST to 1112 AM EST.",CSV
