BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201908,3,1715,201908,3,1715,141322,848769,CONNECTICUT,9,2019,August,Lightning,C,5,LITCHFIELD,ALY,03-AUG-19 17:15:00,EST-5,03-AUG-19 17:15:00,0,0,0,0,10.00K,,Newspaper,,,,,,,,,,,,1.47,SSE,LITCHFIELD,1.47,SSE,LITCHFIELD,41.73,-73.17,41.73,-73.17,"An upper level trough moved through the region ahead of a cold front. This upper level energy sparked strong to severe thunderstorms across western Connecticut during the early afternoon hours of Saturday, August 3rd, 2019. As a result of these storms, multiple trees and wires were downed.",Lightning struck and damaged a house on Highmark Road. This prompted a massive response by local firefighters. There were occupants in the house when the lightning strike occurred but no injuries were reported.,CSV
201908,3,1615,201908,3,1615,141322,848770,CONNECTICUT,9,2019,August,Thunderstorm Wind,C,5,LITCHFIELD,ALY,03-AUG-19 16:15:00,EST-5,03-AUG-19 16:15:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,.51,E,SHARON,.51,E,SHARON,41.88,-73.47,41.88,-73.47,"An upper level trough moved through the region ahead of a cold front. This upper level energy sparked strong to severe thunderstorms across western Connecticut during the early afternoon hours of Saturday, August 3rd, 2019. As a result of these storms, multiple trees and wires were downed.",Trees were downed in the town of Sharon.,CSV
201908,3,1620,201908,3,1620,141322,848771,CONNECTICUT,9,2019,August,Thunderstorm Wind,C,5,LITCHFIELD,ALY,03-AUG-19 16:20:00,EST-5,03-AUG-19 16:20:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,0,N,KENT,0,N,KENT,41.72,-73.48,41.72,-73.48,"An upper level trough moved through the region ahead of a cold front. This upper level energy sparked strong to severe thunderstorms across western Connecticut during the early afternoon hours of Saturday, August 3rd, 2019. As a result of these storms, multiple trees and wires were downed.",Trees were downed in the town of Kent.,CSV
201908,3,1654,201908,3,1654,141322,848772,CONNECTICUT,9,2019,August,Thunderstorm Wind,C,5,LITCHFIELD,ALY,03-AUG-19 16:54:00,EST-5,03-AUG-19 16:54:00,0,0,0,0,,,Social Media,50.00,EG,,,,,,,,,,1.38,S,MARBLE DALE,1.38,S,MARBLE DALE,41.65,-73.37,41.65,-73.37,"An upper level trough moved through the region ahead of a cold front. This upper level energy sparked strong to severe thunderstorms across western Connecticut during the early afternoon hours of Saturday, August 3rd, 2019. As a result of these storms, multiple trees and wires were downed.",Wheaton Road was closed due to thunderstorm wind damage.,CSV
201908,3,1656,201908,3,1656,141322,848773,CONNECTICUT,9,2019,August,Thunderstorm Wind,C,5,LITCHFIELD,ALY,03-AUG-19 16:56:00,EST-5,03-AUG-19 16:56:00,0,0,0,0,,,Social Media,50.00,EG,,,,,,,,,,.86,NE,NORTHVILLE,.86,NE,NORTHVILLE,41.64,-73.39,41.64,-73.39,"An upper level trough moved through the region ahead of a cold front. This upper level energy sparked strong to severe thunderstorms across western Connecticut during the early afternoon hours of Saturday, August 3rd, 2019. As a result of these storms, multiple trees and wires were downed.",Wires were downed on Geiger Road with people trapped in a car. Little and Big Bear Hill Roads were also closed nearby due to thunderstorm wind damage.,CSV
201908,3,1658,201908,3,1658,141322,848774,CONNECTICUT,9,2019,August,Thunderstorm Wind,C,5,LITCHFIELD,ALY,03-AUG-19 16:58:00,EST-5,03-AUG-19 16:58:00,0,0,0,0,,,Social Media,50.00,EG,,,,,,,,,,.52,E,NORTHVILLE,.52,E,NORTHVILLE,41.63,-73.39,41.63,-73.39,"An upper level trough moved through the region ahead of a cold front. This upper level energy sparked strong to severe thunderstorms across western Connecticut during the early afternoon hours of Saturday, August 3rd, 2019. As a result of these storms, multiple trees and wires were downed.",Route 202 was closed in the town of Northville due to a tree down on wires.,CSV
201908,8,1720,201908,8,1720,141433,849385,CONNECTICUT,9,2019,August,Thunderstorm Wind,C,5,LITCHFIELD,ALY,08-AUG-19 17:20:00,EST-5,08-AUG-19 17:20:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,.69,S,NORFOLK,.69,S,NORFOLK,41.99,-73.2,41.99,-73.2,"An upper level disturbance moved through the region ahead of a surface cold front, which sparked off strong to severe thunderstorms during the afternoon and evening hours of Thursday, August 8th, 2019. As a result, multiple trees and wires were downed across the region.",A tree was downed in Norfolk.,CSV
201908,8,1750,201908,8,1750,141433,849386,CONNECTICUT,9,2019,August,Thunderstorm Wind,C,5,LITCHFIELD,ALY,08-AUG-19 17:50:00,EST-5,08-AUG-19 17:50:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,.86,SW,EAST MORRIS,.86,SW,EAST MORRIS,41.67,-73.19,41.67,-73.19,"An upper level disturbance moved through the region ahead of a surface cold front, which sparked off strong to severe thunderstorms during the afternoon and evening hours of Thursday, August 8th, 2019. As a result, multiple trees and wires were downed across the region.","A tree was downed in the town of Morris, south of Litchfield.",CSV
201908,8,1754,201908,8,1754,141433,849387,CONNECTICUT,9,2019,August,Thunderstorm Wind,C,5,LITCHFIELD,ALY,08-AUG-19 17:54:00,EST-5,08-AUG-19 17:54:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,1.48,SSE,NEW MILFORD,1.48,SSE,NEW MILFORD,41.55,-73.41,41.55,-73.41,"An upper level disturbance moved through the region ahead of a surface cold front, which sparked off strong to severe thunderstorms during the afternoon and evening hours of Thursday, August 8th, 2019. As a result, multiple trees and wires were downed across the region.",A tree was downed blocking the road at Dodd and Picket District Roads.,CSV
201908,8,1754,201908,8,1754,141433,849388,CONNECTICUT,9,2019,August,Thunderstorm Wind,C,5,LITCHFIELD,ALY,08-AUG-19 17:54:00,EST-5,08-AUG-19 17:54:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,0,N,WELLSVILLE,0,N,WELLSVILLE,41.58,-73.42,41.58,-73.42,"An upper level disturbance moved through the region ahead of a surface cold front, which sparked off strong to severe thunderstorms during the afternoon and evening hours of Thursday, August 8th, 2019. As a result, multiple trees and wires were downed across the region.",A tree was downed blocking Kent Road.,CSV
