BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199706,22,1415,199706,22,1415,2067387,5610270,CONNECTICUT,9,1997,June,Thunderstorm Wind,C,1,FAIRFIELD,OKX,22-JUN-97 14:15:00,EST,22-JUN-97 14:15:00,0,0,1,0,,,,50,,,,,,,,,,,,,STAMFORD,,,DARIEN,41.05,-73.53,41.08,-73.47,Severe thunderstorms caused high winds that knocked down trees in Stamford.  High winds also caused a 24 foot sailboat to capsize about 2 to 3 miles south of Darien in Long Island Sound.  A 78 year old man died after he was thrown from the boat.,,PDC
199707,7,1230,199707,7,1230,2067394,5610300,CONNECTICUT,9,1997,July,Thunderstorm Wind,C,1,FAIRFIELD,OKX,07-JUL-97 12:30:00,EST,07-JUL-97 12:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,BROOKFIELD,,,BROOKFIELD,41.48,-73.42,41.48,-73.42,Scattered severe thunderstorms moved east across the local area.  They produced high winds that downed trees and power lines in Brookfield.Lightning struck the radio tower at Monroe Town Hall in Fairfield County.  It disabled the Police Department's Communications Center and damaged at least three computers in town offices.,,PDC
199707,7,1345,199707,7,1345,2067394,5610301,CONNECTICUT,9,1997,July,Thunderstorm Wind,C,9,NEW HAVEN,OKX,07-JUL-97 13:45:00,EST,07-JUL-97 13:45:00,0,0,0,0,,,,50,,,,,,,,,,,,,ANSONIA,,,ANSONIA,41.33,-73.08,41.33,-73.08,Scattered severe thunderstorms moved east across the local area.  They produced high winds that downed trees and power lines in Brookfield.Lightning struck the radio tower at Monroe Town Hall in Fairfield County.  It disabled the Police Department's Communications Center and damaged at least three computers in town offices.,,PDC
199707,24,200,199707,25,800,2067404,5610453,CONNECTICUT,9,1997,July,Heavy Rain,C,1,FAIRFIELD,OKX,24-JUL-97 02:00:00,EST,25-JUL-97 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"As a strong warm front moved slowly north toward the area, a long period of heavy rain occurred over the area.  In addition, the area was impacted by the fringe effects from Tropical Storm Danny.  Rain bands circulating around the northwest side of ""Danny"" provided the area with additional significant rainfall overnight.Heavy rainfall (from 1 to 2 inches) caused localized flooding of small streams, streets, and poor drainage areas.Here are selected total rainfall amounts for:Fairfield County:  1.64 inches at Bridgeport.New London County:  1.67 inches at Norwich.",,PDC
199707,9,1745,199707,9,1745,2067400,5610430,CONNECTICUT,9,1997,July,Thunderstorm Wind,C,1,FAIRFIELD,OKX,09-JUL-97 17:45:00,EST,09-JUL-97 17:45:00,0,0,0,0,,,,50,,,,,,,,,,,,,NORTH STAMFORD,,,FAIRFIELD,41.13,-73.55,41.13,-73.25,"A solid line of thunderstorms, a few severe, developed in a warm, moist, unstable airmass ahead of a slow moving cold front.Thunderstorms produced high winds and heavy rain.High winds downed numerous large trees in North Stamford and large trees in the center of the town of Fairfield.  They also downed numerous trees and wires in New Fairfield.Heavy rain caused localized street and poor-drainage flooding in Stamford along High Ridge and Long Ridge Road and in the Black Rock Section of Bridgeport.",,PDC
199707,9,1600,199707,9,1600,2067400,5610431,CONNECTICUT,9,1997,July,Thunderstorm Wind,C,1,FAIRFIELD,OKX,09-JUL-97 16:00:00,EST,09-JUL-97 16:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,NEW FAIRFIELD,,,NEW FAIRFIELD,41.47,-73.48,41.47,-73.48,"A solid line of thunderstorms, a few severe, developed in a warm, moist, unstable airmass ahead of a slow moving cold front.Thunderstorms produced high winds and heavy rain.High winds downed numerous large trees in North Stamford and large trees in the center of the town of Fairfield.  They also downed numerous trees and wires in New Fairfield.Heavy rain caused localized street and poor-drainage flooding in Stamford along High Ridge and Long Ridge Road and in the Black Rock Section of Bridgeport.",,PDC
199707,18,1528,199707,18,1535,2067398,5610425,CONNECTICUT,9,1997,July,Thunderstorm Wind,C,9,NEW HAVEN,OKX,18-JUL-97 15:28:00,EST,18-JUL-97 15:35:00,0,0,0,0,,,,52,,,,,,,,,,,,,HAMDEN,,,GUILFORD,41.38,-72.90,41.28,-72.68,A line of severe thunderstorms moved southeast across the local area.  It produced high winds that downed trees and hail.,,PDC
199707,18,1529,199707,18,1529,2067398,5610426,CONNECTICUT,9,1997,July,Hail,C,9,NEW HAVEN,OKX,18-JUL-97 15:29:00,EST,18-JUL-97 15:29:00,0,0,0,0,,,,.75,,,,,,,,,,,,,NEW HAVEN,,,NEW HAVEN,41.3,-72.92,41.3,-72.92,A line of severe thunderstorms moved southeast across the local area.  It produced high winds that downed trees and hail.,,PDC
199708,20,2300,199708,21,1400,2067418,5610688,CONNECTICUT,9,1997,August,Coastal Flood,Z,9,SOUTHERN FAIRFIELD,OKX,20-AUG-97 23:00:00,EST,21-AUG-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the lower Midwest on Wednesday, August 20th.  As it slowly intensified, it moved east-northeast across Pennsylvania, passing just south of Long Island during Thursday morning.East to southeast winds increased over the area during Wednesday evening.  Sustained wind speeds reached 44 knots at the Ambrose Light Tower at 3 am on August 21st and 29 knots from 11 pm on August 20th through 4 am on the 21st at Bouy 44025 (about 20 miles south of Fire Island Inlet).  Over land, wind speeds ranged from 15 to 25 mph with gusts over 30 mph.Strong east to southeast winds combined with astronomical high tides caused tidal piling that resulted in moderate coastal flooding across parts of coastal Connecticut during two high tide cycles.  Tides averaged 1 1/2 to 2 feet above normal.Street flooding was reported in Milford (Southern New Haven County) and along other parts of the coast. This storm also brought heavy rain to the area.  Rainfall amounts generally ranged from 1 to 2 inches with isolated higher amounts.",,PDC
199708,3,1630,199708,3,1630,2067408,5610567,CONNECTICUT,9,1997,August,Hail,C,7,MIDDLESEX,OKX,03-AUG-97 16:30:00,EST,03-AUG-97 16:30:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,MIDDLETOWN,,,MIDDLETOWN,41.55,-72.65,41.55,-72.65,"A line of severe thunderstorms moved southeast over the area.  Thunderstorms produced high winds and hail.High winds downed trees in Danbury and downed power lines in North Branford.  They also caused a tree to fall onto and damage a car in Middletown.Lightning struck a house on Milici Circle in Meriden.  It caused considerable damage.  The lightning created a large hole in the upper portion of the house, numerous cracks in the walls of two bedrooms and dislodged several lighting fixtures.  It also destroyed more than a third of the chimney, causing chunks of brick to fall onto the deck and destroying additional furniture.",,PDC
199708,16,1702,199708,16,1715,2067415,5610682,CONNECTICUT,9,1997,August,Thunderstorm Wind,C,1,FAIRFIELD,OKX,16-AUG-97 17:02:00,EST,16-AUG-97 17:15:00,0,0,0,0,,,,56,,,,,,,,,,,,,GREENWICH,,,NORWALK,41.02,-73.63,41.10,-73.42,"A line of severe thunderstorms moved rapidly east across the area.  Thunderstorms produced high winds that downed numerous tree limbs in Darien and on US 1 along the Norwalk, Westport border.Another severe thunderstorm produced high winds that downed trees in Darien.  A large pine tree fell on and damaged the roof of Tokeneke School.",,PDC
199706,26,1334,199706,26,1334,2067390,5610281,CONNECTICUT,9,1997,June,Thunderstorm Wind,C,7,MIDDLESEX,OKX,26-JUN-97 13:34:00,EST,26-JUN-97 13:34:00,0,0,0,0,,,,50,,,,,,,,,,,,,HADDAM,,,HADDAM,41.47,-72.52,41.47,-72.52,"A line of scattered severe thunderstorms developed in a moist unstable airmass ahead of an approaching cold front.  Storms produced high winds that downed trees and power lines, especially in Norwich and Greenwich.",,PDC
199708,3,1630,199708,3,1630,2067408,5610566,CONNECTICUT,9,1997,August,Thunderstorm Wind,C,7,MIDDLESEX,OKX,03-AUG-97 16:30:00,EST,03-AUG-97 16:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,MIDDLETOWN,,,MIDDLETOWN,41.55,-72.65,41.55,-72.65,"A line of severe thunderstorms moved southeast over the area.  Thunderstorms produced high winds and hail.High winds downed trees in Danbury and downed power lines in North Branford.  They also caused a tree to fall onto and damage a car in Middletown.Lightning struck a house on Milici Circle in Meriden.  It caused considerable damage.  The lightning created a large hole in the upper portion of the house, numerous cracks in the walls of two bedrooms and dislodged several lighting fixtures.  It also destroyed more than a third of the chimney, causing chunks of brick to fall onto the deck and destroying additional furniture.",,PDC
199701,24,1800,199701,25,600,2062695,5601042,CONNECTICUT,9,1997,January,Winter Weather,Z,3,TOLLAND,BOX,24-JAN-97 18:00:00,EST,25-JAN-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain created very treacherous driving conditions and caused numerous skidding accidents,  including many multiple-car accidents.  State police at the Tolland barracks reported 60-80 accidents, mostly minor, late Friday night, January 24th.  Several bridges had to be closed in the Hartford area when more than a dozen cars collided.  Several other highways also were closed in northern Connecticut due to icing conditions.  A spotter in Windsor reported 1/4"" to 1/3"" of ice on trees during the early morning hours on January 25th.",,PDC
199707,9,1417,199707,9,1417,2066060,5607347,CONNECTICUT,9,1997,July,Thunderstorm Wind,C,5,LITCHFIELD,ALY,09-JUL-97 14:17:00,EST,09-JUL-97 14:17:00,0,0,0,0,3K,,,,,,,,,,,,,,,,FALLS VLG,,,FALLS VLG,41.95,-73.37,41.95,-73.37,"During the  afternoon hours of July 9, a cold front crossed Litchfield County.  This front initiated severe thunderstorms in several locations across the county.  Damaging winds downed trees at Falls Village and Salisbury.  Thunderstorm winds downed trees and a power pole at Thomaston.  In New Milford, torrential rain caused flash flooding along the Aspetuck River.  Flooding occurred in several homes and along secondary roads.",,PDC
199707,9,1510,199707,9,1510,2066060,5607348,CONNECTICUT,9,1997,July,Thunderstorm Wind,C,5,LITCHFIELD,ALY,09-JUL-97 15:10:00,EST,09-JUL-97 15:10:00,0,0,0,0,5K,,,,,,,,,,,,,,,,THOMASTON,,,THOMASTON,41.67,-73.07,41.67,-73.07,"During the  afternoon hours of July 9, a cold front crossed Litchfield County.  This front initiated severe thunderstorms in several locations across the county.  Damaging winds downed trees at Falls Village and Salisbury.  Thunderstorm winds downed trees and a power pole at Thomaston.  In New Milford, torrential rain caused flash flooding along the Aspetuck River.  Flooding occurred in several homes and along secondary roads.",,PDC
199707,15,1624,199707,15,1625,2068587,5614035,CONNECTICUT,9,1997,July,Thunderstorm Wind,C,13,TOLLAND,BOX,15-JUL-97 16:24:00,EST,15-JUL-97 16:25:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,ELLINGTON,,,ELLINGTON,41.9,-72.47,41.9,-72.47,"A severe thunderstorm moved across a part of Hartford and Tolland Counties.   The storm produced a microburst in Burlington, in Hartford County, downing numerous trees in a three-mile wide area, some up to 6 to 18 inches in diameter.  One tree fell on a parked auto with several people trapped inside.  There was a report of cars being blown a couple of feet.  DIme size hail fell in Burlington.   Wind speeds are approximated to have been in the 90 mph range.  In Tolland County, trees were reported blown down in Ellington.",,PDC
199707,7,2132,199707,7,2137,2068585,5614028,CONNECTICUT,9,1997,July,Hail,C,3,HARTFORD,BOX,07-JUL-97 21:32:00,EST,07-JUL-97 21:37:00,0,0,0,0,,,,.75,,,,,,,,,,,,,GRANBY,,,GRANBY,41.95,-72.78,41.95,-72.78,,,PDC
199707,7,2150,199707,7,2150,2068585,5614029,CONNECTICUT,9,1997,July,Hail,C,3,HARTFORD,BOX,07-JUL-97 21:50:00,EST,07-JUL-97 21:50:00,0,0,0,0,,,,.75,,,,,,,,,,,,,SUFFIELD,,,SUFFIELD,41.98,-72.65,41.98,-72.65,,,PDC
199707,9,1503,199707,9,1503,2068586,5614030,CONNECTICUT,9,1997,July,Hail,C,3,HARTFORD,BOX,09-JUL-97 15:03:00,EST,09-JUL-97 15:03:00,0,0,0,0,,,,.75,,,,,,,,,,,,,BRISTOL,,,BRISTOL,41.67,-72.95,41.67,-72.95,,,PDC
199706,26,1205,199706,26,1205,2068325,5615222,CONNECTICUT,9,1997,June,Thunderstorm Wind,C,3,HARTFORD,BOX,26-JUN-97 12:05:00,EST,26-JUN-97 12:05:00,0,0,0,0,,,,60,,,,,,,,,,,,,FARMINGTON,,,HARTFORD,41.72,-72.83,41.77,-72.72,"An isolated severe thunderstorm resulted in wind damage in Farmington, Hartford, and New Britain.  Several roads in the Farmington and New Britain area were reported to be closed for a time.  Wires were reported down across one road.",,PDC
199707,7,1252,199707,7,1252,2066056,5607326,CONNECTICUT,9,1997,July,Hail,C,5,LITCHFIELD,ALY,07-JUL-97 12:52:00,EST,07-JUL-97 12:52:00,0,0,0,0,,,,.75,,,,,,,,,,,,,GOSHEN,,,GOSHEN,41.83,-73.23,41.83,-73.23,,"An isolated severe thunderstorm, which developed well ahead of a cold front, produced three-quarter inch hail at Goshen.",PDC
199707,9,1415,199707,9,1415,2066060,5607346,CONNECTICUT,9,1997,July,Thunderstorm Wind,C,5,LITCHFIELD,ALY,09-JUL-97 14:15:00,EST,09-JUL-97 14:15:00,0,0,0,0,4K,,,,,,,,,,,,,,,,SALISBURY,,,SALISBURY,41.98,-73.42,41.98,-73.42,"During the  afternoon hours of July 9, a cold front crossed Litchfield County.  This front initiated severe thunderstorms in several locations across the county.  Damaging winds downed trees at Falls Village and Salisbury.  Thunderstorm winds downed trees and a power pole at Thomaston.  In New Milford, torrential rain caused flash flooding along the Aspetuck River.  Flooding occurred in several homes and along secondary roads.",,PDC
199708,16,2357,199708,16,2357,2067415,5610683,CONNECTICUT,9,1997,August,Thunderstorm Wind,C,1,FAIRFIELD,OKX,16-AUG-97 23:57:00,EST,16-AUG-97 23:57:00,0,0,0,0,,,,50,,,,,,,,,,,,,DARIEN,,,DARIEN,41.08,-73.47,41.08,-73.47,"A line of severe thunderstorms moved rapidly east across the area.  Thunderstorms produced high winds that downed numerous tree limbs in Darien and on US 1 along the Norwalk, Westport border.Another severe thunderstorm produced high winds that downed trees in Darien.  A large pine tree fell on and damaged the roof of Tokeneke School.",,PDC
199708,3,1430,199708,3,1445,2066864,5611879,CONNECTICUT,9,1997,August,Thunderstorm Wind,C,5,LITCHFIELD,ALY,03-AUG-97 14:30:00,EST,03-AUG-97 14:45:00,0,0,0,0,3K,,,,,,,,,,,,,,,,NORFOLK,,,NORFOLK,42,-73.2,42,-73.2,"On August 3, a cold front initiated several severe thunderstorms across Litchfield County.  Trees were downed by thunderstorm winds at Colebrook, Norfolk and Canaan.  At Canaan, hail was also observed with these storms.",,PDC
199708,3,1443,199708,3,1443,2066864,5611880,CONNECTICUT,9,1997,August,Hail,C,5,LITCHFIELD,ALY,03-AUG-97 14:43:00,EST,03-AUG-97 14:43:00,0,0,0,0,2K,,,1.00,,,,,,,,,,,,,CANAAN,,,CANAAN,42.03,-73.33,42.03,-73.33,"On August 3, a cold front initiated several severe thunderstorms across Litchfield County.  Trees were downed by thunderstorm winds at Colebrook, Norfolk and Canaan.  At Canaan, hail was also observed with these storms.",,PDC
199708,4,1600,199708,4,1600,2066865,5611881,CONNECTICUT,9,1997,August,Lightning,C,5,LITCHFIELD,ALY,04-AUG-97 16:00:00,EST,04-AUG-97 16:00:00,0,0,0,0,40K,,,,,,,,,,,,,,,,BANTAM,,,BANTAM,,,,,,"At Bantam, lightning started a barn fire which destroyed the barn and some farm equipment.",PDC
199706,26,1330,199706,26,1330,2067390,5610280,CONNECTICUT,9,1997,June,Thunderstorm Wind,C,11,NEW LONDON,OKX,26-JUN-97 13:30:00,EST,26-JUN-97 13:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,NORWICH,,,NORWICH,41.52,-72.07,41.52,-72.07,"A line of scattered severe thunderstorms developed in a moist unstable airmass ahead of an approaching cold front.  Storms produced high winds that downed trees and power lines, especially in Norwich and Greenwich.",,PDC
199701,9,2325,199701,9,2325,2067359,5610896,CONNECTICUT,9,1997,January,Coastal Flood,C,9,NEW HAVEN,OKX,09-JAN-97 23:25:00,EST,09-JAN-97 23:25:00,0,0,0,0,,,,,,,,,,,,,,,,,MILFORD,,,MILFORD,,,,,A low pressure system intensified as it moved north along the coast.High astronomical tides combined with brief easterly gales that developed  across Long Island Sound during Thursday evening on January 9th and caused water to pile-up in the city of Milford at high tide.Tidal flooding  submerged cars and inundated parts of low-lying areas.,,PDC
199706,19,155,199706,19,155,2067386,5610269,CONNECTICUT,9,1997,June,Lightning,C,11,NEW LONDON,OKX,19-JUN-97 01:55:00,EST,19-JUN-97 01:55:00,0,0,1,0,,,,,,,,,,,,,,,,,GRISWOLD,,,GRISWOLD,,,,,A boy was struck by lightning while celebrating the last day of school with four friends in a shed by Beachdale Pond.  He was changing a CD in a disc player when lightning struck an electrical socket or skipped off the nearby pond.   The State Office of the Chief Medical Examiner confirmed that the boy was killed by electric shock.,,PDC
199701,24,1800,199701,25,600,2062695,5601041,CONNECTICUT,9,1997,January,Winter Weather,Z,2,HARTFORD,BOX,24-JAN-97 18:00:00,EST,25-JAN-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain created very treacherous driving conditions and caused numerous skidding accidents,  including many multiple-car accidents.  State police at the Tolland barracks reported 60-80 accidents, mostly minor, late Friday night, January 24th.  Several bridges had to be closed in the Hartford area when more than a dozen cars collided.  Several other highways also were closed in northern Connecticut due to icing conditions.  A spotter in Windsor reported 1/4"" to 1/3"" of ice on trees during the early morning hours on January 25th.",,PDC
199702,22,1200,199702,22,1600,2058473,5591297,CONNECTICUT,9,1997,February,High Wind,Z,1,NORTHERN LITCHFIELD,ALY,22-FEB-97 12:00:00,EST,22-FEB-97 16:00:00,0,0,0,0,6K,,,,,,,,,,,,,,,,,,,,,,,,"On February 22, an intense area of low pressure moved from northern Indiana northeast to the Saint Lawrence Valley.  High winds associated with this system produced damage across parts of Litchfield County during the afternoon.  Trees and wires were downed by the wind in several locations.",,PDC
199707,9,1815,199707,9,1815,2067400,5610432,CONNECTICUT,9,1997,July,Thunderstorm Wind,C,9,NEW HAVEN,OKX,09-JUL-97 18:15:00,EST,09-JUL-97 18:15:00,0,0,0,0,,,,50,,,,,,,,,,,,,HAMDEN,,,MILFORD,41.38,-72.90,41.22,-73.05,"A solid line of thunderstorms, a few severe, developed in a warm, moist, unstable airmass ahead of a slow moving cold front.Thunderstorms produced high winds and heavy rain.High winds downed numerous large trees in North Stamford and large trees in the center of the town of Fairfield.  They also downed numerous trees and wires in New Fairfield.Heavy rain caused localized street and poor-drainage flooding in Stamford along High Ridge and Long Ridge Road and in the Black Rock Section of Bridgeport.",,PDC
199708,3,1615,199708,3,1615,2067408,5610565,CONNECTICUT,9,1997,August,Thunderstorm Wind,C,1,FAIRFIELD,OKX,03-AUG-97 16:15:00,EST,03-AUG-97 16:15:00,0,0,0,0,,,,50,,,,,,,,,,,,,DANBURY,,,DANBURY,41.38,-73.47,41.38,-73.47,"A line of severe thunderstorms moved southeast over the area.  Thunderstorms produced high winds and hail.High winds downed trees in Danbury and downed power lines in North Branford.  They also caused a tree to fall onto and damage a car in Middletown.Lightning struck a house on Milici Circle in Meriden.  It caused considerable damage.  The lightning created a large hole in the upper portion of the house, numerous cracks in the walls of two bedrooms and dislodged several lighting fixtures.  It also destroyed more than a third of the chimney, causing chunks of brick to fall onto the deck and destroying additional furniture.",,PDC
