BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,21,1400,200001,21,2000,2414737,5128658,CONNECTICUT,9,2000,January,Extreme Cold/Wind Chill,Z,12,SOUTHERN NEW LONDON,OKX,21-JAN-00 14:00:00,EST,21-JAN-00 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The combination of a quickly intensifying low pressure system off the New England Coast and a strong high pressure system west of the Great Lakes caused strong and gusty northwest winds.  Northwest winds averaged 25 to 35 mph with gusts from 40 mph at Danbury to 46 mph at Meriden from around 2 pm to 8 pm.  As temperatures fell to around 10 degrees, wind chill values plummeted from 20 to 30 degrees below zero along the coast and to 25 to 35 degrees below zero inland.",,PDC
200002,18,1130,200002,19,1200,1091171,5133378,CONNECTICUT,9,2000,February,Heavy Snow,Z,3,TOLLAND,BOX,18-FEB-00 11:30:00,EST,19-FEB-00 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Ohio Valley to the coast of southern New England brought heavy snow to north central and northeast Connecticut.  Snowfall amounts up to 7 inches were reported, with the highest amounts in Hartford County.  The storm, which coincided with the beginning of the Presidents' Day holiday weekend and school vacation week, snarled traffic on major highways and created treacherous driving conditions.  At Bradley International Airport in Windsor Locks, about 60 percent of the scheduled flights were canceled at the height of the storm, and the airport was closed at 5 pm for a half-hour of snow clearing.Some snowfall totals include 7 inches in Burlington and Manchester; and 6 inches in East Hartford, Wethersfield, and Pomfret.",,PDC
200002,18,1130,200002,19,1200,1091171,5133377,CONNECTICUT,9,2000,February,Heavy Snow,Z,2,HARTFORD,BOX,18-FEB-00 11:30:00,EST,19-FEB-00 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Ohio Valley to the coast of southern New England brought heavy snow to north central and northeast Connecticut.  Snowfall amounts up to 7 inches were reported, with the highest amounts in Hartford County.  The storm, which coincided with the beginning of the Presidents' Day holiday weekend and school vacation week, snarled traffic on major highways and created treacherous driving conditions.  At Bradley International Airport in Windsor Locks, about 60 percent of the scheduled flights were canceled at the height of the storm, and the airport was closed at 5 pm for a half-hour of snow clearing.Some snowfall totals include 7 inches in Burlington and Manchester; and 6 inches in East Hartford, Wethersfield, and Pomfret.",,PDC
200002,18,1130,200002,19,1200,1091171,5133379,CONNECTICUT,9,2000,February,Heavy Snow,Z,4,WINDHAM,BOX,18-FEB-00 11:30:00,EST,19-FEB-00 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Ohio Valley to the coast of southern New England brought heavy snow to north central and northeast Connecticut.  Snowfall amounts up to 7 inches were reported, with the highest amounts in Hartford County.  The storm, which coincided with the beginning of the Presidents' Day holiday weekend and school vacation week, snarled traffic on major highways and created treacherous driving conditions.  At Bradley International Airport in Windsor Locks, about 60 percent of the scheduled flights were canceled at the height of the storm, and the airport was closed at 5 pm for a half-hour of snow clearing.Some snowfall totals include 7 inches in Burlington and Manchester; and 6 inches in East Hartford, Wethersfield, and Pomfret.",,PDC
200002,18,1300,200002,19,900,1091842,5134294,CONNECTICUT,9,2000,February,Winter Storm,Z,1,LITCHFIELD,ALY,18-FEB-00 13:00:00,EST,19-FEB-00 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed over the Texas Panhandle on February 17. The low deepened and tapped  into Gulf of Mexico moisture as it tracked northeast through the Mississippi, Tennessee and Ohio valleys early on Feburary 18. The storm then moved across the Mason Dixon line early on Feburary 19  before heading out to sea. 	Northwest Connecticut remained in the cold portion of the system. Snow fell, then mixed with sleet and freezing rain, which held snow accumulations to the 3 to 6 inch range. However many areas received an additional coating of ice in excess of half an inch. No power outages or problems were reported to the National Weather Service.",PDC
200003,8,1500,200003,9,1800,1092696,5138253,CONNECTICUT,9,2000,March,Excessive Heat,Z,1,LITCHFIELD,ALY,08-MAR-00 15:00:00,EST,09-MAR-00 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,"The season's first Bermuda type high, pumped unseasonably warm weather across Litchfield county on March 8 and March 9. Temperatures climbed through the 60s to around 70 degrees. At the Albany International Airport, the high of 66 degrees on March 8 eclipsed the old record of 64 set in1942. The high of 68 degrees, on March 9 established a new daily record by replacing the old value of 66 set in 1977.	A strong cold front brought an end to the warmth during the evening hours on March 9th.",PDC
200001,17,200,200001,18,1000,1090041,5128115,CONNECTICUT,9,2000,January,Extreme Cold/Wind Chill,Z,9,SOUTHERN FAIRFIELD,OKX,17-JAN-00 02:00:00,EST,18-JAN-00 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An arctic cold front swept across the region during Sunday afternoon, January 16th.  Strong and gusty northwest winds combined with well below normal temperatures and produced extremely low wind chill values mainly from 2 am to 10 am on January 17th and from 1 am to 1 pm on January 18th.On January 17th, wind speeds from 15 to 20 mph combined with temperatures from 5 to 10 degrees above 0, produced wind chill values from 15 to around 20 degrees below 0 in urban areas along the coast such as Bridgeport and from 20 to 30 degrees below 0 across suburban and rural areas.On January 18th, wind speeds averaging 15 mph combined with temperatures from 0 to 5 above zero, produced wind chill values from 20 to 30 degrees below 0 along the coast and from 30 to 35 degrees below 0 in rural areas.",,PDC
200001,25,600,200001,26,200,1090142,5127010,CONNECTICUT,9,2000,January,Winter Storm,Z,1,LITCHFIELD,ALY,25-JAN-00 06:00:00,EST,26-JAN-00 02:00:00,0,0,0,0,25K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed across the southeastern U.S. on Monday January 24. This storm consolidated along the coast of Georgia,  then began to rapidly deepen early on January 25 . The storm turned north, hugging the coastline as it moved just to the west of Boston by early January 26, bringing a large swath of heavy snow, generally in the 6 to 10 inch range across Litchfield county. Some sleet and freezing rain mixed in. Specific snowfall amounts included 8.3 inches at Bakersville and 10 inches at Barkhamsted.",PDC
200001,13,600,200001,13,1800,1090408,5127824,CONNECTICUT,9,2000,January,Heavy Snow,Z,2,HARTFORD,BOX,13-JAN-00 06:00:00,EST,13-JAN-00 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure passing south of Cape Cod brought the first widespread snowfall of the season to northern Connecticut.  Accumulations of 4 to 6 inches were widely observed.  Snow began falling during the morning commute, which caused roads to quickly become iced over.  More than 30 accidents were reported, especially in Greater Hartford.  Even though most places had already seen a trace of snowfall so far, it was the first accumulating snowfall in northern Connecticut since March 15, 1999.",,PDC
200001,13,600,200001,13,1800,1090408,5127825,CONNECTICUT,9,2000,January,Heavy Snow,Z,3,TOLLAND,BOX,13-JAN-00 06:00:00,EST,13-JAN-00 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure passing south of Cape Cod brought the first widespread snowfall of the season to northern Connecticut.  Accumulations of 4 to 6 inches were widely observed.  Snow began falling during the morning commute, which caused roads to quickly become iced over.  More than 30 accidents were reported, especially in Greater Hartford.  Even though most places had already seen a trace of snowfall so far, it was the first accumulating snowfall in northern Connecticut since March 15, 1999.",,PDC
200001,17,200,200001,18,1100,1090041,5128116,CONNECTICUT,9,2000,January,Extreme Cold/Wind Chill,Z,6,NORTHERN NEW HAVEN,OKX,17-JAN-00 02:00:00,EST,18-JAN-00 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An arctic cold front swept across the region during Sunday afternoon, January 16th.  Strong and gusty northwest winds combined with well below normal temperatures and produced extremely low wind chill values mainly from 2 am to 10 am on January 17th and from 1 am to 1 pm on January 18th.On January 17th, wind speeds from 15 to 20 mph combined with temperatures from 5 to 10 degrees above 0, produced wind chill values from 15 to around 20 degrees below 0 in urban areas along the coast such as Bridgeport and from 20 to 30 degrees below 0 across suburban and rural areas.On January 18th, wind speeds averaging 15 mph combined with temperatures from 0 to 5 above zero, produced wind chill values from 20 to 30 degrees below 0 along the coast and from 30 to 35 degrees below 0 in rural areas.",,PDC
200001,17,200,200001,18,1100,1090041,5128117,CONNECTICUT,9,2000,January,Extreme Cold/Wind Chill,Z,10,SOUTHERN NEW HAVEN,OKX,17-JAN-00 02:00:00,EST,18-JAN-00 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An arctic cold front swept across the region during Sunday afternoon, January 16th.  Strong and gusty northwest winds combined with well below normal temperatures and produced extremely low wind chill values mainly from 2 am to 10 am on January 17th and from 1 am to 1 pm on January 18th.On January 17th, wind speeds from 15 to 20 mph combined with temperatures from 5 to 10 degrees above 0, produced wind chill values from 15 to around 20 degrees below 0 in urban areas along the coast such as Bridgeport and from 20 to 30 degrees below 0 across suburban and rural areas.On January 18th, wind speeds averaging 15 mph combined with temperatures from 0 to 5 above zero, produced wind chill values from 20 to 30 degrees below 0 along the coast and from 30 to 35 degrees below 0 in rural areas.",,PDC
200001,16,1700,200001,17,1200,1090410,5127948,CONNECTICUT,9,2000,January,Strong Wind,Z,2,HARTFORD,BOX,16-JAN-00 17:00:00,EST,17-JAN-00 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system in the Gulf of Maine brought gusty northwest winds and bitterly cold wind chills to northern Connecticut.  The strongest winds were felt in Hartford County, where sustained winds averaged 25 to 35 mph and peak gusts around 50 mph were common.  A peak gust to 51 mph was reported at Bradley International Airport in Windsor Locks.",,PDC
200004,21,2235,200004,21,2235,1093795,5140847,CONNECTICUT,9,2000,April,Flash Flood,C,9,NEW HAVEN,OKX,21-APR-00 22:35:00,EST,21-APR-00 22:35:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,WALLINGFORD,,,WALLINGFORD,,,,,"A series of intense thunderstorms moved north to northeast across Southeast Fairfield and New Haven Counties during Friday evening on April 21st.  The thunderstorms were accompanied by torrential rainfall that produced widespread flooding of small streams, brooks, rivers, and  low-lying and poor drainage areas.  They also produced lightning strikes.Rainfall amounts ranged from around 2 to 4 inches.  Significant and widespread ponding of water caused road flooding in Stratford and Milford.  Brooks and rivers in New Haven County flowed over their banks:The Pardy Brook at Route 10 in Hamden flowed over its' banks around 8:15 pm EDT.The Hockanum Brook near Beacon Falls (between Routes 42 and 8) was about 2 feet over its' banks around 9:00 pm EDT.The Ten Mile River in Cheshire flowed over its' banks around 9:45 pm EDT.The Quinnipiac River in Wallingford was over its' banks around 11:35 pm EDT.Here are selected rainfall amounts for:Southeast Fairfield County:  from 2.27 inches at Westport to 3.57 inches at Bridgeport.  A spotter from Stratford measured 3.56 inches.New Haven County:  from 3.31 inches at Cheshire to 4.04 inches at Milford. Lightning struck a house at 938 Wintergreen Avenue in Hamden.  The lightning tore a hole in the roof, streaked down a wall and started a fire in a downstairs bathroom.  Cost estimates of property damage were unavailable.",,PDC
200005,24,1705,200005,24,1705,1093222,5139441,CONNECTICUT,9,2000,May,Hail,C,1,FAIRFIELD,OKX,24-MAY-00 17:05:00,EST,24-MAY-00 17:05:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,NORWALK,,,NORWALK,41.1,-73.41667,41.1,-73.41667,"As a severe thunderstorm moved southeast across Southwest Fairfield County, it produced 0.75-inch diameter hail in Norwalk.",,PDC
200001,25,600,200001,25,1800,1090417,5126794,CONNECTICUT,9,2000,January,Heavy Snow,Z,2,HARTFORD,BOX,25-JAN-00 06:00:00,EST,25-JAN-00 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm tracking across southeast Massachusetts brought heavy snow to northern Connecticut.  Storm totals of  6 to 8 inches were observed in Hartford County, with 4 to 7 inches in Tolland and Windham Counties.  The highest total reported was 8 inches in North Granby.  Despite the heavy snow and poor visibility, very few accidents were reported.  Many flights were either delayed or cancelled at Bradley International Airport.",,PDC
200001,25,600,200001,25,1800,1090417,5126795,CONNECTICUT,9,2000,January,Heavy Snow,Z,3,TOLLAND,BOX,25-JAN-00 06:00:00,EST,25-JAN-00 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm tracking across southeast Massachusetts brought heavy snow to northern Connecticut.  Storm totals of  6 to 8 inches were observed in Hartford County, with 4 to 7 inches in Tolland and Windham Counties.  The highest total reported was 8 inches in North Granby.  Despite the heavy snow and poor visibility, very few accidents were reported.  Many flights were either delayed or cancelled at Bradley International Airport.",,PDC
200004,21,1915,200004,21,2045,1093795,5140848,CONNECTICUT,9,2000,April,Flash Flood,C,9,NEW HAVEN,OKX,21-APR-00 19:15:00,EST,21-APR-00 20:45:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,HAMDEN,,,HAMDEN,,,,,"A series of intense thunderstorms moved north to northeast across Southeast Fairfield and New Haven Counties during Friday evening on April 21st.  The thunderstorms were accompanied by torrential rainfall that produced widespread flooding of small streams, brooks, rivers, and  low-lying and poor drainage areas.  They also produced lightning strikes.Rainfall amounts ranged from around 2 to 4 inches.  Significant and widespread ponding of water caused road flooding in Stratford and Milford.  Brooks and rivers in New Haven County flowed over their banks:The Pardy Brook at Route 10 in Hamden flowed over its' banks around 8:15 pm EDT.The Hockanum Brook near Beacon Falls (between Routes 42 and 8) was about 2 feet over its' banks around 9:00 pm EDT.The Ten Mile River in Cheshire flowed over its' banks around 9:45 pm EDT.The Quinnipiac River in Wallingford was over its' banks around 11:35 pm EDT.Here are selected rainfall amounts for:Southeast Fairfield County:  from 2.27 inches at Westport to 3.57 inches at Bridgeport.  A spotter from Stratford measured 3.56 inches.New Haven County:  from 3.31 inches at Cheshire to 4.04 inches at Milford. Lightning struck a house at 938 Wintergreen Avenue in Hamden.  The lightning tore a hole in the roof, streaked down a wall and started a fire in a downstairs bathroom.  Cost estimates of property damage were unavailable.",,PDC
200004,21,1900,200004,21,1900,1093795,5140846,CONNECTICUT,9,2000,April,Flash Flood,C,9,NEW HAVEN,OKX,21-APR-00 19:00:00,EST,21-APR-00 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,MILFORD,,,MILFORD,,,,,"A series of intense thunderstorms moved north to northeast across Southeast Fairfield and New Haven Counties during Friday evening on April 21st.  The thunderstorms were accompanied by torrential rainfall that produced widespread flooding of small streams, brooks, rivers, and  low-lying and poor drainage areas.  They also produced lightning strikes.Rainfall amounts ranged from around 2 to 4 inches.  Significant and widespread ponding of water caused road flooding in Stratford and Milford.  Brooks and rivers in New Haven County flowed over their banks:The Pardy Brook at Route 10 in Hamden flowed over its' banks around 8:15 pm EDT.The Hockanum Brook near Beacon Falls (between Routes 42 and 8) was about 2 feet over its' banks around 9:00 pm EDT.The Ten Mile River in Cheshire flowed over its' banks around 9:45 pm EDT.The Quinnipiac River in Wallingford was over its' banks around 11:35 pm EDT.Here are selected rainfall amounts for:Southeast Fairfield County:  from 2.27 inches at Westport to 3.57 inches at Bridgeport.  A spotter from Stratford measured 3.56 inches.New Haven County:  from 3.31 inches at Cheshire to 4.04 inches at Milford. Lightning struck a house at 938 Wintergreen Avenue in Hamden.  The lightning tore a hole in the roof, streaked down a wall and started a fire in a downstairs bathroom.  Cost estimates of property damage were unavailable.",,PDC
200004,21,1642,200004,21,1642,1093795,5140845,CONNECTICUT,9,2000,April,Flash Flood,C,1,FAIRFIELD,OKX,21-APR-00 16:42:00,EST,21-APR-00 16:42:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,STRATFORD,,,STRATFORD,,,,,"A series of intense thunderstorms moved north to northeast across Southeast Fairfield and New Haven Counties during Friday evening on April 21st.  The thunderstorms were accompanied by torrential rainfall that produced widespread flooding of small streams, brooks, rivers, and  low-lying and poor drainage areas.  They also produced lightning strikes.Rainfall amounts ranged from around 2 to 4 inches.  Significant and widespread ponding of water caused road flooding in Stratford and Milford.  Brooks and rivers in New Haven County flowed over their banks:The Pardy Brook at Route 10 in Hamden flowed over its' banks around 8:15 pm EDT.The Hockanum Brook near Beacon Falls (between Routes 42 and 8) was about 2 feet over its' banks around 9:00 pm EDT.The Ten Mile River in Cheshire flowed over its' banks around 9:45 pm EDT.The Quinnipiac River in Wallingford was over its' banks around 11:35 pm EDT.Here are selected rainfall amounts for:Southeast Fairfield County:  from 2.27 inches at Westport to 3.57 inches at Bridgeport.  A spotter from Stratford measured 3.56 inches.New Haven County:  from 3.31 inches at Cheshire to 4.04 inches at Milford. Lightning struck a house at 938 Wintergreen Avenue in Hamden.  The lightning tore a hole in the roof, streaked down a wall and started a fire in a downstairs bathroom.  Cost estimates of property damage were unavailable.",,PDC
