BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202005,11,1500,202005,11,1500,147235,885262,CONNECTICUT,9,2020,May,Hail,C,1,FAIRFIELD,OKX,11-MAY-20 15:00:00,EST-5,11-MAY-20 15:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,20.74,NE,SHELTON,20.74,NE,SHELTON,41.5207,-72.8023,41.5207,-72.8023,A cold front along with a strong mid and upper level disturbance triggered an area of strong thunderstorms across Southern Connecticut.,Hail of 0.75 inches in diameter was reported.,CSV
202009,30,400,202009,30,500,154371,930140,CONNECTICUT,9,2020,September,High Wind,Z,11,SOUTHERN MIDDLESEX,OKX,30-SEP-20 04:00:00,EST-5,30-SEP-20 05:00:00,0,0,0,0,,,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"A cold front passed through the region during the early morning hours, bringing high winds with showers.",A measured wind gust of 59 mph occurred at The Cedar Island Marina at 4:54 AM local standard time.,CSV
202001,8,1300,202001,8,1500,144650,868554,CONNECTICUT,9,2020,January,Strong Wind,Z,9,SOUTHERN FAIRFIELD,OKX,08-JAN-20 13:00:00,EST-5,08-JAN-20 15:00:00,0,0,0,0,50.00K,0.00K,Mesonet,44.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds occurred behind a deep area of low pressure.,A mesonet station in Greenwich reported a 51 mph wind gust at 232 pm.,CSV
202001,12,500,202001,12,700,144646,868532,CONNECTICUT,9,2020,January,Strong Wind,Z,10,SOUTHERN NEW HAVEN,OKX,12-JAN-20 05:00:00,EST-5,12-JAN-20 07:00:00,0,0,0,0,50.00K,0.00K,Mesonet,48.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds occurred ahead of low pressure and a cold front.,A mesonet station in New Haven reported a 55 mph wind gust at 624 am.,CSV
202001,18,1300,202001,19,330,145391,872969,CONNECTICUT,9,2020,January,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,18-JAN-20 13:00:00,EST-5,19-JAN-20 03:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Accumulating snow occurred in conjunction with an approaching low pressure system. The snow began during the afternoon hours on the 18th before ending during the wee hours of the 19th. Accumulation generally ranged from 2-4 inches. The snow resulted in slippery travel conditions.,,CSV
202001,18,1300,202001,19,330,145391,872970,CONNECTICUT,9,2020,January,Winter Weather,Z,13,SOUTHERN LITCHFIELD,ALY,18-JAN-20 13:00:00,EST-5,19-JAN-20 03:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Accumulating snow occurred in conjunction with an approaching low pressure system. The snow began during the afternoon hours on the 18th before ending during the wee hours of the 19th. Accumulation generally ranged from 2-4 inches. The snow resulted in slippery travel conditions.,,CSV
202008,18,0,202008,31,2359,152234,916844,CONNECTICUT,9,2020,August,Drought,Z,1,NORTHERN LITCHFIELD,ALY,18-AUG-20 00:00:00,EST-5,31-AUG-20 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Precipitation during the months of June through August was 8 inches or less over a good portion of Litchfield County, which is 50 to 75 percent of normal. The precipitation deficit, along with a hot summer (3 to 5 degrees above normal for a good portion of the county), led to drought conditions developing. Severe drought conditions crept into the far eastern portion of the county by 18 August, continuing through the end of the month and into September. Streamflows and reservoir levels were below normal, with the Salisbury Reservoir reporting levels less than 80% of normal by the middle of August.",,CSV
202008,18,0,202008,31,2359,152234,916845,CONNECTICUT,9,2020,August,Drought,Z,13,SOUTHERN LITCHFIELD,ALY,18-AUG-20 00:00:00,EST-5,31-AUG-20 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Precipitation during the months of June through August was 8 inches or less over a good portion of Litchfield County, which is 50 to 75 percent of normal. The precipitation deficit, along with a hot summer (3 to 5 degrees above normal for a good portion of the county), led to drought conditions developing. Severe drought conditions crept into the far eastern portion of the county by 18 August, continuing through the end of the month and into September. Streamflows and reservoir levels were below normal, with the Salisbury Reservoir reporting levels less than 80% of normal by the middle of August.",,CSV
202003,23,1400,202003,24,100,146563,880775,CONNECTICUT,9,2020,March,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,23-MAR-20 14:00:00,EST-5,24-MAR-20 01:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A late season snowfall impacted northwestern Connecticut on Monday, March 23rd, 2020. This was brought on by an anomalously cold air mass interacting with a coastal low pressure system. Snowfall totals ranged from two to six inches across Litchfield County.",,CSV
202003,23,1400,202003,24,100,146563,880776,CONNECTICUT,9,2020,March,Winter Weather,Z,13,SOUTHERN LITCHFIELD,ALY,23-MAR-20 14:00:00,EST-5,24-MAR-20 01:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A late season snowfall impacted northwestern Connecticut on Monday, March 23rd, 2020. This was brought on by an anomalously cold air mass interacting with a coastal low pressure system. Snowfall totals ranged from two to six inches across Litchfield County.",,CSV
202005,15,1916,202005,15,1916,148403,893943,CONNECTICUT,9,2020,May,Thunderstorm Wind,C,5,LITCHFIELD,ALY,15-MAY-20 19:16:00,EST-5,15-MAY-20 19:16:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,1.72,NE,WINCHESTER CENTER,1.72,NE,WINCHESTER CENTER,41.92,-73.11,41.92,-73.11,"A weakening line of thunderstorms moved into northwestern Connecticut during the evening of May 15th, resulting in a couple reports of wind damage.","A tree branch was downed, blocking a road.",CSV
202005,15,1950,202005,15,1950,148403,893944,CONNECTICUT,9,2020,May,Thunderstorm Wind,C,5,LITCHFIELD,ALY,15-MAY-20 19:50:00,EST-5,15-MAY-20 19:50:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,2.06,W,EAST PLYMOUTH,2.06,W,EAST PLYMOUTH,41.7,-73.04,41.7,-73.04,"A weakening line of thunderstorms moved into northwestern Connecticut during the evening of May 15th, resulting in a couple reports of wind damage.",A tree was downed onto wires.,CSV
202005,11,1819,202005,11,1819,147142,884490,CONNECTICUT,9,2020,May,Hail,C,3,HARTFORD,BOX,11-MAY-20 18:19:00,EST-5,11-MAY-20 18:19:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,1.03,E,(BDL)BRADLY FLD WNDS,1.03,E,(BDL)BRADLY FLD WNDS,41.93,-72.66,41.93,-72.66,"A vigorous upper level low pressure system passed across northern and central New England, with very cold air aloft (-30C at 500 mb). This triggered enough instability to produce isolated thunderstorms with small hail in Hartford County, Connecticut.",Dime size hail was reported in Windsor Locks.,CSV
202005,11,1820,202005,11,1820,147142,884492,CONNECTICUT,9,2020,May,Hail,C,3,HARTFORD,BOX,11-MAY-20 18:20:00,EST-5,11-MAY-20 18:20:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,0,N,ENFIELD,0,N,ENFIELD,41.97,-72.57,41.97,-72.57,"A vigorous upper level low pressure system passed across northern and central New England, with very cold air aloft (-30C at 500 mb). This triggered enough instability to produce isolated thunderstorms with small hail in Hartford County, Connecticut.","In Enfield, nickel size hail lasted for seven minutes.",CSV
202005,9,800,202005,9,1400,147123,884370,CONNECTICUT,9,2020,May,Strong Wind,Z,2,HARTFORD,BOX,09-MAY-20 08:00:00,EST-5,09-MAY-20 14:00:00,0,0,0,0,0.30K,0.00K,Amateur Radio,43.00,MG,,,,,,,,,,,,,,,,,,,,"Strong low pressure in the Gulf of Maine was exiting the region, but there was a strong northwest flow of air in its wake.  Winds gusted to 45 to 55 mph across the region, causing scattered areas of downed trees, some of which fell onto cars and homes.","In Burlington at 840 AM EST (940 AM EDT), a tree was down on Case Road.  At Bradley International Airport (KBDL) in Windsor Locks at 1202 PM EST, the ASOS recorded a gust to 49 mph.",CSV
202005,9,800,202005,9,1400,147123,884371,CONNECTICUT,9,2020,May,Strong Wind,Z,3,TOLLAND,BOX,09-MAY-20 08:00:00,EST-5,09-MAY-20 14:00:00,0,0,0,0,4.00K,0.00K,Amateur Radio,43.00,MG,,,,,,,,,,,,,,,,,,,,"Strong low pressure in the Gulf of Maine was exiting the region, but there was a strong northwest flow of air in its wake.  Winds gusted to 45 to 55 mph across the region, causing scattered areas of downed trees, some of which fell onto cars and homes.","At Bradley International Airport (KBDL) in Windsor Locks at 1202 PM EST (102 PM EDT), the ASOS recorded a gust to 49 mph.  In Tolland at 110 PM EST, a tree was down on a car on Old Stafford Road.  There were no injuries.",CSV
202004,13,1300,202004,13,1600,146120,877990,CONNECTICUT,9,2020,April,High Wind,Z,7,NORTHERN MIDDLESEX,OKX,13-APR-20 13:00:00,EST-5,13-APR-20 16:00:00,0,0,0,0,100.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,,,,,,,,,,,Deep low pressure passed to the west of the area resulting in high winds.,"At 152 pm, law enforcement reported Route 434 (Mount Parnassus Road) closed at the junction with Old Mount Parnassus Road due to downed trees and wires. This occurred just west, southwest of Mount Parnassus. Around 334 pm, a tree and wires were downed according to law enforcement in Portland. The trees and wires were knocked down onto Portland-Cobalt Road. Around 128 pm, law enforcement reported Route 17 closed between Talcott Lane and Route 68 due to a downed tree and wires. This occurred in Durham Center. Amateur radio reported a tree down on Woodhaven Drive and trees and wires down on Josh Pond Road in the town of Portland at 142 pm.",CSV
202004,13,1200,202004,13,1700,146120,877966,CONNECTICUT,9,2020,April,High Wind,Z,10,SOUTHERN NEW HAVEN,OKX,13-APR-20 12:00:00,EST-5,13-APR-20 17:00:00,0,0,0,0,200.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,,,,,,,,,,,Deep low pressure passed to the west of the area resulting in high winds.,"At 1225 pm, social media reported wires down that closed Route 80 in both direction at Sunset Road in the town of North Brandford. In North Haven, a large tree was knocked down onto power lines on Route 22 at Old Clintonville Road according to a trained spotter. This occurred at 330 pm. Law enforcement reported a downed tree and wires, which closed Route 100 between Grannis Street and Laurel Street in the town of East Haven. This occurred around 457 pm. A 57 mph wind gust was measured at Lighthouse Point at 326 pm. A 53 mph wind gust was measured at the mesonet site in Milford around 136 pm.",CSV
202004,13,1300,202004,13,1700,146120,877958,CONNECTICUT,9,2020,April,High Wind,Z,5,NORTHERN FAIRFIELD,OKX,13-APR-20 13:00:00,EST-5,13-APR-20 17:00:00,0,0,0,0,200.00K,0.00K,Social Media,53.00,MG,,,,,,,,,,,,,,,,,,,,Deep low pressure passed to the west of the area resulting in high winds.,"At 12 pm, social media reported a tree down on to cars in Trumbull. Around 140 pm, the fire department reported trees and wires down on Route 57 and Georgetown Road in the town of Georgetown. In the town of Newtown, social media reported trees snapped behind a shed at 3 pm. Around 309 pm, more reports through social media came in for a downed tree on wires. This closed Route 34 between Chestnut Road and lower Chestnut Road in Sandy Hook. In the town of Redding, law enforcement reported Route 107 closed at Beeholme Road due to a downed tree onto wires. This occurred at 345 pm.",CSV
202004,13,1000,202004,13,1300,146120,877963,CONNECTICUT,9,2020,April,High Wind,Z,9,SOUTHERN FAIRFIELD,OKX,13-APR-20 10:00:00,EST-5,13-APR-20 13:00:00,0,0,0,0,100.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,,,,,,,,,,,Deep low pressure passed to the west of the area resulting in high winds.,"The ASOS at Bridgeport Sikorsky Airport measured a 61 mph wind gust at 1153 am. Around 1053 am, the fire department reported a tree and wires down closing Cross Road in Greenwich. Also in Greenwich, the fire department reported Porchuck Road was blocked due to downed trees and wires. This occurred at 1058 am. Around 12 pm, social media reported a tree down on cars in Trumbull.",CSV
202004,13,1200,202004,13,1500,146120,877996,CONNECTICUT,9,2020,April,High Wind,Z,11,SOUTHERN MIDDLESEX,OKX,13-APR-20 12:00:00,EST-5,13-APR-20 15:00:00,0,0,0,0,50.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,,,,,,,,,,,Deep low pressure passed to the west of the area resulting in high winds.,"Around 128 pm, law enforcement reported Route 17 closed between Talcott Lane and Route 68 due to a downed tree and wires. This occurred in Durham Center.",CSV
202004,13,1100,202004,13,1600,146120,877965,CONNECTICUT,9,2020,April,High Wind,Z,6,NORTHERN NEW HAVEN,OKX,13-APR-20 11:00:00,EST-5,13-APR-20 16:00:00,0,0,0,0,200.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,,,,,,,,,,,Deep low pressure passed to the west of the area resulting in high winds.,"According to social media reports, trees and wires were knocked down across town in Cheshire around 1138 am. In North Haven, a large tree was knocked down onto power lines on Route 22 at Old Clintonville Road according to a trained spotter. This occurred at 330 pm. A 53 mph wind gust was measured in Waterbury Airport at 1244 pm. Amateur radio reported a 55 mph wind gust in North Haven at 2 pm.",CSV
202004,13,1400,202004,13,1600,146120,878002,CONNECTICUT,9,2020,April,High Wind,Z,12,SOUTHERN NEW LONDON,OKX,13-APR-20 14:00:00,EST-5,13-APR-20 16:00:00,0,0,0,0,10.00K,0.00K,ASOS,38.00,MS,,,,,,,,,,,,,,,,,,,,Deep low pressure passed to the west of the area resulting in high winds.,"The ASOS at Groton New London Airport measured a 44 mph sustained wind at 323 pm, and a 56 mph wind gust at 331 pm.",CSV
202004,13,1200,202004,13,1400,146120,878000,CONNECTICUT,9,2020,April,High Wind,Z,8,NORTHERN NEW LONDON,OKX,13-APR-20 12:00:00,EST-5,13-APR-20 14:00:00,0,0,0,0,50.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,,,,,,,,,,,Deep low pressure passed to the west of the area resulting in high winds.,"At 1239 pm, law enforcement reported poles and wires down on Route 16 near Kato Center Road in Colchester. The ASOS at Groton New London Airport measured a 44 mph sustained wind at 323 pm, and a 56 mph wind gust at 331 pm.",CSV
202004,21,1514,202004,21,1514,146658,885031,CONNECTICUT,9,2020,April,Thunderstorm Wind,C,7,MIDDLESEX,OKX,21-APR-20 15:14:00,EST-5,21-APR-20 15:14:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,1.25,WSW,CLINTON BEACH,1.25,WSW,CLINTON BEACH,41.26,-72.52,41.26,-72.52,"A cold front and pre-frontal trough, in association with a mid level disturbance brought strong to severe thunderstorms to Southern Connecticut.",A wind gust of 68 mph was reported at Clinton Harbor Station.,CSV
202004,13,700,202004,13,2200,147252,885359,CONNECTICUT,9,2020,April,High Wind,Z,1,NORTHERN LITCHFIELD,ALY,13-APR-20 07:00:00,EST-5,13-APR-20 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong storm system impacted the region throughout the day on Monday, April 13th, 2020. This resulted in thunderstorms and strong to damaging winds across western New England, with several reports of trees and power lines downed.",,CSV
202004,13,700,202004,13,2200,147252,885360,CONNECTICUT,9,2020,April,High Wind,Z,13,SOUTHERN LITCHFIELD,ALY,13-APR-20 07:00:00,EST-5,13-APR-20 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong storm system impacted the region throughout the day on Monday, April 13th, 2020. This resulted in thunderstorms and strong to damaging winds across western New England, with several reports of trees and power lines downed.",,CSV
202004,17,2000,202004,18,800,147250,885352,CONNECTICUT,9,2020,April,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,17-APR-20 20:00:00,EST-5,18-APR-20 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system brought light to moderate snowfall to the region late Friday, April 17th into the morning hours of Saturday, April 18th, 2020. This resulted in snowfall totals of 2 to 5 inches across northwest Connecticut.",,CSV
202004,17,2000,202004,18,800,147250,885353,CONNECTICUT,9,2020,April,Winter Weather,Z,13,SOUTHERN LITCHFIELD,ALY,17-APR-20 20:00:00,EST-5,18-APR-20 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system brought light to moderate snowfall to the region late Friday, April 17th into the morning hours of Saturday, April 18th, 2020. This resulted in snowfall totals of 2 to 5 inches across northwest Connecticut.",,CSV
202004,13,1100,202004,13,1800,145965,877225,CONNECTICUT,9,2020,April,High Wind,Z,2,HARTFORD,BOX,13-APR-20 11:00:00,EST-5,13-APR-20 18:00:00,0,0,0,0,1.80K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,A powerful low pressure system tracked across the Great Lakes and brought strong |and damaging winds to Connecticut Monday late morning through the evening.  A very strong and highly anomalous low level jet brought southerly wind gusts of 60-70 mph ahead of a cold front that moved through Monday evening.,In West Hartford at 905 AM EST (1005 AM EDT) amateur radio reported a tree down on a car on Columbia St. In Enfield at 1258 PM EST amateur radio reported a tree and wires down on Moody Rd. In New Britain amateur radio reported a tree down on wires on Corbin Ave at 230 PM EST. In Wethersfield there was a tree down on a residence on Golf road reported at 242 PM EST.,CSV
202004,13,1100,202004,13,1800,145965,877226,CONNECTICUT,9,2020,April,High Wind,Z,3,TOLLAND,BOX,13-APR-20 11:00:00,EST-5,13-APR-20 18:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,A powerful low pressure system tracked across the Great Lakes and brought strong |and damaging winds to Connecticut Monday late morning through the evening.  A very strong and highly anomalous low level jet brought southerly wind gusts of 60-70 mph ahead of a cold front that moved through Monday evening.,"In Tolland at 1058 AM EST (1158 AM EDT) amateur radio reported a tree and wires down on Old Post Rd, closing the road. Also in Tolland at 128 PM EST there were multiple trees and wires down on Hurlbut Rd.",CSV
202004,18,100,202004,18,700,146046,879201,CONNECTICUT,9,2020,April,Winter Weather,Z,4,WINDHAM,BOX,18-APR-20 01:00:00,EST-5,18-APR-20 07:00:00,0,0,0,0,0.70K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked just south of southern New England on the 18th. It brought rain that changed over to a wet snow overnight on the 17th into the 18th that clung to newly-leaved trees.  Only 3 to locally 6 inches of snow fell, highest in the higher elevations of northeast CT, northwest RI, and interior MA. However, it was enough to cause some tree damage across the region.","Two to four inches of wet snow fell, which clung to trees and power lines.  The highest amount reported was 4.0 inches in Eastford (CoCoRaHS observer).  In Woodstock at 602 AM EST (702 AM EDT), a tree and wires were down on Bungay Hill Road at Marcy Road.",CSV
202001,16,1000,202001,16,1900,145347,872559,CONNECTICUT,9,2020,January,Strong Wind,Z,1,NORTHERN LITCHFIELD,ALY,16-JAN-20 10:00:00,EST-5,16-JAN-20 19:00:00,0,0,0,0,1.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,Strong northwesterly winds developed in the wake of a strengthening low pressure system offshore of Cape Cod during the late morning to early evening of January 16th. Winds gusting as high as 46 miles per hour brought down a few large branches.,,CSV
202001,16,1000,202001,16,1900,145347,872560,CONNECTICUT,9,2020,January,Strong Wind,Z,13,SOUTHERN LITCHFIELD,ALY,16-JAN-20 10:00:00,EST-5,16-JAN-20 19:00:00,0,0,0,0,1.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,Strong northwesterly winds developed in the wake of a strengthening low pressure system offshore of Cape Cod during the late morning to early evening of January 16th. Winds gusting as high as 46 miles per hour brought down a few large branches.,,CSV
202001,16,1100,202001,16,1600,144999,870706,CONNECTICUT,9,2020,January,Strong Wind,Z,9,SOUTHERN FAIRFIELD,OKX,16-JAN-20 11:00:00,EST-5,16-JAN-20 16:00:00,0,0,0,0,10.00K,0.00K,ASOS,45.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds occurred behind a cold front and deepening low pressure.,"The ASOS at Bridgeport Sikorsky Airport measured a 52 mph wind gust at 1152 am. Later in the day, the ASOS at Bridgeport Sikorsky Airport measured a 35 mph wind at 310 pm.",CSV
202008,2,1413,202008,2,1413,151808,914455,CONNECTICUT,9,2020,August,Thunderstorm Wind,C,3,HARTFORD,BOX,02-AUG-20 14:13:00,EST-5,02-AUG-20 14:13:00,0,0,0,0,1.30K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.84,NNW,HIGHLAND PARK,1.84,NNW,HIGHLAND PARK,41.7955,-72.4903,41.7955,-72.4903,A strong warm front moving northeast across southern New England and an approaching short wave trough combined to produce a severe thunderstorm in northern Connecticut during the afternoon.,"In Manchester, trees and wires were down on Lydall Street.",CSV
