BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200802,13,1710,200802,14,1100,14853,84318,CONNECTICUT,9,2008,February,Flood,C,5,LITCHFIELD,ALY,13-FEB-08 17:10:00,EST-5,14-FEB-08 11:00:00,0,0,0,0,1.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3,SE,NEW MILFORD,3,NE,NEW MILFORD,41.5393,-73.379,41.6314,-73.3379,"A low pressure system tracked from the southern Appalachians into western New York State Tuesday February 12th into Wednesday February 13th, while a secondary low pressure system developed south of Long Island by Wednesday afternoon, before tracking northeast off the northern New England coast by Wednesday evening. ||This complex storm system initially brought a significant wintry mix to much of east central New York and adjacent western New England Tuesday evening into Wednesday morning. As milder air moved north, heavy rainfall occurred across much of the region, with 1 to 3 inches of rainfall reported. This heavy rainfall, combined with clogged storm drains from antecedent heavy snow and sleet, and snowmelt led to widespread ponding of water across the region Wednesday afternoon and evening.||In addition, flooding was reported along portions of the East Aspetuck River near New Milford. This flooding resulted in three road closures, including Welles Road and Merryall Road.","Flooding was reported along portions of the East Aspetuck River near New Milford. This flooding resulted in three road closures, including Welles Road and Merryall Road.",CSV
200804,29,2300,200804,30,700,16863,97127,CONNECTICUT,9,2008,April,Frost/Freeze,Z,13,SOUTHERN LITCHFIELD,ALY,29-APR-08 23:00:00,EST-5,30-APR-08 07:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"The combination of clear skies, light winds, and an unseasonably cool air mass in place led to a widespread frost and freeze across southern Litchfield County for late Tuesday night on April 29th, into Wednesday morning on April 30th. ||Anomalously warm temperatures prior to this cool spell allowed many plants to bloom early, exacerbating the impacts of the frost and freeze.",,CSV
200805,12,1200,200805,12,1300,18563,108761,CONNECTICUT,9,2008,May,High Wind,Z,5,NORTHERN FAIRFIELD,OKX,12-MAY-08 12:00:00,EST-5,12-MAY-08 13:00:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong coastal storm passing south of Long Island, caused winds strong enough to bring down trees and power lines across portions of Fairfield and Middlesex counties.","Trees and power lines were down across roads in Northern Fairfield County, including Madison Avenue and Starr Street in Danbury, Mamanasco Road in Ridgefield, and Route 37 in New Fairfield.",CSV
200805,12,1030,200805,12,1130,18563,108763,CONNECTICUT,9,2008,May,High Wind,Z,7,NORTHERN MIDDLESEX,OKX,12-MAY-08 10:30:00,EST-5,12-MAY-08 11:30:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong coastal storm passing south of Long Island, caused winds strong enough to bring down trees and power lines across portions of Fairfield and Middlesex counties.",Trees and power lines were down across numerous streets in Middletown.,CSV
200803,8,2030,200803,8,2030,15570,88541,CONNECTICUT,9,2008,March,Thunderstorm Wind,C,5,LITCHFIELD,ALY,08-MAR-08 20:30:00,EST-5,08-MAR-08 20:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.51,E,FALLS VLG,.51,E,FALLS VLG,41.95,-73.36,41.95,-73.36,"A strong low pressure system tracked north northeast through eastern New York State and into northern New England during Saturday evening on March 8th. Within the small warm sector ahead of this system, strong to isolated severe thunderstorms developed across portions of western New England Saturday evening.",Several trees were reported down on Route 7 in Falls Village as a result of strong thunderstorm winds.,CSV
200803,8,2036,200803,8,2036,15570,88543,CONNECTICUT,9,2008,March,Thunderstorm Wind,C,5,LITCHFIELD,ALY,08-MAR-08 20:36:00,EST-5,08-MAR-08 20:36:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.51,E,BARKHAMSTED,.51,E,BARKHAMSTED,41.93,-72.91,41.93,-72.91,"A strong low pressure system tracked north northeast through eastern New York State and into northern New England during Saturday evening on March 8th. Within the small warm sector ahead of this system, strong to isolated severe thunderstorms developed across portions of western New England Saturday evening.",A tree and wires were reported down in Barkhamsted as a result of strong thunderstorm winds.,CSV
200804,1,2125,200804,1,2125,15537,88312,CONNECTICUT,9,2008,April,Thunderstorm Wind,C,3,HARTFORD,BOX,01-APR-08 21:25:00,EST-5,01-APR-08 21:25:00,0,0,0,0,0.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.4,NW,EAST HARTFORD,.29,SW,BURNSIDE,41.7741,-72.6355,41.7769,-72.6239,"A warm front moved north through Southern New England setting off severe thunderstorms across western and central Massachusetts, Rhode Island, and northern Connecticut.",Five inch diameter tree limbs were downed on Burnside Avenue in East Hartford.,CSV
200804,1,2133,200804,1,2143,15537,88313,CONNECTICUT,9,2008,April,Thunderstorm Wind,C,13,TOLLAND,BOX,01-APR-08 21:33:00,EST-5,01-APR-08 21:43:00,0,0,0,0,3.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,BOLTON,0,N,VERNON,41.77,-72.43,41.82,-72.48,"A warm front moved north through Southern New England setting off severe thunderstorms across western and central Massachusetts, Rhode Island, and northern Connecticut.",Six inch diameter trees were downed in Bolton.  Several trees were downed on Box Mountain Road in Vernon.,CSV
200804,1,2204,200804,1,2204,15537,88314,CONNECTICUT,9,2008,April,Thunderstorm Wind,C,15,WINDHAM,BOX,01-APR-08 22:04:00,EST-5,01-APR-08 22:04:00,0,0,0,0,0.00K,0.00K,Amateur Radio,51.00,MG,,,,,,,,,,0,N,NORTH GROSVENOR DALE,0,N,NORTH GROSVENOR DALE,41.98,-71.9,41.98,-71.9,"A warm front moved north through Southern New England setting off severe thunderstorms across western and central Massachusetts, Rhode Island, and northern Connecticut.",An amateur radio operator recorded a wind gust of 59 mph on a home weather station.  No damage was reported.,CSV
200803,8,1443,200803,8,2200,15286,87845,CONNECTICUT,9,2008,March,Flood,C,13,TOLLAND,BOX,08-MAR-08 14:43:00,EST-5,08-MAR-08 22:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.28,N,TALCOTTVILLE,.72,NW,TALCOTTVILLE,41.824,-72.501,41.8243,-72.504,"A powerful low pressure system tracked through eastern New York spreading heavy rain and strong winds across Southern New England.  Heavy rain coinciding with spring snowmelt contributed to river flooding, especially along the Connecticut River.  In addition, rainfall totals of two to three inches resulted in areal flooding across much of the region.",The Hockanum River in Vernon went over its banks flooding low lying areas.,CSV
200803,8,2143,200803,8,2143,15286,86938,CONNECTICUT,9,2008,March,High Wind,Z,4,WINDHAM,BOX,08-MAR-08 21:43:00,EST-5,08-MAR-08 21:43:00,0,0,0,0,0.00K,0.00K,Amateur Radio,51.00,MG,,,,,,,,,,,,,,,,,,,,"A powerful low pressure system tracked through eastern New York spreading heavy rain and strong winds across Southern New England.  Heavy rain coinciding with spring snowmelt contributed to river flooding, especially along the Connecticut River.  In addition, rainfall totals of two to three inches resulted in areal flooding across much of the region.",An amateur radio operator's home weather station recorded a wind gust of 59 mph in Plainfield.  No damage was reported.,CSV
200803,8,1707,200803,8,2100,15286,87910,CONNECTICUT,9,2008,March,Flood,C,3,HARTFORD,BOX,08-MAR-08 17:07:00,EST-5,08-MAR-08 21:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.67,WNW,MARLBOROUGH,1.48,WNW,MARLBOROUGH,41.6417,-72.4782,41.6406,-72.4773,"A powerful low pressure system tracked through eastern New York spreading heavy rain and strong winds across Southern New England.  Heavy rain coinciding with spring snowmelt contributed to river flooding, especially along the Connecticut River.  In addition, rainfall totals of two to three inches resulted in areal flooding across much of the region.",A pond overflowed its banks flooding Chapman Road in Marlborough.,CSV
200803,8,1707,200803,8,2100,15286,87911,CONNECTICUT,9,2008,March,Flood,C,3,HARTFORD,BOX,08-MAR-08 17:07:00,EST-5,08-MAR-08 21:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,SIMSBURY,.82,S,SIMSBURY,41.88,-72.8,41.8687,-72.803,"A powerful low pressure system tracked through eastern New York spreading heavy rain and strong winds across Southern New England.  Heavy rain coinciding with spring snowmelt contributed to river flooding, especially along the Connecticut River.  In addition, rainfall totals of two to three inches resulted in areal flooding across much of the region.",The Farmington River overflowed its banks flooding low lying areas of Simsbury.  No damage was reported.,CSV
200806,23,2134,200806,23,2134,19700,116910,CONNECTICUT,9,2008,June,Hail,C,5,LITCHFIELD,ALY,23-JUN-08 21:34:00,EST-5,23-JUN-08 21:34:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,THOMASTON,0,N,THOMASTON,41.67,-73.07,41.67,-73.07,"The combination of an approaching cold front from the west, and an unstable air mass in place led to the development of numerous showers and thunderstorms across northwest Connecticut during Monday afternoon and evening on June 23rd. Some of these thunderstorms were severe, accompanied by strong winds and large hail.",Penny size hail was reported in Thomaston during a thunderstorm.,CSV
200806,23,1200,200806,23,1200,19700,116911,CONNECTICUT,9,2008,June,Thunderstorm Wind,C,5,LITCHFIELD,ALY,23-JUN-08 12:00:00,EST-5,23-JUN-08 12:00:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,LITCHFIELD,0,N,LITCHFIELD,41.75,-73.18,41.75,-73.18,"The combination of an approaching cold front from the west, and an unstable air mass in place led to the development of numerous showers and thunderstorms across northwest Connecticut during Monday afternoon and evening on June 23rd. Some of these thunderstorms were severe, accompanied by strong winds and large hail.","Three large trees were downed due to strong thunderstorm winds in Litchfield. One tree was reported down on North Lake Street, another on Beach Street, and a third on Maple Street at Milton Road.",CSV
200806,8,1454,200806,8,1454,19709,116937,CONNECTICUT,9,2008,June,Thunderstorm Wind,C,5,LITCHFIELD,ALY,08-JUN-08 14:54:00,EST-5,08-JUN-08 14:54:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.52,E,WASHINGTON DEPOT,.52,E,WASHINGTON DEPOT,41.63,-73.31,41.63,-73.31,"Scattered thunderstorms developed within a hot, humid and unstable air mass across portions of eastern New York and western New England.",Trees were reported down on Routes 47 and 109 near Washington due to strong thunderstorm winds.,CSV
200806,8,1435,200806,8,1435,19709,116938,CONNECTICUT,9,2008,June,Thunderstorm Wind,C,5,LITCHFIELD,ALY,08-JUN-08 14:35:00,EST-5,08-JUN-08 14:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.86,SW,LAKEVILLE,.86,SW,LAKEVILLE,41.96,-73.44,41.96,-73.44,"Scattered thunderstorms developed within a hot, humid and unstable air mass across portions of eastern New York and western New England.",Trees and wires were reported down near Lakeville due to strong thunderstorm winds.,CSV
200806,8,1350,200806,8,1350,19709,116939,CONNECTICUT,9,2008,June,Thunderstorm Wind,C,5,LITCHFIELD,ALY,08-JUN-08 13:50:00,EST-5,08-JUN-08 13:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.24,NE,MACEDONIA,1.24,NE,MACEDONIA,41.76,-73.48,41.76,-73.48,"Scattered thunderstorms developed within a hot, humid and unstable air mass across portions of eastern New York and western New England.",Several trees were reported down approximately 2 miles north of Kent due to strong thunderstorm winds.,CSV
200806,8,1420,200806,8,1420,19709,116940,CONNECTICUT,9,2008,June,Thunderstorm Wind,C,5,LITCHFIELD,ALY,08-JUN-08 14:20:00,EST-5,08-JUN-08 14:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.69,S,NORFOLK,.69,S,NORFOLK,41.99,-73.2,41.99,-73.2,"Scattered thunderstorms developed within a hot, humid and unstable air mass across portions of eastern New York and western New England.",Trees and wires were reported down near Norfolk due to strong thunderstorm winds.,CSV
200806,14,1520,200806,14,1520,19288,113793,CONNECTICUT,9,2008,June,Thunderstorm Wind,C,13,TOLLAND,BOX,14-JUN-08 15:20:00,EST-5,14-JUN-08 15:20:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,COVENTRY,0,N,COVENTRY,41.78,-72.3,41.78,-72.3,"A cold front moved across southern New England.  Despite weak instability and shear, a few isolated thunderstorms developed, resulting in minor wind damage.",Numerous power lines were downed by thunderstorm winds.,CSV
200806,14,1435,200806,14,1435,19143,113879,CONNECTICUT,9,2008,June,Thunderstorm Wind,C,5,LITCHFIELD,ALY,14-JUN-08 14:35:00,EST-5,14-JUN-08 14:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.24,NE,WEST TORRINGTON,1.24,NE,WEST TORRINGTON,41.83,-73.13,41.83,-73.13,"The combination of a cold front approaching from the west, and a warm and very moist air mass in place, led to the development of numerous showers and thunderstorms across northwest Connecticut during the afternoon and early evening hours of Saturday June 14th. Some of the thunderstorms became severe. In addition, locally very heavy rainfall produced flash flooding in some areas.",Trees and wires were reported down due to strong thunderstorm winds near Torrington. A trained spotter indicated that several 6 inch diameter trees were down.,CSV
200806,14,1454,200806,14,1454,19143,113882,CONNECTICUT,9,2008,June,Thunderstorm Wind,C,5,LITCHFIELD,ALY,14-JUN-08 14:54:00,EST-5,14-JUN-08 14:54:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.69,N,TORRINGFORD,.69,N,TORRINGFORD,41.83,-73.08,41.83,-73.08,"The combination of a cold front approaching from the west, and a warm and very moist air mass in place, led to the development of numerous showers and thunderstorms across northwest Connecticut during the afternoon and early evening hours of Saturday June 14th. Some of the thunderstorms became severe. In addition, locally very heavy rainfall produced flash flooding in some areas.",A 12 inch diameter tree fell due to strong thunderstorm winds approximately 2 miles east of Torrington.,CSV
200806,14,1545,200806,14,1545,19143,113885,CONNECTICUT,9,2008,June,Thunderstorm Wind,C,5,LITCHFIELD,ALY,14-JUN-08 15:45:00,EST-5,14-JUN-08 15:45:00,0,0,0,0,0.00K,0.00K,NWS Employee,56.00,EG,,,,,,,,,,.69,N,WATERTOWN,.69,N,WATERTOWN,41.61,-73.12,41.61,-73.12,"The combination of a cold front approaching from the west, and a warm and very moist air mass in place, led to the development of numerous showers and thunderstorms across northwest Connecticut during the afternoon and early evening hours of Saturday June 14th. Some of the thunderstorms became severe. In addition, locally very heavy rainfall produced flash flooding in some areas.",A National Weather Service Employee estimated a 65 mph wind gust near Watertown during a thunderstorm.,CSV
200806,14,1734,200806,14,1734,19143,113889,CONNECTICUT,9,2008,June,Thunderstorm Wind,C,5,LITCHFIELD,ALY,14-JUN-08 17:34:00,EST-5,14-JUN-08 17:34:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.69,S,MARBLE DALE,.69,S,MARBLE DALE,41.66,-73.37,41.66,-73.37,"The combination of a cold front approaching from the west, and a warm and very moist air mass in place, led to the development of numerous showers and thunderstorms across northwest Connecticut during the afternoon and early evening hours of Saturday June 14th. Some of the thunderstorms became severe. In addition, locally very heavy rainfall produced flash flooding in some areas.",Trees were reported down in Marble Dale from strong thunderstorm winds.,CSV
200806,14,1745,200806,14,1800,19537,115749,CONNECTICUT,9,2008,June,Flash Flood,C,1,FAIRFIELD,OKX,14-JUN-08 17:45:00,EST-5,14-JUN-08 18:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,.26,WSW,GERMANTOWN,.89,W,GERMANTOWN,41.3991,-73.4349,41.4005,-73.4362,"A cold front moved across the area on June 14, 2008 which produced isolated flash flooding in western Fairfield County.",Several people were stranded in their cars in Danbury. The intersection of White and Meadow Streets and West Street under the railroad overpass were under water.  The intersection of Hospital Ave. and Osborne St. was under about 3 feet of water (water was up to car doors). The ASOS at Danbury Airport reported 0.87 inches of rain between 4:53 pm and 5:53 pm EST.,CSV
200806,14,1354,200806,14,1354,19143,113873,CONNECTICUT,9,2008,June,Hail,C,5,LITCHFIELD,ALY,14-JUN-08 13:54:00,EST-5,14-JUN-08 13:54:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.51,W,WINCHESTER CENTER,.51,W,WINCHESTER CENTER,41.9,-73.14,41.9,-73.14,"The combination of a cold front approaching from the west, and a warm and very moist air mass in place, led to the development of numerous showers and thunderstorms across northwest Connecticut during the afternoon and early evening hours of Saturday June 14th. Some of the thunderstorms became severe. In addition, locally very heavy rainfall produced flash flooding in some areas.",Quarter size hail was reported in Winchester Center during a thunderstorm.,CSV
200806,9,1100,200806,10,1700,19141,112788,CONNECTICUT,9,2008,June,Heat,Z,13,SOUTHERN LITCHFIELD,ALY,09-JUN-08 11:00:00,EST-5,10-JUN-08 17:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Unseasonably hot and humid conditions persisted from Monday June 9th, until Tuesday afternoon on June 10th. Temperatures reached the mid to upper 90s across much of Litchfield County during each afternoon. The combination of high temperatures and humidity levels produced heat indices of 100 to 104 degrees.||Many schools across the county either cancelled classes, or had early dismissals due to the extreme heat.",,CSV
200806,14,1400,200806,14,1400,19143,113876,CONNECTICUT,9,2008,June,Hail,C,5,LITCHFIELD,ALY,14-JUN-08 14:00:00,EST-5,14-JUN-08 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.69,N,WINSTED,.69,N,WINSTED,41.93,-73.07,41.93,-73.07,"The combination of a cold front approaching from the west, and a warm and very moist air mass in place, led to the development of numerous showers and thunderstorms across northwest Connecticut during the afternoon and early evening hours of Saturday June 14th. Some of the thunderstorms became severe. In addition, locally very heavy rainfall produced flash flooding in some areas.",Penny size hail was reported during a thunderstorm in Winsted.,CSV
200806,10,2055,200806,10,2055,18623,109819,CONNECTICUT,9,2008,June,Thunderstorm Wind,C,5,LITCHFIELD,ALY,10-JUN-08 20:55:00,EST-5,10-JUN-08 20:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,CANAAN,0,N,CANAAN,42.03,-73.33,42.03,-73.33,"The combination of an approaching cold front from the west, and an unseasonably hot, humid and unstable air mass in place, led to the development of numerous strong to severe thunderstorms during Tuesday afternoon and evening across eastern New York and adjacent western New England.",Trees and wires were reported down in Canaan due to strong thunderstorm winds.,CSV
200806,10,2104,200806,10,2104,18623,109822,CONNECTICUT,9,2008,June,Thunderstorm Wind,C,5,LITCHFIELD,ALY,10-JUN-08 21:04:00,EST-5,10-JUN-08 21:04:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.69,S,NORFOLK,.69,S,NORFOLK,41.99,-73.2,41.99,-73.2,"The combination of an approaching cold front from the west, and an unseasonably hot, humid and unstable air mass in place, led to the development of numerous strong to severe thunderstorms during Tuesday afternoon and evening across eastern New York and adjacent western New England.",Trees and wires were reported down near Norfolk due to strong thunderstorm winds.,CSV
