BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201101,21,300,201101,21,1200,47660,277876,CONNECTICUT,9,2011,January,Winter Storm,Z,3,TOLLAND,BOX,21-JAN-11 03:00:00,EST-5,21-JAN-11 12:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure lifted northeast through the Western Atlantic and passed offshore of the Southeastern New England Shoreline. Snow accumulations on the order of 3 to 8 inches, with lighter amounts out on the Cape and Islands, were attributable with this storm. The light and fluffy nature of the snow combined with strong winds associated with the storm resulted in blowing and drifing, as well as visibility restrictions.",Between 3 to 6 inches of snow fell across Tolland County.,CSV
201101,21,330,201101,21,1200,47660,277877,CONNECTICUT,9,2011,January,Winter Storm,Z,4,WINDHAM,BOX,21-JAN-11 03:30:00,EST-5,21-JAN-11 12:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure lifted northeast through the Western Atlantic and passed offshore of the Southeastern New England Shoreline. Snow accumulations on the order of 3 to 8 inches, with lighter amounts out on the Cape and Islands, were attributable with this storm. The light and fluffy nature of the snow combined with strong winds associated with the storm resulted in blowing and drifing, as well as visibility restrictions.",Between 4 to 6 inches of snow fell across Windham County.,CSV
201101,7,1700,201101,8,600,47981,279986,CONNECTICUT,9,2011,January,Heavy Snow,Z,2,HARTFORD,BOX,07-JAN-11 17:00:00,EST-5,08-JAN-11 06:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,An inverted trough set up across New England...producing snow across much of Connecticut and western Massachusetts.,Three to nine inches of snow fell across Hartford County.,CSV
201102,18,1900,201102,18,2100,48496,283327,CONNECTICUT,9,2011,February,Hail,C,3,HARTFORD,BOX,18-FEB-11 19:00:00,EST-5,18-FEB-11 21:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,0,N,ENFIELD,0,N,ENFIELD,41.97,-72.57,41.97,-72.57,"A cold front pressed eastward through the region during the afternoon and evening hours on February 18th along and ahead of which a very mild and moist airmass existed. Showers and thunderstorms developed ahead of the cold front resulting in isolated sub-severe hail reports through Southeast New England. In wake of the cold front, strong winds gusted upwards of 60 mph causing minor damage with downed trees throughout the aforementioned region.","Nickel sized hail was reported at 7:49 pm EST in Enfield, CT.",CSV
201107,22,900,201107,22,1700,55809,334463,CONNECTICUT,9,2011,July,Excessive Heat,Z,2,HARTFORD,BOX,22-JUL-11 09:00:00,EST-5,22-JUL-11 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A strong upper level ridge brought very hot temperatures to Southern New England. A moist southwest low level flow increased humidity levels such that heat index values rose above 105 degrees for a period of a few hours.,The Automated Surface Observing System at Hartford-Brainard Airport (KHFD) recorded heat indexes of 105 to 107 over an eight hour period.,CSV
201107,22,900,201107,22,1600,55809,334464,CONNECTICUT,9,2011,July,Excessive Heat,Z,4,WINDHAM,BOX,22-JUL-11 09:00:00,EST-5,22-JUL-11 16:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A strong upper level ridge brought very hot temperatures to Southern New England. A moist southwest low level flow increased humidity levels such that heat index values rose above 105 degrees for a period of a few hours.,The Automated Surface Observing System at Windham Airport (KIJD) near Willimantic recorded heat indexes of 105 to 108 over a seven hour period.,CSV
201107,6,2140,201107,6,2140,55373,332345,CONNECTICUT,9,2011,July,Thunderstorm Wind,C,3,HARTFORD,BOX,06-JUL-11 21:40:00,EST-5,06-JUL-11 21:40:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.51,W,SIMSBURY,.51,W,SIMSBURY,41.88,-72.81,41.88,-72.81,A lingering surface trough and an approaching cold front resulted in showers and thunderstorms developing across western Massachusetts. These thunderstorms produced damaging winds.,Large limbs on Firetown Road were downed onto wires by thunderstorm winds.,CSV
201107,26,1530,201107,26,1530,56186,337020,CONNECTICUT,9,2011,July,Hail,C,3,HARTFORD,BOX,26-JUL-11 15:30:00,EST-5,26-JUL-11 15:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,0,N,AVON,0,N,AVON,41.8,-72.83,41.8,-72.83,"A strong cold front moved across Southern New England, providing enough lift for showers and thunderstorms to develop. A large area of instability ahead of the front was enough for these storms to become severe, producing large hail and damaging winds.",,CSV
201107,26,1551,201107,26,1551,56186,337024,CONNECTICUT,9,2011,July,Thunderstorm Wind,C,3,HARTFORD,BOX,26-JUL-11 15:51:00,EST-5,26-JUL-11 15:51:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,ENFIELD,0,N,ENFIELD,41.97,-72.57,41.97,-72.57,"A strong cold front moved across Southern New England, providing enough lift for showers and thunderstorms to develop. A large area of instability ahead of the front was enough for these storms to become severe, producing large hail and damaging winds.",Large branches and wires on Taylor Road were downed by thunderstorm winds.  The Automated Surface Observing System at nearby Bradley International Airport (KBDL) recorded sustained wind speeds of 41 mph.,CSV
201107,26,1605,201107,26,1605,56186,337029,CONNECTICUT,9,2011,July,Thunderstorm Wind,C,3,HARTFORD,BOX,26-JUL-11 16:05:00,EST-5,26-JUL-11 16:05:00,0,0,0,0,25.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,MANCHESTER,0,N,MANCHESTER,41.78,-72.52,41.78,-72.52,"A strong cold front moved across Southern New England, providing enough lift for showers and thunderstorms to develop. A large area of instability ahead of the front was enough for these storms to become severe, producing large hail and damaging winds.",Many wires were downed by thunderstorm winds.,CSV
