BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201201,16,2200,201201,17,600,59354,359538,CONNECTICUT,9,2012,January,Winter Weather,Z,3,TOLLAND,BOX,16-JAN-12 22:00:00,EST-5,17-JAN-12 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A warm front moved north through Connecticut, bringing a period of snow to the area.  Two to three inches of snow fell across northern Connecticut.",CoCoRaHS observer reported 3 inches of snow on the ground.,CSV
201201,19,2100,201201,20,800,59355,359539,CONNECTICUT,9,2012,January,Winter Weather,Z,4,WINDHAM,BOX,19-JAN-12 21:00:00,EST-5,20-JAN-12 08:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A cold front moved across Southern New England, resulting in a period of light snow overnight into the morning of the 20th.  Two to five inches of snow fell across Southern New England, with the highest amounts focused across southeastern Massachusetts and Rhode Island.",Amateur Radio operators reported 2 to 4 inches of snow on the ground.,CSV
201202,24,100,201202,24,700,60325,364610,CONNECTICUT,9,2012,February,Winter Weather,Z,2,HARTFORD,BOX,24-FEB-12 01:00:00,EST-5,24-FEB-12 07:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,An upper level disturbance moving across New England brought a period of snow to portions of Connecticut and Rhode Island.,Two to five inches of snow fell across Hartford County.,CSV
201202,24,100,201202,24,700,60325,364611,CONNECTICUT,9,2012,February,Winter Weather,Z,3,TOLLAND,BOX,24-FEB-12 01:00:00,EST-5,24-FEB-12 07:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,An upper level disturbance moving across New England brought a period of snow to portions of Connecticut and Rhode Island.,Two to four inches of snow fell across Tolland County.,CSV
201212,29,1330,201212,29,2315,70975,426541,CONNECTICUT,9,2012,December,Heavy Snow,Z,8,NORTHERN NEW LONDON,OKX,29-DEC-12 13:30:00,EST-5,29-DEC-12 23:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A complex low pressure system entering the Ohio Valley on December 28th transferred its energy to a secondary low along the North Carolina coast on the 29th. The secondary low intensifed into a nor'easter off the Mid Atlantic and New England coasts later on the 29th, and brought heavy snow to most of southern Connecticut.",Spotters and state DOT measured 9 to 12 inches of snowfall.,CSV
201207,1,1343,201207,1,1345,63780,381718,CONNECTICUT,9,2012,July,Hail,C,5,LITCHFIELD,ALY,01-JUL-12 13:43:00,EST-5,01-JUL-12 13:45:00,0,0,0,0,,,Broadcast Media,1.00,,,,,,,,,,,0,N,MORRIS,0,N,MORRIS,41.68,-73.2,41.68,-73.2,"A very warm and humid air mass was in place across the region.  At the surface, a frontal boundary was draped just south of the area across the northern Mid-Atlantic states.   As a shortwave trough moved across upstate New York, severe thunderstorms broke out across Connecticut during the early to mid afternoon hours.  Some of these thunderstorms contained hail as large as golf-ball size.  Thunderstorms ended by the late afternoon, as a secondary cold front moved across the area, bringing drier and less humid air into the region.",Quarter size (measured) hail was reported during a thunderstorm in Morris.,CSV
201207,1,1345,201207,1,1348,63780,381719,CONNECTICUT,9,2012,July,Hail,C,5,LITCHFIELD,ALY,01-JUL-12 13:45:00,EST-5,01-JUL-12 13:48:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.54,WSW,LITCHFIELD,.54,WSW,LITCHFIELD,41.7467,-73.1895,41.7467,-73.1895,"A very warm and humid air mass was in place across the region.  At the surface, a frontal boundary was draped just south of the area across the northern Mid-Atlantic states.   As a shortwave trough moved across upstate New York, severe thunderstorms broke out across Connecticut during the early to mid afternoon hours.  Some of these thunderstorms contained hail as large as golf-ball size.  Thunderstorms ended by the late afternoon, as a secondary cold front moved across the area, bringing drier and less humid air into the region.",Quarter size (measured) hail was reported during a thunderstorm in Litchfield.,CSV
201207,1,1355,201207,1,1358,63780,381720,CONNECTICUT,9,2012,July,Hail,C,5,LITCHFIELD,ALY,01-JUL-12 13:55:00,EST-5,01-JUL-12 13:58:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,.77,NW,BETHLEHEM,.77,NW,BETHLEHEM,41.6391,-73.2085,41.6391,-73.2085,"A very warm and humid air mass was in place across the region.  At the surface, a frontal boundary was draped just south of the area across the northern Mid-Atlantic states.   As a shortwave trough moved across upstate New York, severe thunderstorms broke out across Connecticut during the early to mid afternoon hours.  Some of these thunderstorms contained hail as large as golf-ball size.  Thunderstorms ended by the late afternoon, as a secondary cold front moved across the area, bringing drier and less humid air into the region.",Golf-ball size (measured) hail was reported during a thunderstorm in Bethlehem.,CSV
201207,18,1305,201207,18,1305,64797,387874,CONNECTICUT,9,2012,July,Thunderstorm Wind,C,5,LITCHFIELD,ALY,18-JUL-12 13:05:00,EST-5,18-JUL-12 13:05:00,0,0,0,0,,,Fire Department/Rescue,50.00,EG,,,,,,,,,,.2,ESE,SHARON,.2,ESE,SHARON,41.8792,-73.4763,41.8792,-73.4763,"A very warm and humid air mass was in place across all of Connecticut.  At the surface, a cold front was moving south across northern New York and southern Vermont during the early afternoon hours.  With the unstable air mass in place, the approaching front allowed severe thunderstorms to develop across southern New York and western Connecticut by the mid afternoon hours.  Some of these thunderstorms produced large hail and damaging wind gusts as they organized into a line.  Thunderstorms moved south and east of the area by the late afternoon with the passage of the cold front, ending the threat for severe weather.",Multiple trees and wires were reported down due to thunderstorm winds in Sharon.,CSV
201206,22,1430,201206,22,1430,63452,381042,CONNECTICUT,9,2012,June,Thunderstorm Wind,C,5,LITCHFIELD,ALY,22-JUN-12 14:30:00,EST-5,22-JUN-12 14:30:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,.1,SW,CORNWALL BRIDGE,.1,SW,CORNWALL BRIDGE,41.8191,-73.3716,41.8191,-73.3716,"A cold front moved towards the region during the afternoon hours.  Ahead of the cold front, a warm and humid air mass was in place.  Thunderstorms moved into Litchfield County from southeastern New York during the mid-afternoon hours.  The thunderstorms organized into a fast moving squall line, producing large hail and strong wind gusts.  Thunderstorms ended with the passage of the cold front by the evening hours.",A tree was reported down and on a power line due to thunderstorm winds near Cornwall Bridge.,CSV
201206,22,1442,201206,22,1442,65775,393959,CONNECTICUT,9,2012,June,Hail,C,3,HARTFORD,BOX,22-JUN-12 14:42:00,EST-5,22-JUN-12 14:42:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,0,N,MANCHESTER,0,N,MANCHESTER,41.78,-72.52,41.78,-72.52,"A cold front moved through a hot and humid southern New England producing showers and thunderstorms.  Many of these storms became severe, resulting in damaging winds, large hail, and some flash flooding.",,CSV
201206,22,1445,201206,22,1445,65775,393960,CONNECTICUT,9,2012,June,Thunderstorm Wind,C,3,HARTFORD,BOX,22-JUN-12 14:45:00,EST-5,22-JUN-12 14:45:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.24,WSW,MANCHESTER,1.24,WSW,MANCHESTER,41.7751,-72.5431,41.7751,-72.5431,"A cold front moved through a hot and humid southern New England producing showers and thunderstorms.  Many of these storms became severe, resulting in damaging winds, large hail, and some flash flooding.",Trees on Perkins Street were downed by thunderstorm winds.,CSV
201206,22,1504,201206,22,1504,65775,393963,CONNECTICUT,9,2012,June,Hail,C,13,TOLLAND,BOX,22-JUN-12 15:04:00,EST-5,22-JUN-12 15:04:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,0,N,TOLLAND,0,N,TOLLAND,41.87,-72.37,41.87,-72.37,"A cold front moved through a hot and humid southern New England producing showers and thunderstorms.  Many of these storms became severe, resulting in damaging winds, large hail, and some flash flooding.",,CSV
201206,22,1512,201206,22,1512,65775,393964,CONNECTICUT,9,2012,June,Hail,C,13,TOLLAND,BOX,22-JUN-12 15:12:00,EST-5,22-JUN-12 15:12:00,0,0,0,0,0.00K,0.00K,Broadcast Media,0.88,,,,,,,,,,,0,N,MANSFIELD,0,N,MANSFIELD,41.83,-72.25,41.83,-72.25,"A cold front moved through a hot and humid southern New England producing showers and thunderstorms.  Many of these storms became severe, resulting in damaging winds, large hail, and some flash flooding.",,CSV
201207,1,1400,201207,1,1405,63780,381721,CONNECTICUT,9,2012,July,Hail,C,5,LITCHFIELD,ALY,01-JUL-12 14:00:00,EST-5,01-JUL-12 14:05:00,0,0,0,0,,,Broadcast Media,1.75,,,,,,,,,,,.26,NE,WATERTOWN,.26,NE,WATERTOWN,41.6025,-73.1163,41.6025,-73.1163,"A very warm and humid air mass was in place across the region.  At the surface, a frontal boundary was draped just south of the area across the northern Mid-Atlantic states.   As a shortwave trough moved across upstate New York, severe thunderstorms broke out across Connecticut during the early to mid afternoon hours.  Some of these thunderstorms contained hail as large as golf-ball size.  Thunderstorms ended by the late afternoon, as a secondary cold front moved across the area, bringing drier and less humid air into the region.",Golf-ball size (measured) hail was reported during a thunderstorm in Watertown.  Media reported wind-swept hail broke 75 window panes on a home built in 1890.,CSV
201207,24,1600,201207,24,1600,64891,388626,CONNECTICUT,9,2012,July,Thunderstorm Wind,C,5,LITCHFIELD,ALY,24-JUL-12 16:00:00,EST-5,24-JUL-12 16:00:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,.67,W,BOARDMAN BRIDGE,.67,W,BOARDMAN BRIDGE,41.5813,-73.4629,41.5813,-73.4629,"A cold front moved across the region during the afternoon hours.  Ahead of this boundary, a warm and very humid air mass was in place.  Despite the cold front being weak, a few thunderstorms developed across southern New York and northwestern Connecticut.  A couple of these storms became severe, producing damaging winds and small hail.  Thunderstorms ended by the evening hours as the cold front swept to the south of the region.",Trees and wires were reported down due to thunderstorm winds 1 mile south-southwest of Boardman Bridge (New Milford) on Candlewood Mountain Road.,CSV
201206,22,1448,201206,22,1448,63452,381045,CONNECTICUT,9,2012,June,Thunderstorm Wind,C,5,LITCHFIELD,ALY,22-JUN-12 14:48:00,EST-5,22-JUN-12 14:48:00,0,0,0,0,,,Trained Spotter,55.00,EG,,,,,,,,,,.83,N,TORRINGTON,.83,N,TORRINGTON,41.8119,-73.1217,41.8119,-73.1217,"A cold front moved towards the region during the afternoon hours.  Ahead of the cold front, a warm and humid air mass was in place.  Thunderstorms moved into Litchfield County from southeastern New York during the mid-afternoon hours.  The thunderstorms organized into a fast moving squall line, producing large hail and strong wind gusts.  Thunderstorms ended with the passage of the cold front by the evening hours.",Numerous trees and power lines were reported down due to thunderstorm winds in Torrington.,CSV
201206,22,1435,201206,22,1435,63452,381044,CONNECTICUT,9,2012,June,Thunderstorm Wind,C,5,LITCHFIELD,ALY,22-JUN-12 14:35:00,EST-5,22-JUN-12 14:35:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,.43,E,CORNWALL BRIDGE,.43,E,CORNWALL BRIDGE,41.82,-73.3616,41.82,-73.3616,"A cold front moved towards the region during the afternoon hours.  Ahead of the cold front, a warm and humid air mass was in place.  Thunderstorms moved into Litchfield County from southeastern New York during the mid-afternoon hours.  The thunderstorms organized into a fast moving squall line, producing large hail and strong wind gusts.  Thunderstorms ended with the passage of the cold front by the evening hours.",A large tree was reported down due to thunderstorm winds near Cornwall Bridge.,CSV
201206,22,1450,201206,22,1450,63452,381046,CONNECTICUT,9,2012,June,Thunderstorm Wind,C,5,LITCHFIELD,ALY,22-JUN-12 14:50:00,EST-5,22-JUN-12 14:50:00,0,0,0,0,,,Trained Spotter,55.00,EG,,,,,,,,,,.63,N,TORRINGTON,.63,N,TORRINGTON,41.8089,-73.1176,41.8089,-73.1176,"A cold front moved towards the region during the afternoon hours.  Ahead of the cold front, a warm and humid air mass was in place.  Thunderstorms moved into Litchfield County from southeastern New York during the mid-afternoon hours.  The thunderstorms organized into a fast moving squall line, producing large hail and strong wind gusts.  Thunderstorms ended with the passage of the cold front by the evening hours.",A tree was reported down and on a vehicle due to thunderstorm winds in Torrington.,CSV
201206,22,1445,201206,22,1445,63452,381048,CONNECTICUT,9,2012,June,Thunderstorm Wind,C,5,LITCHFIELD,ALY,22-JUN-12 14:45:00,EST-5,22-JUN-12 14:45:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,.33,WSW,LITCHFIELD,.33,WSW,LITCHFIELD,41.7476,-73.1856,41.7476,-73.1856,"A cold front moved towards the region during the afternoon hours.  Ahead of the cold front, a warm and humid air mass was in place.  Thunderstorms moved into Litchfield County from southeastern New York during the mid-afternoon hours.  The thunderstorms organized into a fast moving squall line, producing large hail and strong wind gusts.  Thunderstorms ended with the passage of the cold front by the evening hours.",A tree was reported down due to thunderstorm winds in Litchfield.,CSV
201206,22,1454,201206,22,1454,63452,381050,CONNECTICUT,9,2012,June,Thunderstorm Wind,C,5,LITCHFIELD,ALY,22-JUN-12 14:54:00,EST-5,22-JUN-12 14:54:00,0,0,0,0,,,Trained Spotter,55.00,EG,,,,,,,,,,.9,SW,TORRINGTON,.9,SW,TORRINGTON,41.7907,-73.1324,41.7907,-73.1324,"A cold front moved towards the region during the afternoon hours.  Ahead of the cold front, a warm and humid air mass was in place.  Thunderstorms moved into Litchfield County from southeastern New York during the mid-afternoon hours.  The thunderstorms organized into a fast moving squall line, producing large hail and strong wind gusts.  Thunderstorms ended with the passage of the cold front by the evening hours.",Multiple trees were reported down due to thunderstorm winds at the Charlotte Hungerford Hospital in Torrington.,CSV
201206,22,1515,201206,22,1515,65775,393965,CONNECTICUT,9,2012,June,Thunderstorm Wind,C,13,TOLLAND,BOX,22-JUN-12 15:15:00,EST-5,22-JUN-12 15:15:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,TOLLAND,0,N,TOLLAND,41.87,-72.37,41.87,-72.37,"A cold front moved through a hot and humid southern New England producing showers and thunderstorms.  Many of these storms became severe, resulting in damaging winds, large hail, and some flash flooding.",A tree and wires were downed by thunderstorm winds on Crystal Lake Road and Old Post Road.,CSV
201206,22,1516,201206,22,1516,65775,393969,CONNECTICUT,9,2012,June,Thunderstorm Wind,C,13,TOLLAND,BOX,22-JUN-12 15:16:00,EST-5,22-JUN-12 15:16:00,0,0,0,0,10.00K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,0,N,ELLINGTON,0,N,ELLINGTON,41.9,-72.47,41.9,-72.47,"A cold front moved through a hot and humid southern New England producing showers and thunderstorms.  Many of these storms became severe, resulting in damaging winds, large hail, and some flash flooding.",A tree on Bridge Street was downed onto wires by thunderstorm winds.,CSV
201206,22,1519,201206,22,1519,65775,393971,CONNECTICUT,9,2012,June,Thunderstorm Wind,C,3,HARTFORD,BOX,22-JUN-12 15:19:00,EST-5,22-JUN-12 15:19:00,0,0,0,0,15.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.55,W,HARTFORD,1.55,W,HARTFORD,41.77,-72.75,41.77,-72.75,"A cold front moved through a hot and humid southern New England producing showers and thunderstorms.  Many of these storms became severe, resulting in damaging winds, large hail, and some flash flooding.",Several trees were downed by thunderstorm winds.,CSV
201206,22,1520,201206,22,1520,65775,393972,CONNECTICUT,9,2012,June,Hail,C,15,WINDHAM,BOX,22-JUN-12 15:20:00,EST-5,22-JUN-12 15:20:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,0,N,WILLIMANTIC,0,N,WILLIMANTIC,41.72,-72.22,41.72,-72.22,"A cold front moved through a hot and humid southern New England producing showers and thunderstorms.  Many of these storms became severe, resulting in damaging winds, large hail, and some flash flooding.",,CSV
201206,22,1529,201206,22,1529,65775,393973,CONNECTICUT,9,2012,June,Hail,C,13,TOLLAND,BOX,22-JUN-12 15:29:00,EST-5,22-JUN-12 15:29:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,TOLLAND,0,N,TOLLAND,41.87,-72.37,41.87,-72.37,"A cold front moved through a hot and humid southern New England producing showers and thunderstorms.  Many of these storms became severe, resulting in damaging winds, large hail, and some flash flooding.",,CSV
201207,1,1405,201207,1,1408,63780,381722,CONNECTICUT,9,2012,July,Hail,C,5,LITCHFIELD,ALY,01-JUL-12 14:05:00,EST-5,01-JUL-12 14:08:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,.31,NNW,THOMASTON,.31,NNW,THOMASTON,41.6738,-73.073,41.6738,-73.073,"A very warm and humid air mass was in place across the region.  At the surface, a frontal boundary was draped just south of the area across the northern Mid-Atlantic states.   As a shortwave trough moved across upstate New York, severe thunderstorms broke out across Connecticut during the early to mid afternoon hours.  Some of these thunderstorms contained hail as large as golf-ball size.  Thunderstorms ended by the late afternoon, as a secondary cold front moved across the area, bringing drier and less humid air into the region.",Penny size (measured) hail was reported during a thunderstorm in Thomaston.,CSV
201207,1,1400,201207,1,1400,63780,381724,CONNECTICUT,9,2012,July,Thunderstorm Wind,C,5,LITCHFIELD,ALY,01-JUL-12 14:00:00,EST-5,01-JUL-12 14:00:00,0,0,0,0,,,Broadcast Media,50.00,EG,,,,,,,,,,.48,NNE,WATERTOWN,.48,NNE,WATERTOWN,41.6065,-73.1166,41.6065,-73.1166,"A very warm and humid air mass was in place across the region.  At the surface, a frontal boundary was draped just south of the area across the northern Mid-Atlantic states.   As a shortwave trough moved across upstate New York, severe thunderstorms broke out across Connecticut during the early to mid afternoon hours.  Some of these thunderstorms contained hail as large as golf-ball size.  Thunderstorms ended by the late afternoon, as a secondary cold front moved across the area, bringing drier and less humid air into the region.",Trees and wires were reported down due to thunderstorm winds in Watertown.,CSV
201207,28,1245,201207,28,1245,64903,388642,CONNECTICUT,9,2012,July,Thunderstorm Wind,C,5,LITCHFIELD,ALY,28-JUL-12 12:45:00,EST-5,28-JUL-12 12:45:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,.69,NE,WINSTED,.69,NE,WINSTED,41.9262,-73.0595,41.9262,-73.0595,"An upper level disturbance was approaching the region from the Midwest.  At the same time, a stalled surface boundary remained just to the south of the region across the northern Mid-Atlantic states.  Dewpoints were quite high across the area, with ample low-level moisture.  Despite limited wind shear and instability aloft, one thunderstorm became severe, with damaging wind gusts.  In addition, cloud to ground lightning and heavy rainfall impacted portions of Northwestern Connecticut.","Damage to tree and power lines were reported due to thunderstorm winds on Route 8, just to the north of the Route 44 junction in Winsted.",CSV
201207,1,1406,201207,1,1406,63780,381725,CONNECTICUT,9,2012,July,Thunderstorm Wind,C,5,LITCHFIELD,ALY,01-JUL-12 14:06:00,EST-5,01-JUL-12 14:06:00,0,0,0,0,,,Broadcast Media,50.00,EG,,,,,,,,,,.95,NNW,OAKVILLE,.95,NNW,OAKVILLE,41.5927,-73.0871,41.5927,-73.0871,"A very warm and humid air mass was in place across the region.  At the surface, a frontal boundary was draped just south of the area across the northern Mid-Atlantic states.   As a shortwave trough moved across upstate New York, severe thunderstorms broke out across Connecticut during the early to mid afternoon hours.  Some of these thunderstorms contained hail as large as golf-ball size.  Thunderstorms ended by the late afternoon, as a secondary cold front moved across the area, bringing drier and less humid air into the region.",Trees and wires were reported down due to thunderstorm winds in Oakville.,CSV
201206,22,1454,201206,22,1454,63452,381051,CONNECTICUT,9,2012,June,Thunderstorm Wind,C,5,LITCHFIELD,ALY,22-JUN-12 14:54:00,EST-5,22-JUN-12 14:54:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,.91,ESE,TORRINGTON,.91,ESE,TORRINGTON,41.7958,-73.1033,41.7958,-73.1033,"A cold front moved towards the region during the afternoon hours.  Ahead of the cold front, a warm and humid air mass was in place.  Thunderstorms moved into Litchfield County from southeastern New York during the mid-afternoon hours.  The thunderstorms organized into a fast moving squall line, producing large hail and strong wind gusts.  Thunderstorms ended with the passage of the cold front by the evening hours.",Numerous trees were reported down in Torrington due to thunderstorm winds.,CSV
