BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,12,1900,199601,12,2100,2040563,5561923,CONNECTICUT,9,1996,January,Flood,C,1,FAIRFIELD,OKX,12-JAN-96 19:00:00,EST,12-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,SOUTHERN FAIRFIELD,,,SOUTHERN FAIRFIELD,,,,,,,PDC
199601,12,1900,199601,12,2100,2040564,5561924,CONNECTICUT,9,1996,January,Flood,C,7,MIDDLESEX,OKX,12-JAN-96 19:00:00,EST,12-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,SOUTHERN MIDDLESEX,,,SOUTHERN MIDDLESEX,,,,,,,PDC
199601,12,1900,199601,12,2100,2040565,5561925,CONNECTICUT,9,1996,January,Flood,C,9,NEW HAVEN,OKX,12-JAN-96 19:00:00,EST,12-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,SOUTHERN NEW HAVEN,,,SOUTHERN NEW HAVEN,,,,,,,PDC
199601,12,1900,199601,12,2100,2040566,5561926,CONNECTICUT,9,1996,January,Flood,C,11,NEW LONDON,OKX,12-JAN-96 19:00:00,EST,12-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,SOUTHERN NEW LONDON,,,SOUTHERN NEW LONDON,,,,,"A low pressure system over Virginia during the morning moved across Southern New England during the evening.  The form of precipitation changed quickly along the coast from snow to heavy rain.  The heavy rain and melting snowpack from the blizzard a few days earlier, caused extensive and serious flooding problems.",,PDC
199601,12,1200,199601,13,300,2033989,5553372,CONNECTICUT,9,1996,January,Heavy Snow,Z,1,NORTHERN LITCHFIELD,ALY,12-JAN-96 12:00:00,EST,13-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A winter storm formed off the coast of North Carolina on January 12th and moved northeast along the coast through January 13th.  Heavy snow fell across Litchfield County Connecticut with snowfall totals ranging from 6 to 10 inches.,,PDC
199601,24,1800,199601,25,1100,2034021,5553583,CONNECTICUT,9,1996,January,Flood,Z,1,NORTHERN LITCHFIELD,ALY,24-JAN-96 18:00:00,EST,25-JAN-96 11:00:00,0,0,0,0,50K,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system which tracked across the northern Great Lakes on the 24th of January produced additional rain across the already ground soaked region.  This created more runoff which, along with an ice jam near New Milford caused the Housatonic River to flood from Gaylordsville south to the Long Island Sound.",,PDC
199601,28,700,199601,30,100,2036777,5552023,CONNECTICUT,9,1996,January,Flood,Z,2,HARTFORD,BOX,28-JAN-96 07:00:00,EST,30-JAN-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Gale force south winds with gusts to 60 mph, heavy rainfall of from 1 to 2 inches, and very mild temperatures rising into the 50s preceded a sharp cold front that was approaching from the west.  A peak wind gust to 61 mph was reported in East Windsor and a gust to 60 mph was reported in East Hartford, both in Hartford County.  In New Britain, a brick facade of a six family apartment house was blown down.  In Windham County, trees were blown down, blocking several roads.  Street flooding was reported in the town of Thompson, closing several roads.  Falling trees and tree limbs cause scattered power outages throughout the region.  Power outages affected 60,000 electric customers statewide.Minor river flooding occurred in Hartford County along the North Branch of the Park River in Hartford, which crested at 9.9 feet at 8:30 PM on the 28th; flood stage is 8.0 feet.  Flooding occurred along the Connecticut River at Thompsonville, which crested at 6 PM on the 28th at 5.7 feet; flood stage is 5 feet.  At Hartford, a crest of 20.7 feet occurred at 10 AM on the 29th; flood stage is 16 feet.  The Farmington River crested at Simsbury at 1 AM on the 29th at 13.7 feet; flood stage is 12.0 feet.  The Quinnipiac River crested at 3.5 feet at Southington at 1 AM on the 28th; flood stage is 3.0 feet.",,PDC
199601,27,1900,199601,28,100,2036778,5552024,CONNECTICUT,9,1996,January,Flood,Z,2,HARTFORD,BOX,27-JAN-96 19:00:00,EST,28-JAN-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,2,2100,199601,3,900,2036768,5552006,CONNECTICUT,9,1996,January,Heavy Snow,Z,2,HARTFORD,BOX,02-JAN-96 21:00:00,EST,03-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved from Tennessee to the Virginia coast and then northeast off the New Jersey coast, passing southeast of Cape Cod.  This system produced heavy snow with totals in the range of 7 to 14 inches.  Storm totals, which included some light snow that fell late on the 3rd into the early morning of the 4th included: Bradley International Airport, Windsor Locks, 14.0 inches; Vernon and Union, 10.8 inches; E. Granby, 9.5 inches; Avon, 8.5 inches; Mansfield, 7.3 inches; and Putnam, 6.8 inches.  The heaviest snow fell during the early morning hours of the 3rd and resulted in a difficult morning commute.  Most schools and some businesses were closed on the 3rd.",,PDC
199601,3,400,199601,3,400,2040517,5561722,CONNECTICUT,9,1996,January,Heavy Snow,Z,8,NORTHERN NEW LONDON,OKX,03-JAN-96 04:00:00,EST,03-JAN-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved northeast across the area and produced some heavy snow.  Snowfall ranged from 6 to 8 inches.,,PDC
