BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199810,14,1200,199810,14,1800,2150674,5670932,CONNECTICUT,9,1998,October,Heavy Rain,C,3,HARTFORD,BOX,14-OCT-98 12:00:00,EST,14-OCT-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,MANCHESTER,,,MANCHESTER,,,,,"Thunderstorms produced heavy rain which also included small hail in Hartford County.  Street flooding was reported in Newington and Manchester.  Basement and street flooding was reported in West Hartford.  Pea size hail fell in Windsor Locks and Bristol, and a house was struck by lightning in New Britain.  The greatest rainfall totals were between 2.00 and 3.10 inches, with one isolated report of 4 inches at Collinsville.  Some totals included 3.10 inches in Bristol, 2.75 inches in Farmington, 2.60 inches in Burlington, 2.36 inches in Unionville, and 2.00 inches in Windsor.",,PDC
199811,11,500,199811,11,1000,2151465,5674601,CONNECTICUT,9,1998,November,Strong Wind,Z,2,HARTFORD,BOX,11-NOV-98 05:00:00,EST,11-NOV-98 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An intense low pressure system moving from the Great Lakes into Ontario Province produced strong south winds in advance of its associated cold front.  A peak gust to 54 MPH was reported at Bradley International Airport in Windsor Locks.  Other peak gusts included 43 MPH at Brainard Field in Hartford, and also in Manchester.  Only minor damage resulted from the strong winds.  One tree was blown down in Windsor causing an isolated power outage.",,PDC
199810,14,1200,199810,14,1800,2150674,5670933,CONNECTICUT,9,1998,October,Heavy Rain,C,13,TOLLAND,BOX,14-OCT-98 12:00:00,EST,14-OCT-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,VERNON,,,VERNON,,,,,"Thunderstorms produced heavy rain which also included small hail in Hartford County.  Street flooding was reported in Newington and Manchester.  Basement and street flooding was reported in West Hartford.  Pea size hail fell in Windsor Locks and Bristol, and a house was struck by lightning in New Britain.  The greatest rainfall totals were between 2.00 and 3.10 inches, with one isolated report of 4 inches at Collinsville.  Some totals included 3.10 inches in Bristol, 2.75 inches in Farmington, 2.60 inches in Burlington, 2.36 inches in Unionville, and 2.00 inches in Windsor.",,PDC
199809,7,1400,199809,7,1400,2149217,5668771,CONNECTICUT,9,1998,September,Hail,C,1,FAIRFIELD,OKX,07-SEP-98 14:00:00,EST,07-SEP-98 14:00:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,NORWALK,,,NORWALK,41.1,-73.42,41.1,-73.42,"As a line of severe thunderstorms moved across the area, they produced high winds that downed large tree limbs in Ansonia and Norwalk.  They also produced 3/4-inch diameter hail in Norwalk.",,PDC
199809,7,1400,199809,7,1400,2149217,5668772,CONNECTICUT,9,1998,September,Thunderstorm Wind,C,9,NEW HAVEN,OKX,07-SEP-98 14:00:00,EST,07-SEP-98 14:00:00,0,0,0,0,,,TRAINED SPOTTER,52,,,,,,,,,,,,,ANSONIA,,,ANSONIA,41.33,-73.08,41.33,-73.08,"As a line of severe thunderstorms moved across the area, they produced high winds that downed large tree limbs in Ansonia and Norwalk.  They also produced 3/4-inch diameter hail in Norwalk.",,PDC
199809,7,1400,199809,7,1400,2149217,5668773,CONNECTICUT,9,1998,September,Thunderstorm Wind,C,1,FAIRFIELD,OKX,07-SEP-98 14:00:00,EST,07-SEP-98 14:00:00,0,0,0,0,,,TRAINED SPOTTER,52,,,,,,,,,,,,,NORWALK,,,NORWALK,41.1,-73.42,41.1,-73.42,"As a line of severe thunderstorms moved across the area, they produced high winds that downed large tree limbs in Ansonia and Norwalk.  They also produced 3/4-inch diameter hail in Norwalk.",,PDC
199801,24,230,199801,24,1415,2075136,5637282,CONNECTICUT,9,1998,January,Flash Flood,C,11,NEW LONDON,OKX,24-JAN-98 02:30:00,EST,24-JAN-98 14:15:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"With a weak low pressure system moving east across the Ohio Valley and a strong High sliding slowly southeast over Maine, a strong east wind flow developed across the region early Friday morning, January 23rd.  As the High moved southeast, the low over Ohio weakened as another low formed over the Southeast U.S.  This second low rapidly intensified as it moved northeast, passing over New York City (NYC)  late Friday evening.  With abundant moisture available, heavy precipitation, mainly heavy rain along with strong gusty winds occurred from Friday afternoon through early Saturday morning.Precipitation began in the form of snow around 7 am.  It accumulated up to 3 inches (Wolcott) before it changed to rain during the afternoon.  As the low moved toward NYC, heavy showers and thunderstorms formed and spread north across the region.  Heavy rainfall from around 2 to 6 inches resulted in widespread river, small stream, and low-lying poor drainage flooding.In New Haven County:The Wepawaug River in Milford rose out of its' banks around 11 pm on January 23rd before cresting more than 2 feet above its' flood stage around 7 am January 24th.  The Quinnipiac River in Wallingford rose out of its' banks around midnight on January 24th before cresting at least 2 1/2 feet above flood stage during Saturday morning.In New London CountyNumerous small streams rose out of their banks.  The Yantic River in Norwich experienced a 7 foot rise in response to 4 inches of rainfall spread across the watershed.  The Norwich Civil Preparedness Director reported flooding of the Fireman's Field upstream of the gage.Here are selected rainfall amounts:o  For New Haven County, from 3.05 inches in Milford to 3.70 inches at North Branford.o  For New London County, from 2.70 inches at Groton to 5.78 inches at Norwich Middle School.Rainfall amounts were unavailable from Middlesex County.",,PDC
199809,15,2345,199809,16,17,2150097,5672802,CONNECTICUT,9,1998,September,Strong Wind,Z,3,TOLLAND,BOX,15-SEP-98 23:45:00,EST,16-SEP-98 00:17:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Thunderstorms moved through northern Connecticut around midnight producing strong winds which downed several trees.  One 35-foot tree was blown down in Suffield in Hartford County, and one tree was blown down in Tolland in Tolland County.  Also, one tree was reported blown down in the town of Ashby in Windham County.",,PDC
199809,27,1915,199809,27,1915,2149214,5668695,CONNECTICUT,9,1998,September,Thunderstorm Wind,C,9,NEW HAVEN,OKX,27-SEP-98 19:15:00,EST,27-SEP-98 19:15:00,0,0,0,0,,,TRAINED SPOTTER,50,,,,,,,,,,,,,GUILFORD,,,GUILFORD,41.28,-72.68,41.28,-72.68,"As severe thunderstorms moved southeast, they produced high winds that downed trees in Guilford and Norwich.",,PDC
199801,15,1200,199801,16,1200,2072664,5630704,CONNECTICUT,9,1998,January,Winter Storm,Z,1,LITCHFIELD,ALY,15-JAN-98 12:00:00,EST,16-JAN-98 12:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,,,,,,,,,,"On January 15 and 16, a winter storm moved from the southeast Atlantic coast north to the southern New Jersey coast and then out to sea.  This storm produced light accumulations of snow across Litchfield County followed by damaging accumulations of freezing rain and sleet.  The freezing rain downed trees and power lines which resulted in numerous power outages.",PDC
199801,8,1500,199801,9,2000,2072677,5630898,CONNECTICUT,9,1998,January,Flash Flood,C,5,LITCHFIELD,ALY,08-JAN-98 15:00:00,EST,09-JAN-98 20:00:00,0,0,0,0,25K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"On January 8 and 9, mild weather along with significant rain and snowmelt resulted in small stream flooding across parts of Litchfield County.  The Nepaug River in the Winsted area flooded.  Several roads throughout the county were flooded by small streams.",PDC
199806,13,1300,199806,14,400,2082401,5658737,CONNECTICUT,9,1998,June,Heavy Rain,C,9,NEW HAVEN,OKX,13-JUN-98 13:00:00,EST,14-JUN-98 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A low pressure system over the Great Lakes on Saturday, June 13th moved southeast and redeveloped just south of New York City Sunday morning, June 14th.  It then moved east of the area during Sunday.Rain began across the area from 3 am to 6 am on June 12th and didn't end until Sunday evening on June 14th.  There were at least two bursts of heavy rain during this 3 day period, which saw rainfall amounts from 1 to just over 6 inches across the region.  Heavy downpours caused localized flooding of streets, low-lying and poor drainage areas.Here are selected rainfall amounts for:o  Fairfield County - At Bridgeport, 3.36 inches of rain was measured.o  New Haven County - from 1.22 inches at Meriden to 2.33 inches at Madison.o  New London County - from 2.40 inches at Lebanon to 6.34 inches at Norwich.",,PDC
199811,11,200,199811,11,200,2150173,5672335,CONNECTICUT,9,1998,November,High Wind,Z,6,NORTHERN NEW HAVEN,OKX,11-NOV-98 02:00:00,EST,11-NOV-98 02:00:00,0,0,0,0,,,NEWSPAPER,52,,,,,,,,,,,,,,,,,,,,,"The combination of a slowly retreating high pressure system east of New England and a low pressure system that rapidly intensified as it moved north-northeast north of Lake Superior, produced high winds.High winds downed several trees, some of which fell onto power lines and houses.A 40-foot weeping willow tree was uprooted and fell onto a house at 29 Williams Street in Waterbury.  In Stamford, Northeast Utilities reported that 2100 of its' customers lost power.  Power outages were also reported in Newtown and Danbury.  The Millstone Nuclear Power Plant in Waterford was forced to shut down its' reactor when fallen debris clogged the structure.  Groton police said several trees fell onto local roadways.  In Norwich, police said utility poles were damaged and tree limbs fell onto roads.Peak wind gusts to 58 mph were reported by a spotter in Guilford.",,PDC
