BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200401,15,1800,200401,16,800,1165467,5381629,CONNECTICUT,9,2004,January,Cold/Wind Chill,Z,7,NORTHERN MIDDLESEX,OKX,15-JAN-04 18:00:00,EST,16-JAN-04 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An arctic cold front swept southeast across the region during Tuesday afternoon, January 13th.  The extremely cold air that followed, resulted in a new record low temperature of 1 degree at Sikorsky Airport in Bridgeport on Wednesday, January 14th.As an Alberta Clipper passed south of Long Island Wednesday night, it rapidly intensified as it moved northeast of Long Island Thursday.  The large difference in pressure between a strong low pressure system northeast of New England and a strong arctic high pressure system in Southeast Canada resulted in the combination of extremely low temperatures, high winds, and extremely low wind chill index values from sunset Thursday evening through sunrise Friday morning, January 16th.A record low temperature of zero degrees was tied at Sikorsky Airport in Bridgeport on January 16th.  Low temperatures ranged from 0 in Bridgeport to 5 degrees below 0 at Meriden.  The lowest Wind Chill Index temperature values ranged from 19 degrees below 0 at Groton with a sustained wind speed of 23 mph to 25 degrees below 0 at Meriden with a sustained wind speed of 14 mph.  Peak wind gusts were between 25 and 35 mph.",,PDS
200401,15,1800,200401,16,800,1165467,5381630,CONNECTICUT,9,2004,January,Cold/Wind Chill,Z,8,NORTHERN NEW LONDON,OKX,15-JAN-04 18:00:00,EST,16-JAN-04 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An arctic cold front swept southeast across the region during Tuesday afternoon, January 13th.  The extremely cold air that followed, resulted in a new record low temperature of 1 degree at Sikorsky Airport in Bridgeport on Wednesday, January 14th.As an Alberta Clipper passed south of Long Island Wednesday night, it rapidly intensified as it moved northeast of Long Island Thursday.  The large difference in pressure between a strong low pressure system northeast of New England and a strong arctic high pressure system in Southeast Canada resulted in the combination of extremely low temperatures, high winds, and extremely low wind chill index values from sunset Thursday evening through sunrise Friday morning, January 16th.A record low temperature of zero degrees was tied at Sikorsky Airport in Bridgeport on January 16th.  Low temperatures ranged from 0 in Bridgeport to 5 degrees below 0 at Meriden.  The lowest Wind Chill Index temperature values ranged from 19 degrees below 0 at Groton with a sustained wind speed of 23 mph to 25 degrees below 0 at Meriden with a sustained wind speed of 14 mph.  Peak wind gusts were between 25 and 35 mph.",,PDS
200401,18,1730,200401,18,1730,1165470,5381750,CONNECTICUT,9,2004,January,Winter Storm,Z,9,SOUTHERN FAIRFIELD,OKX,18-JAN-04 17:30:00,EST,18-JAN-04 17:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"With just enough cold air in place, as a low pressure system moved east of the upper Great Lakes, another low formed over the Southeast U.S.  This second low gradually intensified as it moved northeast.  It passed south then east of Long Island Sunday evening, January 18th.Light snow developed by 5 am across the region, which was occasionally mixed with sleet through the morning.  Snowfall increased in intensity and became heavy by 10 am.  By the time the snow ended around 6 pm, the Storm Total Snowfall Amounts ranged from 6 to 8 inches.Here are selected snowfall amounts for:Southern Fairfield County, amounts ranged from 6.5 inches at Bridgeport to 7.1 inches at New Canaan.  At Stamford, 7.0 inches was measured.Southern New Haven County, 8.0 inches was measured at both North Branford and Milford.",,PDS
200401,18,1800,200401,18,1800,1165470,5381751,CONNECTICUT,9,2004,January,Winter Storm,Z,10,SOUTHERN NEW HAVEN,OKX,18-JAN-04 18:00:00,EST,18-JAN-04 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"With just enough cold air in place, as a low pressure system moved east of the upper Great Lakes, another low formed over the Southeast U.S.  This second low gradually intensified as it moved northeast.  It passed south then east of Long Island Sunday evening, January 18th.Light snow developed by 5 am across the region, which was occasionally mixed with sleet through the morning.  Snowfall increased in intensity and became heavy by 10 am.  By the time the snow ended around 6 pm, the Storm Total Snowfall Amounts ranged from 6 to 8 inches.Here are selected snowfall amounts for:Southern Fairfield County, amounts ranged from 6.5 inches at Bridgeport to 7.1 inches at New Canaan.  At Stamford, 7.0 inches was measured.Southern New Haven County, 8.0 inches was measured at both North Branford and Milford.",,PDS
200401,28,100,200401,28,100,1165474,5381868,CONNECTICUT,9,2004,January,Heavy Snow,Z,9,SOUTHERN FAIRFIELD,OKX,28-JAN-04 01:00:00,EST,28-JAN-04 01:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A cold high pressure ridge extended southeast from James Bay across New England.  As the primary low moved northeast toward the Eastern Great Lakes, a secondary low developed off the Mid Atlantic Coast during Tuesday morning, January 27th.  This secondary low rapidly intensified as it moved northeast.Light snow developed and spread north during Tuesday evening.  It became heavy at times by 11 pm and lasted until 5 am.  The Storm Total Snowfall amounts ranged from around 6 to 11 inches.  The highest amounts occurred across Fairfield County.Here are selected snowfall amounts for:Fairfield County - from 6.1 inches at Westport to 11.0 inches at Stamford and Cos Cob.  An lower isolated amount of 5.0 inches was measured at Sikorsky Memorial Airport in Bridgeport.New Haven County - from 6.0 inches at Milford and Naugatuck to 8.0 inches at Waterbury.Middlesex County - 6.8 inches was measured at both Haddam and Old Saybrook.New London County - from 6.0 inches at Norwich to 7.0 inches at Jewitt City.",,PDS
200401,28,500,200401,28,500,1165474,5381867,CONNECTICUT,9,2004,January,Heavy Snow,Z,8,NORTHERN NEW LONDON,OKX,28-JAN-04 05:00:00,EST,28-JAN-04 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A cold high pressure ridge extended southeast from James Bay across New England.  As the primary low moved northeast toward the Eastern Great Lakes, a secondary low developed off the Mid Atlantic Coast during Tuesday morning, January 27th.  This secondary low rapidly intensified as it moved northeast.Light snow developed and spread north during Tuesday evening.  It became heavy at times by 11 pm and lasted until 5 am.  The Storm Total Snowfall amounts ranged from around 6 to 11 inches.  The highest amounts occurred across Fairfield County.Here are selected snowfall amounts for:Fairfield County - from 6.1 inches at Westport to 11.0 inches at Stamford and Cos Cob.  An lower isolated amount of 5.0 inches was measured at Sikorsky Memorial Airport in Bridgeport.New Haven County - from 6.0 inches at Milford and Naugatuck to 8.0 inches at Waterbury.Middlesex County - 6.8 inches was measured at both Haddam and Old Saybrook.New London County - from 6.0 inches at Norwich to 7.0 inches at Jewitt City.",,PDS
200401,28,300,200401,28,300,1165474,5381869,CONNECTICUT,9,2004,January,Heavy Snow,Z,10,SOUTHERN NEW HAVEN,OKX,28-JAN-04 03:00:00,EST,28-JAN-04 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A cold high pressure ridge extended southeast from James Bay across New England.  As the primary low moved northeast toward the Eastern Great Lakes, a secondary low developed off the Mid Atlantic Coast during Tuesday morning, January 27th.  This secondary low rapidly intensified as it moved northeast.Light snow developed and spread north during Tuesday evening.  It became heavy at times by 11 pm and lasted until 5 am.  The Storm Total Snowfall amounts ranged from around 6 to 11 inches.  The highest amounts occurred across Fairfield County.Here are selected snowfall amounts for:Fairfield County - from 6.1 inches at Westport to 11.0 inches at Stamford and Cos Cob.  An lower isolated amount of 5.0 inches was measured at Sikorsky Memorial Airport in Bridgeport.New Haven County - from 6.0 inches at Milford and Naugatuck to 8.0 inches at Waterbury.Middlesex County - 6.8 inches was measured at both Haddam and Old Saybrook.New London County - from 6.0 inches at Norwich to 7.0 inches at Jewitt City.",,PDS
200401,15,1900,200401,16,1100,1164880,5380438,CONNECTICUT,9,2004,January,Cold/Wind Chill,Z,1,NORTHERN LITCHFIELD,ALY,15-JAN-04 19:00:00,EST,16-JAN-04 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An extremely cold airmass moved out of Siberia, then plunged southward through Canada and across the northeast by January 15. At the same time, a powerful storm developed off the Canadian Maritimes. The pressure gradient between the intense storm and the arctic high pressure, extending from central Canada southward through the Ohio Valley, produced gusty north to northwest winds in the 15 to 30 mph range, with higher gusts. This wind, combined with ambient temperatures ranging from zero to 10 below zero, resulted in dangerous wind chills across northwestern Connecticut during the night of January 15 through the morning of the 16th. Equivalent wind chill readings ranged from 25 to 35 below zero.",,PDS
200401,15,1900,200401,16,1100,1164880,5380439,CONNECTICUT,9,2004,January,Cold/Wind Chill,Z,13,SOUTHERN LITCHFIELD,ALY,15-JAN-04 19:00:00,EST,16-JAN-04 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An extremely cold airmass moved out of Siberia, then plunged southward through Canada and across the northeast by January 15. At the same time, a powerful storm developed off the Canadian Maritimes. The pressure gradient between the intense storm and the arctic high pressure, extending from central Canada southward through the Ohio Valley, produced gusty north to northwest winds in the 15 to 30 mph range, with higher gusts. This wind, combined with ambient temperatures ranging from zero to 10 below zero, resulted in dangerous wind chills across northwestern Connecticut during the night of January 15 through the morning of the 16th. Equivalent wind chill readings ranged from 25 to 35 below zero.",,PDS
200401,28,500,200401,28,500,1165474,5381870,CONNECTICUT,9,2004,January,Heavy Snow,Z,11,SOUTHERN MIDDLESEX,OKX,28-JAN-04 05:00:00,EST,28-JAN-04 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A cold high pressure ridge extended southeast from James Bay across New England.  As the primary low moved northeast toward the Eastern Great Lakes, a secondary low developed off the Mid Atlantic Coast during Tuesday morning, January 27th.  This secondary low rapidly intensified as it moved northeast.Light snow developed and spread north during Tuesday evening.  It became heavy at times by 11 pm and lasted until 5 am.  The Storm Total Snowfall amounts ranged from around 6 to 11 inches.  The highest amounts occurred across Fairfield County.Here are selected snowfall amounts for:Fairfield County - from 6.1 inches at Westport to 11.0 inches at Stamford and Cos Cob.  An lower isolated amount of 5.0 inches was measured at Sikorsky Memorial Airport in Bridgeport.New Haven County - from 6.0 inches at Milford and Naugatuck to 8.0 inches at Waterbury.Middlesex County - 6.8 inches was measured at both Haddam and Old Saybrook.New London County - from 6.0 inches at Norwich to 7.0 inches at Jewitt City.",,PDS
200401,28,500,200401,28,500,1165474,5381871,CONNECTICUT,9,2004,January,Heavy Snow,Z,12,SOUTHERN NEW LONDON,OKX,28-JAN-04 05:00:00,EST,28-JAN-04 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A cold high pressure ridge extended southeast from James Bay across New England.  As the primary low moved northeast toward the Eastern Great Lakes, a secondary low developed off the Mid Atlantic Coast during Tuesday morning, January 27th.  This secondary low rapidly intensified as it moved northeast.Light snow developed and spread north during Tuesday evening.  It became heavy at times by 11 pm and lasted until 5 am.  The Storm Total Snowfall amounts ranged from around 6 to 11 inches.  The highest amounts occurred across Fairfield County.Here are selected snowfall amounts for:Fairfield County - from 6.1 inches at Westport to 11.0 inches at Stamford and Cos Cob.  An lower isolated amount of 5.0 inches was measured at Sikorsky Memorial Airport in Bridgeport.New Haven County - from 6.0 inches at Milford and Naugatuck to 8.0 inches at Waterbury.Middlesex County - 6.8 inches was measured at both Haddam and Old Saybrook.New London County - from 6.0 inches at Norwich to 7.0 inches at Jewitt City.",,PDS
200401,15,1800,200401,16,800,1165467,5381628,CONNECTICUT,9,2004,January,Cold/Wind Chill,Z,6,NORTHERN NEW HAVEN,OKX,15-JAN-04 18:00:00,EST,16-JAN-04 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An arctic cold front swept southeast across the region during Tuesday afternoon, January 13th.  The extremely cold air that followed, resulted in a new record low temperature of 1 degree at Sikorsky Airport in Bridgeport on Wednesday, January 14th.As an Alberta Clipper passed south of Long Island Wednesday night, it rapidly intensified as it moved northeast of Long Island Thursday.  The large difference in pressure between a strong low pressure system northeast of New England and a strong arctic high pressure system in Southeast Canada resulted in the combination of extremely low temperatures, high winds, and extremely low wind chill index values from sunset Thursday evening through sunrise Friday morning, January 16th.A record low temperature of zero degrees was tied at Sikorsky Airport in Bridgeport on January 16th.  Low temperatures ranged from 0 in Bridgeport to 5 degrees below 0 at Meriden.  The lowest Wind Chill Index temperature values ranged from 19 degrees below 0 at Groton with a sustained wind speed of 23 mph to 25 degrees below 0 at Meriden with a sustained wind speed of 14 mph.  Peak wind gusts were between 25 and 35 mph.",,PDS
200401,27,1900,200401,28,1300,1165869,5383115,CONNECTICUT,9,2004,January,Winter Storm,Z,2,HARTFORD,BOX,27-JAN-04 19:00:00,EST,28-JAN-04 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm tracking south of New England brought heavy snow to southern New England, from western Massachusetts into much of Connecticut and southern Rhode Island.  In northern Connecticut, snowfall totals of 5 to 10 inches were widely observed with locally as much as one foot in the higher elevations.Officially, the snowfall total at Bradley International Airport in Windsor Locks was 5.6 inches.Other snowfall totals, as reported by trained spotters, included 13 inches in Storrs; 10 inches in Manchester, Union, Eastford, Plainfield, and Pomfret; 9 inches in Farmington, South Windsor, Vernon, and East Killingly; 8 inches in North Granby, West Hartford, Burlington, Enfield, Wethersfield, Mansfield, and Ashford; 7 inches in Avon, Windsor, and Woodstock; and 6 inches in Stafford Springs and Putnam.",,PDS
200401,27,1900,200401,28,1300,1165869,5383116,CONNECTICUT,9,2004,January,Winter Storm,Z,3,TOLLAND,BOX,27-JAN-04 19:00:00,EST,28-JAN-04 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm tracking south of New England brought heavy snow to southern New England, from western Massachusetts into much of Connecticut and southern Rhode Island.  In northern Connecticut, snowfall totals of 5 to 10 inches were widely observed with locally as much as one foot in the higher elevations.Officially, the snowfall total at Bradley International Airport in Windsor Locks was 5.6 inches.Other snowfall totals, as reported by trained spotters, included 13 inches in Storrs; 10 inches in Manchester, Union, Eastford, Plainfield, and Pomfret; 9 inches in Farmington, South Windsor, Vernon, and East Killingly; 8 inches in North Granby, West Hartford, Burlington, Enfield, Wethersfield, Mansfield, and Ashford; 7 inches in Avon, Windsor, and Woodstock; and 6 inches in Stafford Springs and Putnam.",,PDS
200401,27,1900,200401,28,1300,1165869,5383117,CONNECTICUT,9,2004,January,Winter Storm,Z,4,WINDHAM,BOX,27-JAN-04 19:00:00,EST,28-JAN-04 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm tracking south of New England brought heavy snow to southern New England, from western Massachusetts into much of Connecticut and southern Rhode Island.  In northern Connecticut, snowfall totals of 5 to 10 inches were widely observed with locally as much as one foot in the higher elevations.Officially, the snowfall total at Bradley International Airport in Windsor Locks was 5.6 inches.Other snowfall totals, as reported by trained spotters, included 13 inches in Storrs; 10 inches in Manchester, Union, Eastford, Plainfield, and Pomfret; 9 inches in Farmington, South Windsor, Vernon, and East Killingly; 8 inches in North Granby, West Hartford, Burlington, Enfield, Wethersfield, Mansfield, and Ashford; 7 inches in Avon, Windsor, and Woodstock; and 6 inches in Stafford Springs and Putnam.",,PDS
