BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202309,13,1705,202309,13,1805,183581,1121852,CONNECTICUT,9,2023,September,Flash Flood,C,15,WINDHAM,BOX,13-SEP-23 17:05:00,EST-5,13-SEP-23 18:05:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.5,S,HAMPTON,2.47,NW,WESTMINSTER,41.7442,-72.0572,41.7438,-72.0572,"A frontal system brought a period of heavy rain, flash flooding, and embedded thunderstorms to southern New England from the morning to mid evening. In addition to much tree damage from straight line winds, there was one tornado in Connecticut, 2 in Rhode Island, and 1 in Massachusetts. These all occurred in the afternoon.","In Hampton, Reiley Rd at South Bigelow Rd was closed due to half of it being washed out.",CSV
202309,13,1027,202309,13,1027,183581,1121817,CONNECTICUT,9,2023,September,Thunderstorm Wind,C,15,WINDHAM,BOX,13-SEP-23 10:27:00,EST-5,13-SEP-23 10:27:00,0,0,0,0,1.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.69,WSW,CHAPLIN,1.69,WSW,CHAPLIN,41.79,-72.15,41.79,-72.15,"A frontal system brought a period of heavy rain, flash flooding, and embedded thunderstorms to southern New England from the morning to mid evening. In addition to much tree damage from straight line winds, there was one tornado in Connecticut, 2 in Rhode Island, and 1 in Massachusetts. These all occurred in the afternoon.","In Chaplin, a tree and wires were down and a utility pole was snapped.",CSV
202309,13,1453,202309,13,1453,183581,1121819,CONNECTICUT,9,2023,September,Thunderstorm Wind,C,15,WINDHAM,BOX,13-SEP-23 14:53:00,EST-5,13-SEP-23 14:53:00,0,0,0,0,0.80K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.52,E,EAST BROOKLYN,.52,E,EAST BROOKLYN,41.78,-71.89,41.78,-71.89,"A frontal system brought a period of heavy rain, flash flooding, and embedded thunderstorms to southern New England from the morning to mid evening. In addition to much tree damage from straight line winds, there was one tornado in Connecticut, 2 in Rhode Island, and 1 in Massachusetts. These all occurred in the afternoon.","In Danielson, trees and wires were downed on Wauregan Rd.",CSV
202309,13,1503,202309,13,1503,183581,1121821,CONNECTICUT,9,2023,September,Thunderstorm Wind,C,15,WINDHAM,BOX,13-SEP-23 15:03:00,EST-5,13-SEP-23 15:03:00,0,0,0,0,2.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,2.31,NNE,SOUTH KILLINGLY,2.31,NNE,SOUTH KILLINGLY,41.81,-71.81,41.81,-71.81,"A frontal system brought a period of heavy rain, flash flooding, and embedded thunderstorms to southern New England from the morning to mid evening. In addition to much tree damage from straight line winds, there was one tornado in Connecticut, 2 in Rhode Island, and 1 in Massachusetts. These all occurred in the afternoon.","In Killingly, several trees were downed on Ledge Rd.",CSV
202309,13,1508,202309,13,1508,183581,1121822,CONNECTICUT,9,2023,September,Thunderstorm Wind,C,15,WINDHAM,BOX,13-SEP-23 15:08:00,EST-5,13-SEP-23 15:08:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.81,N,NORTH STERLNG,2.81,N,NORTH STERLNG,41.81,-71.79,41.81,-71.79,"A frontal system brought a period of heavy rain, flash flooding, and embedded thunderstorms to southern New England from the morning to mid evening. In addition to much tree damage from straight line winds, there was one tornado in Connecticut, 2 in Rhode Island, and 1 in Massachusetts. These all occurred in the afternoon.","In Killingly, trees and wires were down on Shippee Schoolhouse Rd.",CSV
202309,13,830,202309,13,930,183581,1121828,CONNECTICUT,9,2023,September,Flash Flood,C,3,HARTFORD,BOX,13-SEP-23 08:30:00,EST-5,13-SEP-23 09:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.73,ENE,AVON,.81,ENE,AVON,41.8051,-72.8176,41.805,-72.8173,"A frontal system brought a period of heavy rain, flash flooding, and embedded thunderstorms to southern New England from the morning to mid evening. In addition to much tree damage from straight line winds, there was one tornado in Connecticut, 2 in Rhode Island, and 1 in Massachusetts. These all occurred in the afternoon.","In Avon, there was significant street flooding on the intersection of Rt 10 and Rt 44.",CSV
202309,13,844,202309,13,944,183581,1121835,CONNECTICUT,9,2023,September,Flash Flood,C,3,HARTFORD,BOX,13-SEP-23 08:44:00,EST-5,13-SEP-23 09:44:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,1.53,NNE,ROBERTSON ARPT,1.34,NNE,ROBERTSON ARPT,41.7211,-72.861,41.7194,-72.861,"A frontal system brought a period of heavy rain, flash flooding, and embedded thunderstorms to southern New England from the morning to mid evening. In addition to much tree damage from straight line winds, there was one tornado in Connecticut, 2 in Rhode Island, and 1 in Massachusetts. These all occurred in the afternoon.","In Farmington, the intersection of Meadow Rd and Red Oak Mill Rd was closed due to flooding.",CSV
202309,13,845,202309,13,945,183581,1121836,CONNECTICUT,9,2023,September,Flash Flood,C,3,HARTFORD,BOX,13-SEP-23 08:45:00,EST-5,13-SEP-23 09:45:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.84,E,FORESTVILLE,.86,E,FORESTVILLE,41.6716,-72.8838,41.6709,-72.8839,"A frontal system brought a period of heavy rain, flash flooding, and embedded thunderstorms to southern New England from the morning to mid evening. In addition to much tree damage from straight line winds, there was one tornado in Connecticut, 2 in Rhode Island, and 1 in Massachusetts. These all occurred in the afternoon.","In Plainville, Forestville Ave was closed due to significant flooding.",CSV
202309,13,1459,202309,13,1459,183581,1121820,CONNECTICUT,9,2023,September,Thunderstorm Wind,C,15,WINDHAM,BOX,13-SEP-23 14:59:00,EST-5,13-SEP-23 14:59:00,0,0,0,0,0.50K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.55,E,DANIELSON,1.55,E,DANIELSON,41.8,-71.85,41.8,-71.85,"A frontal system brought a period of heavy rain, flash flooding, and embedded thunderstorms to southern New England from the morning to mid evening. In addition to much tree damage from straight line winds, there was one tornado in Connecticut, 2 in Rhode Island, and 1 in Massachusetts. These all occurred in the afternoon.","In Danielson, a tree was downed near the intersection of Wescott and Cranberry Bog Rd.",CSV
202307,16,950,202307,16,1020,183671,1122715,CONNECTICUT,9,2023,July,Flash Flood,C,9,NEW HAVEN,OKX,16-JUL-23 09:50:00,EST-5,16-JUL-23 10:20:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.69,N,NEW HAVEN,1.05,ENE,NEW HAVEN,41.31,-72.92,41.3029,-72.9081,A stationary front near the area forced torrential thunderstorms in a tropical airmass resulting in widespread flash flooding in CT. The first round of thunderstorms occurred early in the morning on July 16th. Another round of thunderstorms occurred later in the afternoon. The tropical airmass had CAPE values 1500 - 2000 J/kg with PWATs 2.2-2.4 inches. The torrential thunderstorms produced rainfall rates as much as 3 inches an hour. Rainfall amounts totaled a widespread 2-4 inches across Connecticut with localized spots seeing as much as 5 inches of rain.,Flooding taking place in neighborhoods on the southside of New Haven with high standing water with some impassible roads.,CSV
202307,4,1400,202307,4,1430,183587,1121893,CONNECTICUT,9,2023,July,Flash Flood,C,7,MIDDLESEX,OKX,04-JUL-23 14:00:00,EST-5,04-JUL-23 14:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.24,NE,WESTFIELD,.94,NE,WESTFIELD,41.59,-72.7,41.5938,-72.6986,A stalled frontal boundary over the area provided a focus for convection to develop in the afternoon on July 4th. CAPE values of greater than 2000 J/kg and PWAT values near 1.8-2 allowed thunderstorms that developed along the stationary front to slowly drift southward while producing torrential rainfall rates of 1-2 per hour. Some areas saw 1-3 of rain over a 1 to 3 hour period which produced localized flash flooding.,Water halfway up several cars in an apartment complex parking lot near Dove Lane.,CSV
202307,4,1620,202307,4,1650,183587,1121909,CONNECTICUT,9,2023,July,Flash Flood,C,1,FAIRFIELD,OKX,04-JUL-23 16:20:00,EST-5,04-JUL-23 16:50:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.01,NE,STRATFORD,1.82,SW,ORONOQUE,41.2192,-73.1209,41.2352,-73.1263,A stalled frontal boundary over the area provided a focus for convection to develop in the afternoon on July 4th. CAPE values of greater than 2000 J/kg and PWAT values near 1.8-2 allowed thunderstorms that developed along the stationary front to slowly drift southward while producing torrential rainfall rates of 1-2 per hour. Some areas saw 1-3 of rain over a 1 to 3 hour period which produced localized flash flooding.,Several Metro North Railroad underpasses impassible. Several roads closed due to flooding including Cutspring Road.,CSV
202307,4,1550,202307,4,1620,183587,1121901,CONNECTICUT,9,2023,July,Flash Flood,C,1,FAIRFIELD,OKX,04-JUL-23 15:50:00,EST-5,04-JUL-23 16:20:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.69,S,LONG HILL,.65,S,LONG HILL,41.24,-73.22,41.2387,-73.2197,A stalled frontal boundary over the area provided a focus for convection to develop in the afternoon on July 4th. CAPE values of greater than 2000 J/kg and PWAT values near 1.8-2 allowed thunderstorms that developed along the stationary front to slowly drift southward while producing torrential rainfall rates of 1-2 per hour. Some areas saw 1-3 of rain over a 1 to 3 hour period which produced localized flash flooding.,One road closed due to high water in Trumbull.,CSV
202307,4,1630,202307,4,1700,183587,1121912,CONNECTICUT,9,2023,July,Flash Flood,C,1,FAIRFIELD,OKX,04-JUL-23 16:30:00,EST-5,04-JUL-23 17:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.69,N,BLACK ROCK,1.48,S,BRIDGEPORT,41.16,-73.23,41.1691,-73.2188,A stalled frontal boundary over the area provided a focus for convection to develop in the afternoon on July 4th. CAPE values of greater than 2000 J/kg and PWAT values near 1.8-2 allowed thunderstorms that developed along the stationary front to slowly drift southward while producing torrential rainfall rates of 1-2 per hour. Some areas saw 1-3 of rain over a 1 to 3 hour period which produced localized flash flooding.,Several roads closed. One home flooded. One commercial building flooded.,CSV
202309,8,1213,202309,8,1213,183517,1121346,CONNECTICUT,9,2023,September,Hail,C,13,TOLLAND,BOX,08-SEP-23 12:13:00,EST-5,08-SEP-23 12:13:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.86,NW,STORRS,.86,NW,STORRS,41.81,-72.26,41.81,-72.26,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.",In Storrs 1 inch hail was reported at the University of Connecticut.,CSV
202309,8,1200,202309,8,1200,183517,1121345,CONNECTICUT,9,2023,September,Thunderstorm Wind,C,13,TOLLAND,BOX,08-SEP-23 12:00:00,EST-5,08-SEP-23 12:00:00,0,0,0,0,0.50K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.77,WNW,ANDOVER,1.77,WNW,ANDOVER,41.7395,-72.4018,41.7395,-72.4018,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.","In Andover, a tree and wires were down on Shoddy Mill Rd.",CSV
202309,8,1255,202309,8,1255,183517,1121347,CONNECTICUT,9,2023,September,Thunderstorm Wind,C,15,WINDHAM,BOX,08-SEP-23 12:55:00,EST-5,08-SEP-23 12:55:00,0,0,0,0,2.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.98,NE,EAST WOODSTOCK,.98,NE,EAST WOODSTOCK,41.9904,-71.9671,41.9904,-71.9671,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.","In Woodstock, there were several trees down on Dugg Hill Rd.",CSV
202309,8,1710,202309,8,1710,183517,1121348,CONNECTICUT,9,2023,September,Thunderstorm Wind,C,13,TOLLAND,BOX,08-SEP-23 17:10:00,EST-5,08-SEP-23 17:10:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.18,NE,VERNON CENTER,1.18,NE,VERNON CENTER,41.8441,-72.4669,41.8441,-72.4669,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.","In Vernon, a tree was down on a house on Brookside Ln and a tree was down on a vehicle on High St.",CSV
202309,8,2030,202309,8,2030,183517,1121350,CONNECTICUT,9,2023,September,Thunderstorm Wind,C,3,HARTFORD,BOX,08-SEP-23 20:30:00,EST-5,08-SEP-23 20:30:00,0,0,0,0,0.20K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.26,ENE,ELMWOOD,1.26,ENE,ELMWOOD,41.7347,-72.7064,41.7347,-72.7064,"Southerly flow brought elevated dewpoints in the 70s to southern New England leading to a heat advisory. All the heat and humidity led to good instability which, along with forcing from a strong mid level jet produced severe storms in Massachusetts and Connecticut and some flash flooding in Massachusetts.","In Hartford, several limbs were down on Stone St.",CSV
202307,4,1630,202307,4,1700,183587,1121916,CONNECTICUT,9,2023,July,Flash Flood,C,1,FAIRFIELD,OKX,04-JUL-23 16:30:00,EST-5,04-JUL-23 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.86,NE,BRIDGEPORT,.93,NE,BRIDGEPORT,41.19,-73.21,41.192,-73.2059,A stalled frontal boundary over the area provided a focus for convection to develop in the afternoon on July 4th. CAPE values of greater than 2000 J/kg and PWAT values near 1.8-2 allowed thunderstorms that developed along the stationary front to slowly drift southward while producing torrential rainfall rates of 1-2 per hour. Some areas saw 1-3 of rain over a 1 to 3 hour period which produced localized flash flooding.,Multiple cars stalled on roadway due to flooding. Confirmed by video.,CSV
202307,4,1640,202307,4,1710,183587,1121919,CONNECTICUT,9,2023,July,Flash Flood,C,1,FAIRFIELD,OKX,04-JUL-23 16:40:00,EST-5,04-JUL-23 17:10:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.81,SSE,BRIDGEPORT,1.01,SSE,BRIDGEPORT,41.1694,-73.2134,41.1699,-73.2159,A stalled frontal boundary over the area provided a focus for convection to develop in the afternoon on July 4th. CAPE values of greater than 2000 J/kg and PWAT values near 1.8-2 allowed thunderstorms that developed along the stationary front to slowly drift southward while producing torrential rainfall rates of 1-2 per hour. Some areas saw 1-3 of rain over a 1 to 3 hour period which produced localized flash flooding.,Stalled car in underpass at I-95 and Fairfield Ave due to flooding.,CSV
202307,10,830,202307,10,900,183594,1122295,CONNECTICUT,9,2023,July,Flash Flood,C,11,NEW LONDON,OKX,10-JUL-23 08:30:00,EST-5,10-JUL-23 09:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.52,W,GOLDEN SPUR,.37,SW,GOLDEN SPUR,41.37,-72.21,41.3639,-72.2077,A stalled frontal boundary remained over the area which produced multiple rounds of torrential rainfall form heavy thunderstorms from July 9th through July 10th. CAPE values of 2500 to 3500 J/kg and PWAT values of near 1.8 allowed heavy thunderstorm development to produce rainfall rates of 2-3 inches per hour at times. There were parts of the area that receive anywhere from 3-5 inches of rain in a several hour period.,"Several roads are closed due to flooding including Main Street at Pennsylvania, Blackpoint and Atlantic St.",CSV
202309,13,1500,202309,13,1510,183581,1121824,CONNECTICUT,9,2023,September,Tornado,C,15,WINDHAM,BOX,13-SEP-23 15:00:00,EST-5,13-SEP-23 15:10:00,0,0,0,0,6.00K,0.00K,NWS Storm Survey,,,,,EF0,1.61,70,,,,,2.23,NNE,SOUTH KILLINGLY,2.67,SE,EAST KILLINGLY,41.8109,-71.8178,41.8183,-71.7905,"A frontal system brought a period of heavy rain, flash flooding, and embedded thunderstorms to southern New England from the morning to mid evening. In addition to much tree damage from straight line winds, there was one tornado in Connecticut, 2 in Rhode Island, and 1 in Massachusetts. These all occurred in the afternoon.","An EF-1 with maximum winds of 100 mph began on Bailey Hill Road |in the town of Killingly, CT between Cranberry Road and Ledge |Road, here the tornado removed shingles from a two story home and |either snapped or uprooted healthy and mature trees. The tornado |moved northeast towards Ledge Road causing similar tree damage |before dissipating on Shippie Schoolhouse Road in the town of |Foster, RI. Tree damage along the path was consistent with wind |speeds between 90 and 100 mph, resulting an EF-1 rating on the |Enhanced Fujita Scale.",CSV
202309,13,827,202309,13,927,183581,1121827,CONNECTICUT,9,2023,September,Flash Flood,C,3,HARTFORD,BOX,13-SEP-23 08:27:00,EST-5,13-SEP-23 09:27:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.26,SE,FORESTVILLE,1.44,SE,FORESTVILLE,41.658,-72.8817,41.656,-72.8814,"A frontal system brought a period of heavy rain, flash flooding, and embedded thunderstorms to southern New England from the morning to mid evening. In addition to much tree damage from straight line winds, there was one tornado in Connecticut, 2 in Rhode Island, and 1 in Massachusetts. These all occurred in the afternoon.","In Plainfield, there was 3-4 feet of moving water on Hollyberry Ln.",CSV
202309,13,842,202309,13,942,183581,1121831,CONNECTICUT,9,2023,September,Flash Flood,C,3,HARTFORD,BOX,13-SEP-23 08:42:00,EST-5,13-SEP-23 09:42:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.84,E,FORESTVILLE,.83,E,FORESTVILLE,41.6716,-72.8838,41.6709,-72.8834,"A frontal system brought a period of heavy rain, flash flooding, and embedded thunderstorms to southern New England from the morning to mid evening. In addition to much tree damage from straight line winds, there was one tornado in Connecticut, 2 in Rhode Island, and 1 in Massachusetts. These all occurred in the afternoon.","In Plainville, a car was stuck in floodwaters on Forestville Ave.",CSV
202309,13,840,202309,13,940,183581,1121833,CONNECTICUT,9,2023,September,Flash Flood,C,3,HARTFORD,BOX,13-SEP-23 08:40:00,EST-5,13-SEP-23 09:40:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.04,NW,WEST HARTFORD,1,NW,WEST HARTFORD,41.7621,-72.742,41.7616,-72.7427,"A frontal system brought a period of heavy rain, flash flooding, and embedded thunderstorms to southern New England from the morning to mid evening. In addition to much tree damage from straight line winds, there was one tornado in Connecticut, 2 in Rhode Island, and 1 in Massachusetts. These all occurred in the afternoon.","In West Hartford, the parking lot at Armory building flooded up to wheelbases.",CSV
