BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200209,11,1000,200209,11,1600,1143498,5320606,CONNECTICUT,9,2002,September,High Wind,Z,5,NORTHERN FAIRFIELD,OKX,11-SEP-02 10:00:00,EST,11-SEP-02 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient developed between Hurricane Gustav, which intensified as it moved offshore, and a high pressure system, which built southeast.  Strong and gusty winds quickly developed behind a strong cold front that trailed from a low pressure system over Northeast New England around 10:00 am EDT.Wind speeds were sustained from 25 to 35 mph with peak gusts from 45 to 55 mph. These winds, which lasted at least 6 hours, resulted in 1 death and widespread power outages caused by down trees.In Westport, a driver was killed when a tree fell on his car around 4 pm.Connecticut Utility Companies, including Northeast Utilities reported between 140,000 and 150,000 homes and businesses without power.",,PDS
200206,16,1630,200206,16,1630,1150133,5324144,CONNECTICUT,9,2002,June,Tornado,C,11,NEW LONDON,OKX,16-JUN-02 16:30:00,EST,16-JUN-02 16:30:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F1,.1,50,,,,,,,MONTVILLE,,,MONTVILLE,41.45,-72.13333,41.45,-72.13333,"The tornado developed over Gardner Lake in the northern section of Montville, just to the west of St. Thomas Moore Prep School.  This is an area of homes along private roads on the eastern shore of the lake.  Eyewitnesses reported seeing a wall of water over the lake approaching rapidly and once it hit shore, trees were snapped and water was everywhere.  Several trees 2 to 3 feet in diameter in the path of the storm fell in an easterly direction damaging at least 6 cars and the front and side porches of a house.  Many of the other trees in the area had their tops twisted off.  Winds were estimated at 80 to 90 mph from the damage observed.  It appeared from the damage pattern that the tornado quickly lifted.",,PDS
200212,25,2200,200212,26,100,1146454,5325406,CONNECTICUT,9,2002,December,Heavy Snow,Z,6,NORTHERN NEW HAVEN,OKX,25-DEC-02 22:00:00,EST,26-DEC-02 01:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"On Tuesday, December 24th, an area of low pressure began to develop over the Gulf coast states.  That night, the storm intensified as it moved northeast, reaching the Virginia coastline by daybreak on December 25th.  During the morning, as the center of low pressure started to track northeast over the Atlantic along a path that hugged the coast, spotty drizzle and light rain began to overspread southwestern Connecticut along with pockets of freezing light rain and freezing drizzle.  By noon, a steady rain developed along the coast, while freezing rain fell across interior sections.  As the storm started to move east of the tri-state area, winds shifted first from the east to the northeast and then eventually over to the northwest. This allowed colder air to slowly infiltrate southwestern Connecticut.  The rain or freezing rain changed to snow during the mid afternoon and became heavy at times by late afternoon.  As the center of the storm continued to move northeast away from the region, the snow then tapered off to light snow and flurries around midnight and ended between about 3 am and 5 am.  Snowfall amounts ranged from 2 to 4 inches at the immediate coast to 3 to 6 inches just inland to 6 to 12 inches well inland, except for portions of western Fairfield County, where most areas received 6 to 12 inches of snow, including the immediate coastline.  The combination of narrow banding of heavy snow and the timing of the change from rain to snow accounted for the pronounced differential of snow received.",,PDS
200212,25,1400,200212,26,400,1146100,5324712,CONNECTICUT,9,2002,December,Winter Storm,Z,1,LITCHFIELD,ALY,25-DEC-02 14:00:00,EST,26-DEC-02 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"A low pressure area from the Mississippi Valley rapidly redeveloped along the North Carolina coast, early on Christmas morning. The storm then tracked northeast, along the atlantic coast, reaching just south of eastern Long Island by late Christmas night, while deepening dramatically. With plenty of cold polar air in place, the stage was set for a significant snowstorm across Litchfield County. The snow began in earnest around midday. Some sleet mixed in, but snow was the primary precipitation type. During the late day and evening hours snowfall rates averaged 1-2 inches per hour. Six to 12 inches of snow fell throughout the county. A few selected sites included Thomaston Dam with 6.0 inches, Colebrook with 8, and Norfolk with 11.",PDS
200212,5,1000,200212,6,700,1146077,5324478,CONNECTICUT,9,2002,December,Heavy Snow,Z,2,HARTFORD,BOX,05-DEC-02 10:00:00,EST,06-DEC-02 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm passing about 200 miles southeast of Nantucket brought heavy snow to north central and northeast Connecticut.  Snowfall totals averaged 4 to 8 inches throughout Hartford, Tolland, and Windham Counties.  No damage or injuries were reported from this storm.Officially, the storm total at Bradley International Airport in Windsor Locks was 4.0 inches.  Other snowfall totals included 8 inches in East Hartford, Burlington, Manchester, and Ashford; 7 inches in Glastonbury, Wethersfield, Ellington, and South Killingly; and 6 inches in Newington.",,PDS
200212,5,1000,200212,6,700,1146077,5324479,CONNECTICUT,9,2002,December,Heavy Snow,Z,3,TOLLAND,BOX,05-DEC-02 10:00:00,EST,06-DEC-02 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm passing about 200 miles southeast of Nantucket brought heavy snow to north central and northeast Connecticut.  Snowfall totals averaged 4 to 8 inches throughout Hartford, Tolland, and Windham Counties.  No damage or injuries were reported from this storm.Officially, the storm total at Bradley International Airport in Windsor Locks was 4.0 inches.  Other snowfall totals included 8 inches in East Hartford, Burlington, Manchester, and Ashford; 7 inches in Glastonbury, Wethersfield, Ellington, and South Killingly; and 6 inches in Newington.",,PDS
200212,5,1700,200212,5,1700,1146450,5325277,CONNECTICUT,9,2002,December,Heavy Snow,Z,5,NORTHERN FAIRFIELD,OKX,05-DEC-02 17:00:00,EST,05-DEC-02 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"On Wednesday, December 4th, an area of low pressure started to develop along an old frontal boundary that snaked across the northwest Gulf of Mexico and the Gulf coast states.  Meanwhile, high pressure stretched from the northern plains, across the Great Lakes, to the Mid-Atlantic coast.  This high pressure locked in the cold air across the northeast.  That night, the developing storm moved across the southeastern states to the North Carolina coast.  On the morning of Thursday, December 5th, as the storm started to move off the coast near Cape Hatteras flurries and light snow started to move into southwest Connecticut. By late morning, snow had started to fall across southeast Connecticut, and bands of moderate to heavy snow had started to move across southwest Connecticut. By noon, a moderate to, at times, heavy snow had spread across the entire southern half of the state. The steady, moderate to heavy snow continued through the afternoon, and into the early evening, falling at times at rates over an inch per hour.  As the storm sped off toward the North Atlantic waters, the heavy snow began to taper off to light snow around 5 pm over southwest Connecticut, and around 6:30 pm over southeast Connecticut.  By this time, an average of 5 to 8 inches had fallen across the southern half of Connecticut.  As moisture continued to ""wrap around"" the storm, light snow continued to fall through the evening before tapering off to flurries and finally ending by midnight.  Final snowfall accumulations ranged from 6 to 10 inches across the southern half of Connecticut.",,PDS
200212,5,1530,200212,5,1700,1146450,5325281,CONNECTICUT,9,2002,December,Heavy Snow,Z,9,SOUTHERN FAIRFIELD,OKX,05-DEC-02 15:30:00,EST,05-DEC-02 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"On Wednesday, December 4th, an area of low pressure started to develop along an old frontal boundary that snaked across the northwest Gulf of Mexico and the Gulf coast states.  Meanwhile, high pressure stretched from the northern plains, across the Great Lakes, to the Mid-Atlantic coast.  This high pressure locked in the cold air across the northeast.  That night, the developing storm moved across the southeastern states to the North Carolina coast.  On the morning of Thursday, December 5th, as the storm started to move off the coast near Cape Hatteras flurries and light snow started to move into southwest Connecticut. By late morning, snow had started to fall across southeast Connecticut, and bands of moderate to heavy snow had started to move across southwest Connecticut. By noon, a moderate to, at times, heavy snow had spread across the entire southern half of the state. The steady, moderate to heavy snow continued through the afternoon, and into the early evening, falling at times at rates over an inch per hour.  As the storm sped off toward the North Atlantic waters, the heavy snow began to taper off to light snow around 5 pm over southwest Connecticut, and around 6:30 pm over southeast Connecticut.  By this time, an average of 5 to 8 inches had fallen across the southern half of Connecticut.  As moisture continued to ""wrap around"" the storm, light snow continued to fall through the evening before tapering off to flurries and finally ending by midnight.  Final snowfall accumulations ranged from 6 to 10 inches across the southern half of Connecticut.",,PDS
200212,5,1700,200212,5,1700,1146450,5325282,CONNECTICUT,9,2002,December,Heavy Snow,Z,10,SOUTHERN NEW HAVEN,OKX,05-DEC-02 17:00:00,EST,05-DEC-02 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"On Wednesday, December 4th, an area of low pressure started to develop along an old frontal boundary that snaked across the northwest Gulf of Mexico and the Gulf coast states.  Meanwhile, high pressure stretched from the northern plains, across the Great Lakes, to the Mid-Atlantic coast.  This high pressure locked in the cold air across the northeast.  That night, the developing storm moved across the southeastern states to the North Carolina coast.  On the morning of Thursday, December 5th, as the storm started to move off the coast near Cape Hatteras flurries and light snow started to move into southwest Connecticut. By late morning, snow had started to fall across southeast Connecticut, and bands of moderate to heavy snow had started to move across southwest Connecticut. By noon, a moderate to, at times, heavy snow had spread across the entire southern half of the state. The steady, moderate to heavy snow continued through the afternoon, and into the early evening, falling at times at rates over an inch per hour.  As the storm sped off toward the North Atlantic waters, the heavy snow began to taper off to light snow around 5 pm over southwest Connecticut, and around 6:30 pm over southeast Connecticut.  By this time, an average of 5 to 8 inches had fallen across the southern half of Connecticut.  As moisture continued to ""wrap around"" the storm, light snow continued to fall through the evening before tapering off to flurries and finally ending by midnight.  Final snowfall accumulations ranged from 6 to 10 inches across the southern half of Connecticut.",,PDS
200212,5,1800,200212,5,1800,1146450,5325279,CONNECTICUT,9,2002,December,Heavy Snow,Z,7,NORTHERN MIDDLESEX,OKX,05-DEC-02 18:00:00,EST,05-DEC-02 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"On Wednesday, December 4th, an area of low pressure started to develop along an old frontal boundary that snaked across the northwest Gulf of Mexico and the Gulf coast states.  Meanwhile, high pressure stretched from the northern plains, across the Great Lakes, to the Mid-Atlantic coast.  This high pressure locked in the cold air across the northeast.  That night, the developing storm moved across the southeastern states to the North Carolina coast.  On the morning of Thursday, December 5th, as the storm started to move off the coast near Cape Hatteras flurries and light snow started to move into southwest Connecticut. By late morning, snow had started to fall across southeast Connecticut, and bands of moderate to heavy snow had started to move across southwest Connecticut. By noon, a moderate to, at times, heavy snow had spread across the entire southern half of the state. The steady, moderate to heavy snow continued through the afternoon, and into the early evening, falling at times at rates over an inch per hour.  As the storm sped off toward the North Atlantic waters, the heavy snow began to taper off to light snow around 5 pm over southwest Connecticut, and around 6:30 pm over southeast Connecticut.  By this time, an average of 5 to 8 inches had fallen across the southern half of Connecticut.  As moisture continued to ""wrap around"" the storm, light snow continued to fall through the evening before tapering off to flurries and finally ending by midnight.  Final snowfall accumulations ranged from 6 to 10 inches across the southern half of Connecticut.",,PDS
