BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201608,13,1000,201608,13,1800,109272,654455,CONNECTICUT,9,2016,August,Heat,Z,1,NORTHERN LITCHFIELD,ALY,13-AUG-16 10:00:00,EST-5,13-AUG-16 18:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"On the morning of Saturday, August 13th, a warm front lifted northward across the region. This allowed a very warm and excessively humid air mass to be in place over the area. As temperatures rose through the 80s and into the 90s, dewpoints were unusually high in the mid to upper 70s. By the afternoon hours, this produced heat index values over 100 degrees in many valley areas, with some spots in southern Litchfield County seeing heat index values over 105 degrees.||Ahead of an advancing cold front, an organized line of thunderstorms moved from west to east across all of eastern Upstate New York late in the day.   This line of thunderstorms crossed northwestern Connecticut during the late evening hours, producing damaging winds.||In addition to the gusty winds, the thunderstorms also produced a significant amount of cloud-to-ground lightning. Numerous power outages were reported throughout the region. ||Thunderstorms ended with the passage of the cold front during the overnight hours.",,CSV
201608,13,1000,201608,13,2000,109272,654456,CONNECTICUT,9,2016,August,Excessive Heat,Z,13,SOUTHERN LITCHFIELD,ALY,13-AUG-16 10:00:00,EST-5,13-AUG-16 20:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"On the morning of Saturday, August 13th, a warm front lifted northward across the region. This allowed a very warm and excessively humid air mass to be in place over the area. As temperatures rose through the 80s and into the 90s, dewpoints were unusually high in the mid to upper 70s. By the afternoon hours, this produced heat index values over 100 degrees in many valley areas, with some spots in southern Litchfield County seeing heat index values over 105 degrees.||Ahead of an advancing cold front, an organized line of thunderstorms moved from west to east across all of eastern Upstate New York late in the day.   This line of thunderstorms crossed northwestern Connecticut during the late evening hours, producing damaging winds.||In addition to the gusty winds, the thunderstorms also produced a significant amount of cloud-to-ground lightning. Numerous power outages were reported throughout the region. ||Thunderstorms ended with the passage of the cold front during the overnight hours.",,CSV
201608,14,1100,201608,14,1800,109345,654726,CONNECTICUT,9,2016,August,Heat,Z,13,SOUTHERN LITCHFIELD,ALY,14-AUG-16 11:00:00,EST-5,14-AUG-16 18:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"With a southerly flow in place, a warm and humid air mass continued to be in place on Sunday, August 14th.  With temperatures well into the 90s and dewpoints reaching around 70 degrees, heat index values exceeded 100 degrees during the afternoon and early evening hours across southern Litchfield County.",,CSV
201608,13,2005,201608,13,2005,109272,654457,CONNECTICUT,9,2016,August,Thunderstorm Wind,C,5,LITCHFIELD,ALY,13-AUG-16 20:05:00,EST-5,13-AUG-16 20:05:00,0,0,0,0,,,Amateur Radio,50.00,EG,,,,,,,,,,.43,NNE,FALLS VLG,.43,NNE,FALLS VLG,41.9556,-73.3665,41.9556,-73.3665,"On the morning of Saturday, August 13th, a warm front lifted northward across the region. This allowed a very warm and excessively humid air mass to be in place over the area. As temperatures rose through the 80s and into the 90s, dewpoints were unusually high in the mid to upper 70s. By the afternoon hours, this produced heat index values over 100 degrees in many valley areas, with some spots in southern Litchfield County seeing heat index values over 105 degrees.||Ahead of an advancing cold front, an organized line of thunderstorms moved from west to east across all of eastern Upstate New York late in the day.   This line of thunderstorms crossed northwestern Connecticut during the late evening hours, producing damaging winds.||In addition to the gusty winds, the thunderstorms also produced a significant amount of cloud-to-ground lightning. Numerous power outages were reported throughout the region. ||Thunderstorms ended with the passage of the cold front during the overnight hours.",Trees were reported down in Falls Village due to thunderstorm winds.,CSV
201608,12,1000,201608,12,1700,107802,646023,CONNECTICUT,9,2016,August,Heat,Z,13,SOUTHERN LITCHFIELD,ALY,12-AUG-16 10:00:00,EST-5,12-AUG-16 17:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A very warm and humid air mass was in place over northwestern Connecticut on Friday, August 12th. Daytime temperatures were well into the 90s and dewpoints reached into the low to mid 70s. As a result, heat index values reached around 100 degrees for valley areas during the afternoon and early evening hours.",,CSV
201608,13,2000,201608,13,2000,109272,654458,CONNECTICUT,9,2016,August,Thunderstorm Wind,C,5,LITCHFIELD,ALY,13-AUG-16 20:00:00,EST-5,13-AUG-16 20:00:00,0,0,0,0,,,Amateur Radio,50.00,EG,,,,,,,,,,.5,NW,PINE GROVE,.5,NW,PINE GROVE,42.0054,-73.3564,42.0054,-73.3564,"On the morning of Saturday, August 13th, a warm front lifted northward across the region. This allowed a very warm and excessively humid air mass to be in place over the area. As temperatures rose through the 80s and into the 90s, dewpoints were unusually high in the mid to upper 70s. By the afternoon hours, this produced heat index values over 100 degrees in many valley areas, with some spots in southern Litchfield County seeing heat index values over 105 degrees.||Ahead of an advancing cold front, an organized line of thunderstorms moved from west to east across all of eastern Upstate New York late in the day.   This line of thunderstorms crossed northwestern Connecticut during the late evening hours, producing damaging winds.||In addition to the gusty winds, the thunderstorms also produced a significant amount of cloud-to-ground lightning. Numerous power outages were reported throughout the region. ||Thunderstorms ended with the passage of the cold front during the overnight hours.",Trees were reported down in Canaan due to thunderstorm winds.,CSV
201612,1,0,201612,31,2359,112070,668358,CONNECTICUT,9,2016,December,Drought,Z,2,HARTFORD,BOX,01-DEC-16 00:00:00,EST-5,31-DEC-16 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"In December, rainfall throughout much of northern Connecticut was below normal. This ranged from near normal at Storrs in Tolland County to near three-quarters of an inch below normal at Windsor Locks in Northern Hartford County.  Most places were between four-tenths and five-tenths below normal.||The Connecticut Department of Public Health (DPH) continued a Drought Watch for Hartford and Tolland Counties in Northern Connecticut and a Drought Advisory for Windham County. Voluntary water conservation and adherence to any local water restrictions were encouraged.  The DPH indicated the average percent of usable|storage within the State���s reservoirs was at 68.9 percent. This was below normal, but an improvement from November.",The U.S. Drought Monitor had Hartford County under Extreme Drought (D3) conditions through the month.,CSV
201612,15,1200,201612,16,200,112228,669208,CONNECTICUT,9,2016,December,Strong Wind,Z,2,HARTFORD,BOX,15-DEC-16 12:00:00,EST-5,16-DEC-16 02:00:00,0,0,0,0,2.00K,0.00K,Trained Spotter,33.00,EG,,,,,,,,,,,,,,,,,,,,An arctic cold front moved across New England Thursday afternoon and evening followed by strong northwest winds and cold air.,"Winds brought a tree down on a house in Granby.  Shortly before this, winds at Bradley Airport in Windsor Locks gusted to 38 mph.",CSV
201601,13,600,201601,13,600,102881,614827,CONNECTICUT,9,2016,January,Strong Wind,Z,4,WINDHAM,BOX,13-JAN-16 06:00:00,EST-5,13-JAN-16 06:00:00,0,0,0,0,5.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"Strong low pressure in the Gulf of Maine combined with approaching high pressure to develop a very strong pressure gradient over southern New England.  This resulted in strong, sometimes damaging winds across the region.",Route 12 was closed in Killingly between Attawaugan Crossing Road and Soap Street due to downed wires.,CSV
201601,23,1300,201601,24,800,102890,614885,CONNECTICUT,9,2016,January,Winter Weather,Z,2,HARTFORD,BOX,23-JAN-16 13:00:00,EST-5,24-JAN-16 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure intensified as it moved off the coast of North Carolina and tracked northeastward, passing south of southern New England.  This brought accumulating snow to areas south of Interstate 90 in Massachusetts, including Connecticut and Rhode Island.  In addition, strong, damaging winds accompanied the snow.  With bare trees, there was remarkably little damage associated with winds that gusted near hurricane force at times.",One to nine inches of snow fell across Hartford County with the highest amounts across the southern portion of the county.,CSV
