BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,18,855,200601,18,855,1203759,5487206,CONNECTICUT,9,2006,January,High Wind,Z,6,NORTHERN NEW HAVEN,OKX,18-JAN-06 08:55:00,EST,18-JAN-06 08:55:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",59,MG,,,,,,,,,,,,,,,,,,,,"High winds developed after 6 AM on the morning of Wednesday, January 18th, and lasted until around noon as a cold front approached the region.  Wind gusts around 70 mph (61 kt) downed many trees and power lines, which caused widespread power outages.",,PDS
200601,21,1530,200601,21,1530,1202992,5488996,CONNECTICUT,9,2006,January,High Wind,Z,1,NORTHERN LITCHFIELD,ALY,21-JAN-06 15:30:00,EST,21-JAN-06 15:30:00,0,0,0,0,,,EMERGENCY MANAGER,60,EG,,,,,,,,,,,,,,,,,,,,"On January 21, an intensifying cyclone over Lake Ontario at daybreak moved rapidly down the St Lawrence Valley.  A trailing cold front moved quickly into western New England during the middle of the afternoon.  A rapidly building high pressure over the Mississippi Valley augmented a strengthening pressure gradient to the west of the cold front.  The low levels of the atmosphere were quite unstable as the cold front moved across the region, which allowed strong wind aloft to mix to the surface at the time of the frontal passage.","On January 21, trees and wires were blown down in Winsted.",PDS
200602,17,1330,200602,17,1500,1204739,5490124,CONNECTICUT,9,2006,February,High Wind,Z,2,HARTFORD,BOX,17-FEB-06 13:30:00,EST,17-FEB-06 15:00:00,0,0,0,0,40K,,AMATEUR RADIO,58,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front swept across north central and northeast Connecticut during the afternoon of 17 February 2006.  This cold front produced high winds that brought down trees, limbs, and wires down across Hartford county.  More specifically, trees and wires were reported down in East Hartford, on Route 83 in Manchester, and on Dowd Street in Newington.  No known injuries directly resulted from this high wind event.",,PDS
200601,14,2155,200601,16,1145,1203001,5489095,CONNECTICUT,9,2006,January,Flood,Z,13,SOUTHERN LITCHFIELD,ALY,14-JAN-06 21:55:00,EST,16-JAN-06 11:45:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,41.8,-72.3,41.8,-72.3,,"Flooding occurred on the Housatonic River at Gaylordsville January 14 into January 16.  Flood stage is 8.0 feet.  A flood crest of 8.91 feet occurred on January 15, at 1:15 PM.",PDS
200601,18,2155,200601,22,1115,1203002,5489096,CONNECTICUT,9,2006,January,Flood,Z,13,SOUTHERN LITCHFIELD,ALY,18-JAN-06 21:55:00,EST,22-JAN-06 11:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,41.8,-72.3,41.8,-72.3,,"Flooding occurred on the Housatonic River at Gaylordsville January 18 into January 22.  Flood stage is 8.0 feet.  A flood crest of 10.48 feet occurred on January 19, at 11:09 AM.",PDS
200601,14,2045,200601,15,1900,1203006,5489100,CONNECTICUT,9,2006,January,Flood,Z,13,SOUTHERN LITCHFIELD,ALY,14-JAN-06 20:45:00,EST,15-JAN-06 19:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,41.8,-72.3,41.8,-72.3,,"Flooding occurred on the Still River at Brookfield on January 14 into January 15.  Flood stage is 12.0 feet. A flood crest of 12.73 feet occurred on January 15, at 6:30 AM.",PDS
200601,3,830,200601,3,1200,1203228,5489145,CONNECTICUT,9,2006,January,Heavy Snow,Z,3,TOLLAND,BOX,03-JAN-06 08:30:00,EST,03-JAN-06 12:00:00,0,0,0,0,15K,,AMATEUR RADIO,,,,,,,,,,,,,,,,,,,,,,"A weakening area of low pressure centered over the Ohio Valley redeveloped into a coastal low off the Delmarva Coast during the early morning hours of 3 January.  This coastal low rapidly intensified as it moved well south of New England, bringing a mixture of heavy, wet snow, rain and gusty northeast winds to Connecticut.  The heavy, wet snow combined with gusty winds brought down limbs, trees, and power lines, and produced numerous power outages across the state.  The hardest hit areas were across north central and northeast Connecticut, where generally between 6 and 14 inches of snow combined with gusty northeast winds brought down numerous trees, limbs, and wires.  Approximately 16,000 customers lost power during this storm.No known injuries directly resulted from this noreaster.",,PDS
200601,3,950,200601,3,1300,1203228,5489146,CONNECTICUT,9,2006,January,Heavy Snow,Z,4,WINDHAM,BOX,03-JAN-06 09:50:00,EST,03-JAN-06 13:00:00,0,0,0,0,5K,,AMATEUR RADIO,,,,,,,,,,,,,,,,,,,,,,"A weakening area of low pressure centered over the Ohio Valley redeveloped into a coastal low off the Delmarva Coast during the early morning hours of 3 January.  This coastal low rapidly intensified as it moved well south of New England, bringing a mixture of heavy, wet snow, rain and gusty northeast winds to Connecticut.  The heavy, wet snow combined with gusty winds brought down limbs, trees, and power lines, and produced numerous power outages across the state.  The hardest hit areas were across north central and northeast Connecticut, where generally between 6 and 14 inches of snow combined with gusty northeast winds brought down numerous trees, limbs, and wires.  Approximately 16,000 customers lost power during this storm.No known injuries directly resulted from this noreaster.",,PDS
200601,15,550,200601,15,950,1203229,5489147,CONNECTICUT,9,2006,January,Winter Weather,Z,2,HARTFORD,BOX,15-JAN-06 05:50:00,EST,15-JAN-06 09:50:00,0,0,0,0,5K,,AMATEUR RADIO,,,,,,,,,,,,,,,,,,,,,,"An intensifying area of low pressure passing south of New England and into the Gulf of Maine produced a wintry mix of precipitation and gusty northeast winds across north central and Northeast Connecticut during the morning of 15 January 2006.  Generally, between 2 and 3 inches of snow fell.  This heavy, wet snow, combined with gusty northeast winds, brought down tree limbs and power lines across the region.  No known injuries directly related from this winter storm.",,PDS
200602,12,400,200602,12,1600,1204745,5490262,CONNECTICUT,9,2006,February,Winter Storm,Z,3,TOLLAND,BOX,12-FEB-06 04:00:00,EST,12-FEB-06 16:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure centered off the Virginia coast intensified into a strong Noreaster as it tracked about 75 miles southeast of Nantucket Sunday afternoon, 12 February 2006.  This strong Noreaster produced heavy snow and windy conditions across Hartford, Tolland, and Windham counties in Connecticut.  The accumulating snow began around 4 AM and tapered off around 4 PM.  Snowfall amounts generally ranged between 13 and 20 inches, with some locations reporting up to 27 inches of snow.  21.9 inches of snow fell at Windsor Locks, which breaks the previous record for the greatest snow amount from a snowstorm as well as the record daily maximum snow amount for the date at Windsor Locks.  No known injuries directly resulted from this winter storm.",,PDS
200602,12,400,200602,12,1600,1204745,5490261,CONNECTICUT,9,2006,February,Winter Storm,Z,2,HARTFORD,BOX,12-FEB-06 04:00:00,EST,12-FEB-06 16:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure centered off the Virginia coast intensified into a strong Noreaster as it tracked about 75 miles southeast of Nantucket Sunday afternoon, 12 February 2006.  This strong Noreaster produced heavy snow and windy conditions across Hartford, Tolland, and Windham counties in Connecticut.  The accumulating snow began around 4 AM and tapered off around 4 PM.  Snowfall amounts generally ranged between 13 and 20 inches, with some locations reporting up to 27 inches of snow.  21.9 inches of snow fell at Windsor Locks, which breaks the previous record for the greatest snow amount from a snowstorm as well as the record daily maximum snow amount for the date at Windsor Locks.  No known injuries directly resulted from this winter storm.",,PDS
200602,12,430,200602,12,1630,1204745,5490263,CONNECTICUT,9,2006,February,Winter Storm,Z,4,WINDHAM,BOX,12-FEB-06 04:30:00,EST,12-FEB-06 16:30:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure centered off the Virginia coast intensified into a strong Noreaster as it tracked about 75 miles southeast of Nantucket Sunday afternoon, 12 February 2006.  This strong Noreaster produced heavy snow and windy conditions across Hartford, Tolland, and Windham counties in Connecticut.  The accumulating snow began around 4 AM and tapered off around 4 PM.  Snowfall amounts generally ranged between 13 and 20 inches, with some locations reporting up to 27 inches of snow.  21.9 inches of snow fell at Windsor Locks, which breaks the previous record for the greatest snow amount from a snowstorm as well as the record daily maximum snow amount for the date at Windsor Locks.  No known injuries directly resulted from this winter storm.",,PDS
200601,18,945,200601,18,1100,1203234,5488339,CONNECTICUT,9,2006,January,High Wind,Z,3,TOLLAND,BOX,18-JAN-06 09:45:00,EST,18-JAN-06 11:00:00,0,0,0,0,50K,,AMATEUR RADIO,58,EG,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved across the Great Lakes and into Quebec, producing strong damaging winds across north central and northeast Connecticut on 18 January 2006.  These strong winds brought down numerous trees, limbs, and wires across the region, and they were accompanied by heavy rain showers.  In addition, many electric customers lost power during the storm.Sustained wind speeds reached 44 MPH in Hartford at 9:37 AM and 36 MPH in Willimantic at 11:33 AM.  In addition, winds gusts to as high as 58 MPH in Hartford and Windham counties.  The storm brought down trees and wires on the corner of Orhard Hill Drive and Foster Street in South Windsor.  Also, trees and wires were brought down in Ellington, Tolland, West Hartford, Plainfield, Pomfret, and in Thompson.No known injuries directly resulted from this storm.",,PDS
200602,17,1400,200602,17,1400,1204310,5491689,CONNECTICUT,9,2006,February,High Wind,Z,5,NORTHERN FAIRFIELD,OKX,17-FEB-06 14:00:00,EST,17-FEB-06 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,ES,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through southern Connecticut during the late morning hours on Friday, February 17th.  Southwest winds of 20 to 25 mph with gusts up to 30 mph ahead of the cold front were then followed by a period of very strong post-frontal westerly winds with gusts up to 65 mph during the early afternoon hours.High wind gusts downed several trees, power lines, and wires across parts of Connecticut.  Roads were closed at Seymour in New Haven County and along Route 66 in East Hampton of Middlesex County.",,PDS
200602,17,1300,200602,17,1300,1204310,5491690,CONNECTICUT,9,2006,February,High Wind,Z,6,NORTHERN NEW HAVEN,OKX,17-FEB-06 13:00:00,EST,17-FEB-06 13:00:00,0,0,0,0,,,BROADCAST MEDIA,50,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through southern Connecticut during the late morning hours on Friday, February 17th.  Southwest winds of 20 to 25 mph with gusts up to 30 mph ahead of the cold front were then followed by a period of very strong post-frontal westerly winds with gusts up to 65 mph during the early afternoon hours.High wind gusts downed several trees, power lines, and wires across parts of Connecticut.  Roads were closed at Seymour in New Haven County and along Route 66 in East Hampton of Middlesex County.",,PDS
200601,18,700,200601,18,700,1202959,5488876,CONNECTICUT,9,2006,January,High Wind,Z,13,SOUTHERN LITCHFIELD,ALY,18-JAN-06 07:00:00,EST,18-JAN-06 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,,,,,,,,,,"On January 18, high winds brought down trees and power lines in New Milford.",PDS
200601,18,700,200601,18,700,1202960,5488877,CONNECTICUT,9,2006,January,High Wind,Z,1,NORTHERN LITCHFIELD,ALY,18-JAN-06 07:00:00,EST,18-JAN-06 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,,,,,,,,,"On January 18, a strengthening cyclone moved across southern Quebec Province, Canada.  An occluded front over western New York at daybreak, moved eastward, while the warm front associated with the cyclone moved into southwestern New England early in the morning.  A strong pressure gradient was over western New England preceding the passage of the occluded front.  In addition to high wind, this storm left 1 to 2 inches of rain across eastern New York and adjacent western New England.  The rain combined with melting snow and saturated soil conditions from a heavy precipitation event on January 14, produced widespread flooding.  Some of the river flooding lingered until January 22.","On January 18, high winds brought down trees and power lines in Canaan.",PDS
200602,17,1105,200602,17,1105,1204559,5489630,CONNECTICUT,9,2006,February,High Wind,Z,13,SOUTHERN LITCHFIELD,ALY,17-FEB-06 11:05:00,EST,17-FEB-06 11:05:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,,,,,,,,,,Trees were blown down in New Milford.,PDS
200602,12,100,200602,12,1800,1204584,5489742,CONNECTICUT,9,2006,February,Heavy Snow,Z,13,SOUTHERN LITCHFIELD,ALY,12-FEB-06 01:00:00,EST,12-FEB-06 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"On February 12, an intensifying low pressure moved northward from just east of the northern mid Atlantic Coast to the Gulf of Maine during the evening.  Very heavy snowfall occurred northwest of the low pressure center.  The northern portion of this band of heavy snow covered northwestern Connecticut.  Snowfall ranged from 4 inches in the northwest portion of northern Litchfield County to 16 inches in parts of southern Litchfield County.","On February 12, 10 to 16 inches of snow accumulated across southern Litchfield County.",PDS
200602,17,1130,200602,17,1130,1204563,5489634,CONNECTICUT,9,2006,February,High Wind,Z,1,NORTHERN LITCHFIELD,ALY,17-FEB-06 11:30:00,EST,17-FEB-06 11:30:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,,,,,,,,,"At daybreak on February 17,  an intensifying  low pressure was over the St Lawrence Valley of New York.  It traveled rapidly down the St Lawrence Valley.  An associated cold front moved across western New England around noon.  A strong pressure gradient was over the region prior to, and after the cold frontal passage.  Winds gusted at around 60 miles an hour in a few locations in Litchfield County.  There were 2 reports of trees being blown down.",Trees were blown down in Sharon.,PDS
200602,12,100,200602,12,1800,1204584,5489741,CONNECTICUT,9,2006,February,Heavy Snow,Z,1,NORTHERN LITCHFIELD,ALY,12-FEB-06 01:00:00,EST,12-FEB-06 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"On February 12, an intensifying low pressure moved northward from just east of the northern mid Atlantic Coast to the Gulf of Maine during the evening.  Very heavy snowfall occurred northwest of the low pressure center.  The northern portion of this band of heavy snow covered northwestern Connecticut.  Snowfall ranged from 4 inches in the northwest portion of northern Litchfield County to 16 inches in parts of southern Litchfield County.","On February 12, 4 to 12 inches of snow accumulated across northern Litchfield County, with amounts averaging around 10 inches.",PDS
200601,18,945,200601,18,1133,1203234,5488336,CONNECTICUT,9,2006,January,High Wind,Z,4,WINDHAM,BOX,18-JAN-06 09:45:00,EST,18-JAN-06 11:33:00,0,0,0,0,75K,,"AWOS,ASOS,MESONET,ETC",58,MG,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved across the Great Lakes and into Quebec, producing strong damaging winds across north central and northeast Connecticut on 18 January 2006.  These strong winds brought down numerous trees, limbs, and wires across the region, and they were accompanied by heavy rain showers.  In addition, many electric customers lost power during the storm.Sustained wind speeds reached 44 MPH in Hartford at 9:37 AM and 36 MPH in Willimantic at 11:33 AM.  In addition, winds gusts to as high as 58 MPH in Hartford and Windham counties.  The storm brought down trees and wires on the corner of Orhard Hill Drive and Foster Street in South Windsor.  Also, trees and wires were brought down in Ellington, Tolland, West Hartford, Plainfield, Pomfret, and in Thompson.No known injuries directly resulted from this storm.",,PDS
200601,18,1033,200601,18,1133,1203234,5488337,CONNECTICUT,9,2006,January,High Wind,Z,4,WINDHAM,BOX,18-JAN-06 10:33:00,EST,18-JAN-06 11:33:00,0,0,0,0,10K,,"AWOS,ASOS,MESONET,ETC",36,MS,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved across the Great Lakes and into Quebec, producing strong damaging winds across north central and northeast Connecticut on 18 January 2006.  These strong winds brought down numerous trees, limbs, and wires across the region, and they were accompanied by heavy rain showers.  In addition, many electric customers lost power during the storm.Sustained wind speeds reached 44 MPH in Hartford at 9:37 AM and 36 MPH in Willimantic at 11:33 AM.  In addition, winds gusts to as high as 58 MPH in Hartford and Windham counties.  The storm brought down trees and wires on the corner of Orhard Hill Drive and Foster Street in South Windsor.  Also, trees and wires were brought down in Ellington, Tolland, West Hartford, Plainfield, Pomfret, and in Thompson.No known injuries directly resulted from this storm.",,PDS
200601,18,1133,200601,18,1233,1203234,5488338,CONNECTICUT,9,2006,January,High Wind,Z,4,WINDHAM,BOX,18-JAN-06 11:33:00,EST,18-JAN-06 12:33:00,0,0,0,0,35K,,AMATEUR RADIO,58,EG,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved across the Great Lakes and into Quebec, producing strong damaging winds across north central and northeast Connecticut on 18 January 2006.  These strong winds brought down numerous trees, limbs, and wires across the region, and they were accompanied by heavy rain showers.  In addition, many electric customers lost power during the storm.Sustained wind speeds reached 44 MPH in Hartford at 9:37 AM and 36 MPH in Willimantic at 11:33 AM.  In addition, winds gusts to as high as 58 MPH in Hartford and Windham counties.  The storm brought down trees and wires on the corner of Orhard Hill Drive and Foster Street in South Windsor.  Also, trees and wires were brought down in Ellington, Tolland, West Hartford, Plainfield, Pomfret, and in Thompson.No known injuries directly resulted from this storm.",,PDS
200602,17,1255,200602,17,1255,1204310,5491691,CONNECTICUT,9,2006,February,High Wind,Z,7,NORTHERN MIDDLESEX,OKX,17-FEB-06 12:55:00,EST,17-FEB-06 12:55:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through southern Connecticut during the late morning hours on Friday, February 17th.  Southwest winds of 20 to 25 mph with gusts up to 30 mph ahead of the cold front were then followed by a period of very strong post-frontal westerly winds with gusts up to 65 mph during the early afternoon hours.High wind gusts downed several trees, power lines, and wires across parts of Connecticut.  Roads were closed at Seymour in New Haven County and along Route 66 in East Hampton of Middlesex County.",,PDS
200602,17,1406,200602,17,1406,1204310,5491692,CONNECTICUT,9,2006,February,High Wind,Z,8,NORTHERN NEW LONDON,OKX,17-FEB-06 14:06:00,EST,17-FEB-06 14:06:00,0,0,0,0,,,GENERAL PUBLIC,53,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through southern Connecticut during the late morning hours on Friday, February 17th.  Southwest winds of 20 to 25 mph with gusts up to 30 mph ahead of the cold front were then followed by a period of very strong post-frontal westerly winds with gusts up to 65 mph during the early afternoon hours.High wind gusts downed several trees, power lines, and wires across parts of Connecticut.  Roads were closed at Seymour in New Haven County and along Route 66 in East Hampton of Middlesex County.",,PDS
200602,17,1400,200602,17,1400,1204310,5491693,CONNECTICUT,9,2006,February,High Wind,Z,10,SOUTHERN NEW HAVEN,OKX,17-FEB-06 14:00:00,EST,17-FEB-06 14:00:00,0,0,0,0,,,BROADCAST MEDIA,50,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through southern Connecticut during the late morning hours on Friday, February 17th.  Southwest winds of 20 to 25 mph with gusts up to 30 mph ahead of the cold front were then followed by a period of very strong post-frontal westerly winds with gusts up to 65 mph during the early afternoon hours.High wind gusts downed several trees, power lines, and wires across parts of Connecticut.  Roads were closed at Seymour in New Haven County and along Route 66 in East Hampton of Middlesex County.",,PDS
200601,15,415,200601,16,1200,1202999,5489093,CONNECTICUT,9,2006,January,Flood,Z,1,NORTHERN LITCHFIELD,ALY,15-JAN-06 04:15:00,EST,16-JAN-06 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,41.31667,-73.38333,41.31667,-73.38333,"On January 14, low pressure intensified and moved northeast across southern New England and northward along the New England coast.  Heavy rain occurred in southwestern New England (1.5 to 2.5 inches) with this storm.  The rain produced extensive flooding in western New England on January 14 and January 15.  Some river flooding lingered into January 16.","During January 15 and 16, flooding occurred on the Housatonic River at Falls Village.  Flood stage is 7.0 feet.  A flood crest of 7.51 feet occurred on January 15, at 11:30 PM.",PDS
