BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202201,7,200,202201,7,1200,164633,993943,CONNECTICUT,9,2022,January,Winter Weather,Z,12,SOUTHERN NEW LONDON,OKX,07-JAN-22 02:00:00,EST-5,07-JAN-22 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Coastal low pressure along the polar front developed in response to an upper level disturbance. This result in an moderate snowfall across some western portions of Southern Connecticut, with heavier snow across more most eastern locations.","A trained spotter reported 5.3 inches of snow in Ledyard, and a public report came in with 5.1 inches from Ledyard Center.",CSV
202201,28,900,202201,29,2300,165833,1002786,CONNECTICUT,9,2022,January,Heavy Snow,Z,2,HARTFORD,BOX,28-JAN-22 09:00:00,EST-5,29-JAN-22 23:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Explosive cyclogenesis of a low pressure center off the Mid Atlantic coast brought a strong winter storm with blizzard conditions to all of southern New England Saturday and Saturday night. The storm tracked from east of the Carolinas to the 70w/40n benchmark bringing extreme snowfall rates of 2 to 4 inches per hour and winds gusting to hurricane force along the coast and 50 to 60 mph inland. The heaviest snow, just under 30 inches, fell over southeast MA and up to 2 feet fell in eastern CT. Snow tapered off overnight Saturday with quiet weather to follow on Sunday.",Snowfall generally ranged from 3 to 13 inches. The highest amounts were in eastern Hartford county with lesser amounts to the west. The highest report was 13.8 inches in Manchester. Winds gusted 30 to 40 mph.,CSV
202201,28,2200,202201,29,2200,165068,996972,CONNECTICUT,9,2022,January,Winter Storm,Z,12,SOUTHERN NEW LONDON,OKX,28-JAN-22 22:00:00,EST-5,29-JAN-22 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Nor'easter tracked just east of the benchmark bringing high snowfall totals and strong winds. The highest snowfall totals occurred primarily across eastern sections, with blizzard conditions verified  for New London County. Widespread wind gusts of 40 to 50 mph were reported across Connecticut, with the strongest gusts from New Haven on east where gusts up to and over 57 mph were reported. Blowing and drifting of snow resulted in drifts of over 3 feet across eastern sections especially. Widespread amounts of 12 to 18 inches fell across the eastern half of Southern Connecticut, with amounts mostly 12 inches or less across New Haven and Fairfield counties. The highest snowfall occurred across New London County with multiple reports of over 20 inches.","There were numerous snowfall reports of 20 inches or more; with public reports of 21.0 and 20.0 inches in Groton and Niantic. Peak wind gusts of 57 mph was reported at NDBC 2 S Groton, 57 mph at Stonington Outer Breakwater, and 65 mph at USGC Academy mesonet just north of New London. There were numerous reports of snow drifts to 3 and 3 and a half feet.",CSV
202201,28,2300,202201,29,2300,165068,996978,CONNECTICUT,9,2022,January,Winter Storm,Z,8,NORTHERN NEW LONDON,OKX,28-JAN-22 23:00:00,EST-5,29-JAN-22 23:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A Nor'easter tracked just east of the benchmark bringing high snowfall totals and strong winds. The highest snowfall totals occurred primarily across eastern sections, with blizzard conditions verified  for New London County. Widespread wind gusts of 40 to 50 mph were reported across Connecticut, with the strongest gusts from New Haven on east where gusts up to and over 57 mph were reported. Blowing and drifting of snow resulted in drifts of over 3 feet across eastern sections especially. Widespread amounts of 12 to 18 inches fell across the eastern half of Southern Connecticut, with amounts mostly 12 inches or less across New Haven and Fairfield counties. The highest snowfall occurred across New London County with multiple reports of over 20 inches.","Broadcast Media and trained spotters verified warning and blizzard criteria across Northern New London County. Snowfall totals of 22.0 in Norwich via the public, and 16.8 inches in Gales Ferry a trained spotter, along with 13.5 inches in Salem via Broadcast Media indicated very heavy snowfall occurred across the zone. Mesonet data also indicated consistently strong winds with gusts over 35 mph.",CSV
202201,28,2200,202201,29,2200,165068,996983,CONNECTICUT,9,2022,January,Winter Storm,Z,11,SOUTHERN MIDDLESEX,OKX,28-JAN-22 22:00:00,EST-5,29-JAN-22 22:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A Nor'easter tracked just east of the benchmark bringing high snowfall totals and strong winds. The highest snowfall totals occurred primarily across eastern sections, with blizzard conditions verified  for New London County. Widespread wind gusts of 40 to 50 mph were reported across Connecticut, with the strongest gusts from New Haven on east where gusts up to and over 57 mph were reported. Blowing and drifting of snow resulted in drifts of over 3 feet across eastern sections especially. Widespread amounts of 12 to 18 inches fell across the eastern half of Southern Connecticut, with amounts mostly 12 inches or less across New Haven and Fairfield counties. The highest snowfall occurred across New London County with multiple reports of over 20 inches.",A general 8 to 14 inches fell across southern portions of Middlesex County with 13 inches of snow reported in Old Saybrook. Strong gusty winds were reported with blowing and drifting of snow creating near blizzard conditions.,CSV
202201,5,638,202201,5,926,164809,995069,CONNECTICUT,9,2022,January,Winter Weather,Z,6,NORTHERN NEW HAVEN,OKX,05-JAN-22 06:38:00,EST-5,05-JAN-22 09:26:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A southwest flow aloft overran a retreating and shallow cold air mass along a weak stationary boundary. This resulted in a brief but impactful period of wintry mix of precipitation which included freezing rain during the early morning hours and into the initial stages of the morning commute, but most impacts occurred just before the start of the main part of the morning commute.",Freezing Rain resulted in an ice accretion of 0.04 inches at Meriden Airport.,CSV
202201,5,606,202201,5,928,164809,995070,CONNECTICUT,9,2022,January,Winter Weather,Z,5,NORTHERN FAIRFIELD,OKX,05-JAN-22 06:06:00,EST-5,05-JAN-22 09:28:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A southwest flow aloft overran a retreating and shallow cold air mass along a weak stationary boundary. This resulted in a brief but impactful period of wintry mix of precipitation which included freezing rain during the early morning hours and into the initial stages of the morning commute, but most impacts occurred just before the start of the main part of the morning commute.",Danbury Airport ASOS recorded .06 of ice accretion.,CSV
202201,29,1100,202201,29,2200,165068,996975,CONNECTICUT,9,2022,January,Blizzard,Z,8,NORTHERN NEW LONDON,OKX,29-JAN-22 11:00:00,EST-5,29-JAN-22 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Nor'easter tracked just east of the benchmark bringing high snowfall totals and strong winds. The highest snowfall totals occurred primarily across eastern sections, with blizzard conditions verified  for New London County. Widespread wind gusts of 40 to 50 mph were reported across Connecticut, with the strongest gusts from New Haven on east where gusts up to and over 57 mph were reported. Blowing and drifting of snow resulted in drifts of over 3 feet across eastern sections especially. Widespread amounts of 12 to 18 inches fell across the eastern half of Southern Connecticut, with amounts mostly 12 inches or less across New Haven and Fairfield counties. The highest snowfall occurred across New London County with multiple reports of over 20 inches.","Numerous hours of 1/4 mile visibility with gusts over 35 mph with heavy snowfall as indicated by ASOS in areas with similar radar returns, and wind and snow reports verified blizzard conditions across New London County. Peak wind gusts of 57 mph was reported at NDBC 2 S Groton, 57 mph at Stonington Outer Breakwater, and 65 mph at USGC Academy mesonet north of New London. Numerous reports of snow drifts to 3 and a half feet. There were also numerous snowfall reports of 20 inches or more.",CSV
202201,17,516,202201,17,516,166012,1003772,CONNECTICUT,9,2022,January,Thunderstorm Wind,C,1,FAIRFIELD,OKX,17-JAN-22 05:16:00,EST-5,17-JAN-22 05:16:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,0,N,(BDR)BRIDGEPORT MEM,0,N,(BDR)BRIDGEPORT MEM,41.17,-73.13,41.17,-73.13,A frontal system approached from the southwest at the surface along with a closed upper level low. A broken like of convection produced strong to severe wind gusts across southern CT.,Bridgeport ASOS measured a 54 KT wind gust.,CSV
202201,16,2300,202201,17,400,164814,995115,CONNECTICUT,9,2022,January,Winter Weather,Z,5,NORTHERN FAIRFIELD,OKX,16-JAN-22 23:00:00,EST-5,17-JAN-22 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A intense low pressure system tracks just inland from the coast as high pressure retreated resulting in wintry precipitation changing quickly to rain along the coast. The changeover took longer for northwestern sections where accumulating snow fell.,"A general 2 to 5 inches of snow fell across Northern portions of Fairfield County. Trained spotters reported 5.0 inches in New Fairfield, 3.0 inches in Shelton, and 1.5 inches in Weston. Cocorahs reported 2.0 inches in Ridgefield and 1.5 inches in Monroe. Danbury ASOS reported .05 inches of ice accretion after the snow changed to freezing rain.",CSV
202201,16,2100,202201,17,300,164814,995121,CONNECTICUT,9,2022,January,Winter Weather,Z,6,NORTHERN NEW HAVEN,OKX,16-JAN-22 21:00:00,EST-5,17-JAN-22 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A intense low pressure system tracks just inland from the coast as high pressure retreated resulting in wintry precipitation changing quickly to rain along the coast. The changeover took longer for northwestern sections where accumulating snow fell.,A trained spotter reported 2.8 inches in Seymour.,CSV
202201,28,2200,202201,29,2200,165068,996988,CONNECTICUT,9,2022,January,Winter Storm,Z,6,NORTHERN NEW HAVEN,OKX,28-JAN-22 22:00:00,EST-5,29-JAN-22 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Nor'easter tracked just east of the benchmark bringing high snowfall totals and strong winds. The highest snowfall totals occurred primarily across eastern sections, with blizzard conditions verified  for New London County. Widespread wind gusts of 40 to 50 mph were reported across Connecticut, with the strongest gusts from New Haven on east where gusts up to and over 57 mph were reported. Blowing and drifting of snow resulted in drifts of over 3 feet across eastern sections especially. Widespread amounts of 12 to 18 inches fell across the eastern half of Southern Connecticut, with amounts mostly 12 inches or less across New Haven and Fairfield counties. The highest snowfall occurred across New London County with multiple reports of over 20 inches.","Trained spotters reported heavy snowfall totals. Snowfall reports from spotters included; 11.0 inches in Hamden, 10.2 inches in Seymour and 9.5 inches in Oxford. There was blowing and drifting of the snow due to cold temperatures and gusty winds. The Bethany CWOP station reported a 52 mph peak gust, and the Hamden CWOP reported a 43 mph peak gust.",CSV
