BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201512,28,2200,201512,29,1200,101390,606640,CONNECTICUT,9,2015,December,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,28-DEC-15 22:00:00,EST-5,29-DEC-15 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A warm front approached the region from the south during the late evening hours on Monday, December 28th. Initially, precipitation began as a quick burst of snow, but with warmer air moving into the region aloft, the precipitation quickly changed to a wintry mix of sleet and freezing rain for much of the overnight hours. After sunrise, the precipitation became light in intensity and fell mainly as freezing rain during the morning hours before temperatures warmed up above freezing by the afternoon hours and precipitation ended.||Most areas saw 1 to 2 inches of snow and sleet with a light glaze of ice on top.  As a result of the wintry precipitation, slippery travel resulted in many car accidents throughout the region, especially during the morning commute on Tuesday, December 29th.",,CSV
201512,28,2200,201512,29,1200,101390,606641,CONNECTICUT,9,2015,December,Winter Weather,Z,13,SOUTHERN LITCHFIELD,ALY,28-DEC-15 22:00:00,EST-5,29-DEC-15 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A warm front approached the region from the south during the late evening hours on Monday, December 28th. Initially, precipitation began as a quick burst of snow, but with warmer air moving into the region aloft, the precipitation quickly changed to a wintry mix of sleet and freezing rain for much of the overnight hours. After sunrise, the precipitation became light in intensity and fell mainly as freezing rain during the morning hours before temperatures warmed up above freezing by the afternoon hours and precipitation ended.||Most areas saw 1 to 2 inches of snow and sleet with a light glaze of ice on top.  As a result of the wintry precipitation, slippery travel resulted in many car accidents throughout the region, especially during the morning commute on Tuesday, December 29th.",,CSV
201502,5,400,201502,5,1600,93352,560552,CONNECTICUT,9,2015,February,Winter Weather,Z,3,TOLLAND,BOX,05-FEB-15 04:00:00,EST-5,05-FEB-15 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An arctic cold front associated with a clipper low pressure system moving through the northeast resulted in light snow across much of southern New England.,Two to five inches of snow fell across Tolland County.,CSV
201502,8,500,201502,9,2230,93356,560593,CONNECTICUT,9,2015,February,Heavy Snow,Z,2,HARTFORD,BOX,08-FEB-15 05:00:00,EST-5,09-FEB-15 22:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A clipper low moved across southern Quebec on February 7.  This was followed by low pressure moving east from the Great Lakes on February 8.  On February 9 & 10, low pressure moved off the mid-Atlantic coast becoming a noreaster as it approached southern New England.   This all resulted in a long duration snow storm that dumped up to a foot and a half of snow across southern New England.",Five to thirteen inches of snow fell across Hartford County.,CSV
201502,8,500,201502,10,700,93356,560594,CONNECTICUT,9,2015,February,Heavy Snow,Z,3,TOLLAND,BOX,08-FEB-15 05:00:00,EST-5,10-FEB-15 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A clipper low moved across southern Quebec on February 7.  This was followed by low pressure moving east from the Great Lakes on February 8.  On February 9 & 10, low pressure moved off the mid-Atlantic coast becoming a noreaster as it approached southern New England.   This all resulted in a long duration snow storm that dumped up to a foot and a half of snow across southern New England.",Six to ten inches of snow fell across Tolland County.,CSV
201502,8,500,201502,9,2000,93356,560595,CONNECTICUT,9,2015,February,Heavy Snow,Z,4,WINDHAM,BOX,08-FEB-15 05:00:00,EST-5,09-FEB-15 20:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A clipper low moved across southern Quebec on February 7.  This was followed by low pressure moving east from the Great Lakes on February 8.  On February 9 & 10, low pressure moved off the mid-Atlantic coast becoming a noreaster as it approached southern New England.   This all resulted in a long duration snow storm that dumped up to a foot and a half of snow across southern New England.",Seven to nine inches of snow fell across Windham County.,CSV
201502,21,1500,201502,22,1400,93500,561446,CONNECTICUT,9,2015,February,Heavy Snow,Z,2,HARTFORD,BOX,21-FEB-15 15:00:00,EST-5,22-FEB-15 14:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Low pressure moved up to southern New England from the southern plains bringing a mix of wintry precipitation to southern New England.  This coincided with an arctic cold front moving through the region as well.,Four to eight inches of snow fell across Hartford County.,CSV
201502,21,1500,201502,22,1200,93500,561447,CONNECTICUT,9,2015,February,Heavy Snow,Z,3,TOLLAND,BOX,21-FEB-15 15:00:00,EST-5,22-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure moved up to southern New England from the southern plains bringing a mix of wintry precipitation to southern New England.  This coincided with an arctic cold front moving through the region as well.,Five to eight inches of snow fell across Tolland County.,CSV
201502,21,1600,201502,22,1100,93500,561449,CONNECTICUT,9,2015,February,Winter Weather,Z,4,WINDHAM,BOX,21-FEB-15 16:00:00,EST-5,22-FEB-15 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure moved up to southern New England from the southern plains bringing a mix of wintry precipitation to southern New England.  This coincided with an arctic cold front moving through the region as well.,Three to five inches of snow fell across Windham County.,CSV
201502,21,1300,201502,22,800,93054,558109,CONNECTICUT,9,2015,February,Winter Weather,Z,13,SOUTHERN LITCHFIELD,ALY,21-FEB-15 13:00:00,EST-5,22-FEB-15 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"During the afternoon on Saturday, February 21st, a storm system began to approach the region from the Ohio Valley. As a warm front stretched towards northwestern Connecticut, a band of steady snowfall developed and moved northward across the area. The snowfall fell locally moderate at times through the late afternoon and into the evening hours. ||As the storm lifted across the region, snowfall tapered off to snow showers and flurries during the overnight hours into the morning of Sunday, February 22nd. By sunrise on Sunday morning, about 5 to 8 inches of snow fell across Litchfield County, with the highest amounts across the high terrain areas.",,CSV
201502,2,2000,201502,3,900,92482,554099,CONNECTICUT,9,2015,February,Cold/Wind Chill,Z,1,NORTHERN LITCHFIELD,ALY,02-FEB-15 20:00:00,EST-5,03-FEB-15 09:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Behind a departing snowstorm, Arctic air moved into the region between February 2nd and February 3rd. Overnight low temperatures dropped to around zero in many areas, with a few spots in the Litchfield Hills as low as 6 below zero.  With gusty northwest winds in place, wind chill values dropped to 10 to 20 below zero across northern Litchfield County during the overnight hours.  Winds became light during the morning hours and although temperatures remained frigid, wind chill values improved for during the day on February 3rd.",,CSV
201502,19,2200,201502,20,1000,92990,557789,CONNECTICUT,9,2015,February,Cold/Wind Chill,Z,1,NORTHERN LITCHFIELD,ALY,19-FEB-15 22:00:00,EST-5,20-FEB-15 10:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"In the wake of a departing storm system, strong northwest winds brought yet another frigid Arctic air mass into the region during the evening on Thursday, February 19th. With winds gusting over 25 MPH and temperatures dropping below zero, wind chill values were as low as 10 to 25 degrees below zero during the overnight hours and into the morning on Friday, February 20th.  With a nearly month long stretch of very cold weather, there were many reports of bursts pipes and water mains.||By the late morning hours on Friday, February 20th, diminishing winds and rising temperatures allowed wind chill values to improve. However, it remained rather cold through the remainder of the day.",,CSV
201502,19,2200,201502,20,1000,92990,557790,CONNECTICUT,9,2015,February,Cold/Wind Chill,Z,13,SOUTHERN LITCHFIELD,ALY,19-FEB-15 22:00:00,EST-5,20-FEB-15 10:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"In the wake of a departing storm system, strong northwest winds brought yet another frigid Arctic air mass into the region during the evening on Thursday, February 19th. With winds gusting over 25 MPH and temperatures dropping below zero, wind chill values were as low as 10 to 25 degrees below zero during the overnight hours and into the morning on Friday, February 20th.  With a nearly month long stretch of very cold weather, there were many reports of bursts pipes and water mains.||By the late morning hours on Friday, February 20th, diminishing winds and rising temperatures allowed wind chill values to improve. However, it remained rather cold through the remainder of the day.",,CSV
