BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201805,15,1540,201805,15,1540,124788,748752,CONNECTICUT,9,2018,May,Thunderstorm Wind,C,13,TOLLAND,BOX,15-MAY-18 15:40:00,EST-5,15-MAY-18 15:40:00,0,0,0,0,5.00K,0.00K,Amateur Radio,48.00,EG,,,,,,,,,,2.42,N,SOMERS,2.42,N,SOMERS,42.015,-72.448,42.015,-72.448,"A cold front over the Great Lakes moved through Southern New England during the late afternoon and early night of May 15th.  The air mass over Connecticut was very warm and humid, and as the cold front moved into this air it generated numerous thunderstorms. Some thunderstorms produced damaging wind gusts, large hail, and heavy downpours.",At 3:40 PM EST trees and wires were reported down on Springfield Road at Turnpike Road in Somers.,CSV
201805,15,1545,201805,15,1545,124788,748774,CONNECTICUT,9,2018,May,Thunderstorm Wind,C,13,TOLLAND,BOX,15-MAY-18 15:45:00,EST-5,15-MAY-18 15:45:00,0,0,0,0,2.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.39,W,UNION,1.39,W,UNION,41.9802,-72.177,41.9802,-72.177,"A cold front over the Great Lakes moved through Southern New England during the late afternoon and early night of May 15th.  The air mass over Connecticut was very warm and humid, and as the cold front moved into this air it generated numerous thunderstorms. Some thunderstorms produced damaging wind gusts, large hail, and heavy downpours.","At 3:45 PM EST, a tree and wires were down on Buckley Highway in Union.",CSV
201805,15,1545,201805,15,1545,124788,748767,CONNECTICUT,9,2018,May,Thunderstorm Wind,C,3,HARTFORD,BOX,15-MAY-18 15:45:00,EST-5,15-MAY-18 15:45:00,0,0,0,0,15.00K,0.00K,Amateur Radio,48.00,EG,,,,,,,,,,2.02,ENE,NORTH CANTON,2.23,NW,SIMSBURY,41.9118,-72.844,41.9056,-72.8265,"A cold front over the Great Lakes moved through Southern New England during the late afternoon and early night of May 15th.  The air mass over Connecticut was very warm and humid, and as the cold front moved into this air it generated numerous thunderstorms. Some thunderstorms produced damaging wind gusts, large hail, and heavy downpours.","At 3:45 PM EST numerous trees were reported down on Old Farms Road near Tollgale Lane, Holcomb Street at Cardinal Road, and Barndoor Hills Road at Firetown Road.  A single tree was down across Richard Road.",CSV
201803,12,2330,201803,13,1200,124183,745257,CONNECTICUT,9,2018,March,Winter Weather,Z,9,SOUTHERN FAIRFIELD,OKX,12-MAR-18 23:30:00,EST-5,13-MAR-18 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure tracked well offshore of the eastern seaboard, but tracked close enough to southeast Connecticut to bring heavy snow bands during the morning and early afternoon on Tuesday, March 13, 2018. Snowfall rates were 1 to 2 inches per hour at times during the morning and early afternoon. The heaviest snow occurred across New London county with 1 to 2 feet observed. Stronger winds combined with the heavy snow to bring down trees.","A COOP observer, CoCoRaHS observers, and the public reported 3 to 5.5 inches of snow.",CSV
201803,12,2330,201803,13,1400,124183,745259,CONNECTICUT,9,2018,March,Heavy Snow,Z,6,NORTHERN NEW HAVEN,OKX,12-MAR-18 23:30:00,EST-5,13-MAR-18 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure tracked well offshore of the eastern seaboard, but tracked close enough to southeast Connecticut to bring heavy snow bands during the morning and early afternoon on Tuesday, March 13, 2018. Snowfall rates were 1 to 2 inches per hour at times during the morning and early afternoon. The heaviest snow occurred across New London county with 1 to 2 feet observed. Stronger winds combined with the heavy snow to bring down trees.","Trained spotters, CoCoRaHS observers, and the public reported 5 to 10.5 inches of snow.",CSV
201803,12,2330,201803,13,1430,124183,745260,CONNECTICUT,9,2018,March,Winter Weather,Z,10,SOUTHERN NEW HAVEN,OKX,12-MAR-18 23:30:00,EST-5,13-MAR-18 14:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure tracked well offshore of the eastern seaboard, but tracked close enough to southeast Connecticut to bring heavy snow bands during the morning and early afternoon on Tuesday, March 13, 2018. Snowfall rates were 1 to 2 inches per hour at times during the morning and early afternoon. The heaviest snow occurred across New London county with 1 to 2 feet observed. Stronger winds combined with the heavy snow to bring down trees.","Amateur radio, trained spotters, and CoCoRaHS observers reported 2 to 5 inches of snow.",CSV
201803,7,330,201803,8,400,124019,744254,CONNECTICUT,9,2018,March,Winter Weather,Z,11,SOUTHERN MIDDLESEX,OKX,07-MAR-18 03:30:00,EST-5,08-MAR-18 04:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system developed along the Middle Atlantic coast during the morning of Wednesday, March 7, 2018. The low tracked along the coast through the early morning hours on Thursday, March 8, 2018. The storm brought heavy wet snow, strong gusty winds, and even some thundersnow to southern Connecticut. Snowfall rates ranged from 1 to 3 inches per hour at times in the heaviest snow bands.",Nearby CoCoRaHS observers in southern New London County reported 2 to 4 inches of snowfall.,CSV
201803,7,400,201803,8,400,124019,744255,CONNECTICUT,9,2018,March,Winter Weather,Z,12,SOUTHERN NEW LONDON,OKX,07-MAR-18 04:00:00,EST-5,08-MAR-18 04:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system developed along the Middle Atlantic coast during the morning of Wednesday, March 7, 2018. The low tracked along the coast through the early morning hours on Thursday, March 8, 2018. The storm brought heavy wet snow, strong gusty winds, and even some thundersnow to southern Connecticut. Snowfall rates ranged from 1 to 3 inches per hour at times in the heaviest snow bands.",CoCoRaHS observers reported 2 to 4 inches of snow.,CSV
201803,7,400,201803,8,400,124019,744256,CONNECTICUT,9,2018,March,Winter Weather,Z,8,NORTHERN NEW LONDON,OKX,07-MAR-18 04:00:00,EST-5,08-MAR-18 04:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system developed along the Middle Atlantic coast during the morning of Wednesday, March 7, 2018. The low tracked along the coast through the early morning hours on Thursday, March 8, 2018. The storm brought heavy wet snow, strong gusty winds, and even some thundersnow to southern Connecticut. Snowfall rates ranged from 1 to 3 inches per hour at times in the heaviest snow bands.","A COOP observer, CoCoRaHS observers, and a trained spotter reported 3 to 6 inches of snowfall.",CSV
201805,15,1635,201805,15,1635,124788,748794,CONNECTICUT,9,2018,May,Thunderstorm Wind,C,13,TOLLAND,BOX,15-MAY-18 16:35:00,EST-5,15-MAY-18 16:35:00,0,0,0,0,2.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,.78,SE,STORRS,.78,SE,STORRS,41.7935,-72.2376,41.7935,-72.2376,"A cold front over the Great Lakes moved through Southern New England during the late afternoon and early night of May 15th.  The air mass over Connecticut was very warm and humid, and as the cold front moved into this air it generated numerous thunderstorms. Some thunderstorms produced damaging wind gusts, large hail, and heavy downpours.",At 4:35 PM EST a tree and wires were down on Birchwood Heights Road in Mansfield.,CSV
