BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,21,930,200101,21,930,1110092,5228753,CONNECTICUT,9,2001,January,Winter Storm,Z,11,SOUTHERN MIDDLESEX,OKX,21-JAN-01 09:30:00,EST,21-JAN-01 09:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed off the mid Atlantic coast Saturday afternoon and moved northeast, passing east of Long Island early Sunday.  With abundant low level moisture and cold air in place, light intermittent precipitation occurred Saturday.  As the low intensified, heavy precipitation developed and moved northeast across the area.Heavy snow occurred across much of interior southern Connecticut.  Closer to the coast, a period of sleet and freezing rain changed to heavy snow.  Here are specific snowfall amounts for:Fairfield County:  from 6.3 inches at Danbury to 8 inches at Sherman.  At Bridgeport, 6 inches was measured.New Haven County:  from 6 inches at Meriden to 8 inches at Seymour.   Middlesex County:  from 7 inches at Old Saybrook to 8 inches at Haddam.New London County:  from 6 inches at Norwich to 7 inches at Colchester.",,PDS
200101,21,1030,200101,21,1030,1110092,5228754,CONNECTICUT,9,2001,January,Winter Storm,Z,12,SOUTHERN NEW LONDON,OKX,21-JAN-01 10:30:00,EST,21-JAN-01 10:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed off the mid Atlantic coast Saturday afternoon and moved northeast, passing east of Long Island early Sunday.  With abundant low level moisture and cold air in place, light intermittent precipitation occurred Saturday.  As the low intensified, heavy precipitation developed and moved northeast across the area.Heavy snow occurred across much of interior southern Connecticut.  Closer to the coast, a period of sleet and freezing rain changed to heavy snow.  Here are specific snowfall amounts for:Fairfield County:  from 6.3 inches at Danbury to 8 inches at Sherman.  At Bridgeport, 6 inches was measured.New Haven County:  from 6 inches at Meriden to 8 inches at Seymour.   Middlesex County:  from 7 inches at Old Saybrook to 8 inches at Haddam.New London County:  from 6 inches at Norwich to 7 inches at Colchester.",,PDS
200101,21,800,200101,21,800,1110092,5228752,CONNECTICUT,9,2001,January,Heavy Snow,Z,10,SOUTHERN NEW HAVEN,OKX,21-JAN-01 08:00:00,EST,21-JAN-01 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed off the mid Atlantic coast Saturday afternoon and moved northeast, passing east of Long Island early Sunday.  With abundant low level moisture and cold air in place, light intermittent precipitation occurred Saturday.  As the low intensified, heavy precipitation developed and moved northeast across the area.Heavy snow occurred across much of interior southern Connecticut.  Closer to the coast, a period of sleet and freezing rain changed to heavy snow.  Here are specific snowfall amounts for:Fairfield County:  from 6.3 inches at Danbury to 8 inches at Sherman.  At Bridgeport, 6 inches was measured.New Haven County:  from 6 inches at Meriden to 8 inches at Seymour.   Middlesex County:  from 7 inches at Old Saybrook to 8 inches at Haddam.New London County:  from 6 inches at Norwich to 7 inches at Colchester.",,PDS
200101,21,700,200101,21,700,1110092,5228751,CONNECTICUT,9,2001,January,Heavy Snow,Z,9,SOUTHERN FAIRFIELD,OKX,21-JAN-01 07:00:00,EST,21-JAN-01 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed off the mid Atlantic coast Saturday afternoon and moved northeast, passing east of Long Island early Sunday.  With abundant low level moisture and cold air in place, light intermittent precipitation occurred Saturday.  As the low intensified, heavy precipitation developed and moved northeast across the area.Heavy snow occurred across much of interior southern Connecticut.  Closer to the coast, a period of sleet and freezing rain changed to heavy snow.  Here are specific snowfall amounts for:Fairfield County:  from 6.3 inches at Danbury to 8 inches at Sherman.  At Bridgeport, 6 inches was measured.New Haven County:  from 6 inches at Meriden to 8 inches at Seymour.   Middlesex County:  from 7 inches at Old Saybrook to 8 inches at Haddam.New London County:  from 6 inches at Norwich to 7 inches at Colchester.",,PDS
200101,20,2100,200101,21,1200,1110061,5227986,CONNECTICUT,9,2001,January,Heavy Snow,Z,2,HARTFORD,BOX,20-JAN-01 21:00:00,EST,21-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over most of northern Connecticut, with totals of 6 to 8 inches common in Hartford, Tolland, and Windham Counties.  Since the storm occurred over the weekend, impact on travel was at a minimum, but there were still several minor accidents reported.  Some snowfall totals from the storm include 8 inches in Stafford, Pomfet, Union, Vernon, and Manchester; 7 inches in Glastonbury, South Windsor and Wethersfield; and 6 inches in Tolland, Ellington, Ashford, and Granby.",,PDS
200102,5,1400,200102,6,300,1110854,5231387,CONNECTICUT,9,2001,February,Heavy Snow,Z,2,HARTFORD,BOX,05-FEB-01 14:00:00,EST,06-FEB-01 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to northern Connecticut.  The highest snowfall totals, between 12 and 24 inches, were reported in Hartford County.  Totals of 12 to 18 inches were widely observed in Tolland and Windham Counties.  Several minor accidents were attributed to the storm, and traffic in greater Hartford was brought to a standstill during the height of the storm.  Several thousand electric customers were left without power.",,PDS
200102,5,1200,200102,5,2300,1110885,5229900,CONNECTICUT,9,2001,February,Winter Storm,Z,1,LITCHFIELD,ALY,05-FEB-01 12:00:00,EST,05-FEB-01 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Two areas of low pressure, one centered over the Ohio valley and the other over Florida, merged into one storm off the North Carolina coast by early Feburary 5th. This potent storm further intensified as it moved up the eastern seaboard and became the season's second major nor'easter.  By early  Feburary 6th, the storm center was east of Cape Cod. The air was cold enough for most of the precipitation to fall as snow with this storm, though a little sleet did mix in.  A swath of very heavy snowfall buried Litchfield county with well over a foot of snow. Snowfall rates were as heavy as 4 inches per hour during the height of the storm late on the afternoon of the 5th. Specific amounts included Norfolk with 16.2 inches, Bakersville, 20 and Burville, 21.   	Besides school and some business closings, there were no unusual problems reported to the National Weather Service with this storm. Temperatures rose to above freezing the following day, making the snow removal that much easier.",PDS
200102,10,100,200102,10,1700,1110858,5231422,CONNECTICUT,9,2001,February,Strong Wind,Z,2,HARTFORD,BOX,10-FEB-01 01:00:00,EST,10-FEB-01 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusted between 45 and 55 mph throughout  northern Connecticut.  There were no reports of wind damage.,,PDS
200102,10,100,200102,10,1700,1110858,5231423,CONNECTICUT,9,2001,February,Strong Wind,Z,3,TOLLAND,BOX,10-FEB-01 01:00:00,EST,10-FEB-01 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusted between 45 and 55 mph throughout  northern Connecticut.  There were no reports of wind damage.,,PDS
200102,10,100,200102,10,1700,1110858,5231424,CONNECTICUT,9,2001,February,Strong Wind,Z,4,WINDHAM,BOX,10-FEB-01 01:00:00,EST,10-FEB-01 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusted between 45 and 55 mph throughout  northern Connecticut.  There were no reports of wind damage.,,PDS
