BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200907,7,1202,200907,7,1213,31781,186614,CONNECTICUT,9,2009,July,Hail,C,3,HARTFORD,BOX,07-JUL-09 12:02:00,EST-5,07-JUL-09 12:13:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,2.06,E,HARTFORD,2.06,E,HARTFORD,41.77,-72.68,41.77,-72.68,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms.  The cold air at the upper levels created conditions conducive to the production of large hail.,Penny to quarter size hail fell in Canton.,CSV
200907,7,1217,200907,7,1217,31781,186615,CONNECTICUT,9,2009,July,Hail,C,3,HARTFORD,BOX,07-JUL-09 12:17:00,EST-5,07-JUL-09 12:17:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,0,N,CANTON,0,N,CANTON,41.82,-72.9,41.82,-72.9,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms.  The cold air at the upper levels created conditions conducive to the production of large hail.,,CSV
200907,7,1220,200907,7,1220,31781,186616,CONNECTICUT,9,2009,July,Hail,C,3,HARTFORD,BOX,07-JUL-09 12:20:00,EST-5,07-JUL-09 12:20:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,0,N,AVON,0,N,AVON,41.8,-72.83,41.8,-72.83,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms.  The cold air at the upper levels created conditions conducive to the production of large hail.,,CSV
200907,7,1223,200907,7,1232,31781,186617,CONNECTICUT,9,2009,July,Thunderstorm Wind,C,3,HARTFORD,BOX,07-JUL-09 12:23:00,EST-5,07-JUL-09 12:32:00,0,0,0,0,7.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,CANTON,0,N,CANTON,41.82,-72.9,41.82,-72.9,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms.  The cold air at the upper levels created conditions conducive to the production of large hail.,"Several trees were downed by thunderstorm winds, including one that blocked Torrington Avenue.",CSV
200907,7,1228,200907,7,1228,31781,186618,CONNECTICUT,9,2009,July,Hail,C,3,HARTFORD,BOX,07-JUL-09 12:28:00,EST-5,07-JUL-09 12:28:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,CANTON,0,N,CANTON,41.82,-72.9,41.82,-72.9,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms.  The cold air at the upper levels created conditions conducive to the production of large hail.,,CSV
200907,7,1235,200907,7,1240,31781,186619,CONNECTICUT,9,2009,July,Hail,C,3,HARTFORD,BOX,07-JUL-09 12:35:00,EST-5,07-JUL-09 12:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,AVON,0,N,AVON,41.8,-72.83,41.8,-72.83,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms.  The cold air at the upper levels created conditions conducive to the production of large hail.,Penny to quarter size hail fell on the northern side of Avon.,CSV
200907,7,1245,200907,7,1245,31781,186620,CONNECTICUT,9,2009,July,Hail,C,3,HARTFORD,BOX,07-JUL-09 12:45:00,EST-5,07-JUL-09 12:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,2.06,E,HARTFORD,0,N,AVON,41.77,-72.68,41.8,-72.83,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms.  The cold air at the upper levels created conditions conducive to the production of large hail.,Penny size hail fell in a swath from Avon to downtown Hartford.,CSV
200907,7,1300,200907,7,1300,31781,186623,CONNECTICUT,9,2009,July,Thunderstorm Wind,C,3,HARTFORD,BOX,07-JUL-09 13:00:00,EST-5,07-JUL-09 13:00:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2.06,E,HARTFORD,2.06,E,HARTFORD,41.77,-72.68,41.77,-72.68,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms.  The cold air at the upper levels created conditions conducive to the production of large hail.,Trees on Lasalle Road were downed by thunderstorm winds.,CSV
200907,7,1310,200907,7,1310,31781,186624,CONNECTICUT,9,2009,July,Thunderstorm Wind,C,3,HARTFORD,BOX,07-JUL-09 13:10:00,EST-5,07-JUL-09 13:10:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,WINDSOR,0,N,WINDSOR,41.85,-72.65,41.85,-72.65,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms.  The cold air at the upper levels created conditions conducive to the production of large hail.,Large tree limbs were downed by thunderstorm winds.,CSV
200907,7,1329,200907,7,1329,31781,186625,CONNECTICUT,9,2009,July,Thunderstorm Wind,C,13,TOLLAND,BOX,07-JUL-09 13:29:00,EST-5,07-JUL-09 13:29:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,VERNON,0,N,VERNON,41.82,-72.48,41.82,-72.48,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms.  The cold air at the upper levels created conditions conducive to the production of large hail.,Multiple trees were downed by thunderstorm winds.,CSV
200907,7,1400,200907,7,1400,31781,186626,CONNECTICUT,9,2009,July,Thunderstorm Wind,C,15,WINDHAM,BOX,07-JUL-09 14:00:00,EST-5,07-JUL-09 14:00:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,EASTFORD,0,N,EASTFORD,41.9,-72.08,41.9,-72.08,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms.  The cold air at the upper levels created conditions conducive to the production of large hail.,Trees on Ashford and Westford Roads were downed by thunderstorm winds.,CSV
200907,7,1400,200907,7,1400,31781,186627,CONNECTICUT,9,2009,July,Thunderstorm Wind,C,15,WINDHAM,BOX,07-JUL-09 14:00:00,EST-5,07-JUL-09 14:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,CHAPLIN,0,N,CHAPLIN,41.8,-72.12,41.8,-72.12,An upper level disturbance moved across southern New England bringing cold air in at the upper levels and producing showers and thunderstorms.  The cold air at the upper levels created conditions conducive to the production of large hail.,A tree on Bedlam Road was downed by thunderstorm winds.,CSV
200907,27,1525,200907,27,1525,32126,188299,CONNECTICUT,9,2009,July,Thunderstorm Wind,C,3,HARTFORD,BOX,27-JUL-09 15:25:00,EST-5,27-JUL-09 15:25:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,CANTON,0,N,CANTON,41.82,-72.9,41.82,-72.9,"A weak cold front moved through Southern New England, coupling with a warm, tropical airmass to produce showers and thunderstorms.",Large limbs were downed by thunderstorm winds.,CSV
200907,27,1540,200907,27,1540,32126,188304,CONNECTICUT,9,2009,July,Thunderstorm Wind,C,3,HARTFORD,BOX,27-JUL-09 15:40:00,EST-5,27-JUL-09 15:40:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,AVON,0,N,AVON,41.8,-72.83,41.8,-72.83,"A weak cold front moved through Southern New England, coupling with a warm, tropical airmass to produce showers and thunderstorms.",Trees on Avon Road were downed by thunderstorm winds.,CSV
200907,27,1550,200907,27,1550,32126,188306,CONNECTICUT,9,2009,July,Thunderstorm Wind,C,3,HARTFORD,BOX,27-JUL-09 15:50:00,EST-5,27-JUL-09 15:50:00,0,0,0,0,15.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,BLOOMFIELD,0,N,BLOOMFIELD,41.82,-72.73,41.82,-72.73,"A weak cold front moved through Southern New England, coupling with a warm, tropical airmass to produce showers and thunderstorms.",Trees on Mountain Road were downed by thunderstorm winds.,CSV
200907,27,1600,200907,27,1600,32126,188307,CONNECTICUT,9,2009,July,Thunderstorm Wind,C,3,HARTFORD,BOX,27-JUL-09 16:00:00,EST-5,27-JUL-09 16:00:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,WINDSOR,0,N,WINDSOR,41.85,-72.65,41.85,-72.65,"A weak cold front moved through Southern New England, coupling with a warm, tropical airmass to produce showers and thunderstorms.",Trees were downed by thunderstorm winds.,CSV
200907,31,1508,200907,31,1508,32259,188974,CONNECTICUT,9,2009,July,Thunderstorm Wind,C,3,HARTFORD,BOX,31-JUL-09 15:08:00,EST-5,31-JUL-09 15:08:00,0,0,0,0,0.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.72,SW,ADDISON,1.72,SW,ADDISON,41.7,-72.6,41.7,-72.6,Substantial low level moisture combined with an upper level disturbance to produce showers and thunderstorms across Southern New England.,A tree was downed by thunderstorm winds.,CSV
200907,26,1914,200907,26,1914,32047,187921,CONNECTICUT,9,2009,July,Hail,C,3,HARTFORD,BOX,26-JUL-09 19:14:00,EST-5,26-JUL-09 19:14:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,CANTON,0,N,CANTON,41.82,-72.9,41.82,-72.9,"An approaching cold front, tropical moisture, and diurnal heating produced showers and thunderstorms across portions of Southern New England, some of which were severe.",,CSV
200907,26,2302,200907,26,2302,32047,188295,CONNECTICUT,9,2009,July,Thunderstorm Wind,C,13,TOLLAND,BOX,26-JUL-09 23:02:00,EST-5,26-JUL-09 23:02:00,0,0,0,0,15.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.75,NE,COVENTRY,.75,NE,COVENTRY,41.7877,-72.2897,41.7877,-72.2897,"An approaching cold front, tropical moisture, and diurnal heating produced showers and thunderstorms across portions of Southern New England, some of which were severe.",Trees along the southbound lane of Route 32 near the intersection with Route 275 were downed by thunderstorm winds.,CSV
200910,7,1200,200910,7,1400,34875,201094,CONNECTICUT,9,2009,October,Strong Wind,Z,9,SOUTHERN FAIRFIELD,OKX,07-OCT-09 12:00:00,EST-5,07-OCT-09 14:00:00,0,0,0,0,1.00K,0.00K,Newspaper,40.00,MG,,,,,,,,,,,,,,,,,,,,"Following the passage of a strong cold front, strong west winds developed.  Peak gusts ranged from around 40 to 50 mph and caused scattered power outages.",Strong winds downed tree limbs in Fairfield.||The ASOS at Sikorsky Airport in Bridgeport measured a peak gust to 46 mph at 1:39 pm EDT.,CSV
200910,18,1030,200910,18,1300,34884,201161,CONNECTICUT,9,2009,October,Coastal Flood,Z,10,SOUTHERN NEW HAVEN,OKX,18-OCT-09 10:30:00,EST-5,18-OCT-09 13:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Moderate tidal flooding was caused by a strong pressure gradient between high pressure to the north and a coastal storm passing south of Long Island October 17th and 18th.||A prolonged period of strong northeast winds across coastal waters coupled with astronomically high tides caused water to build along the coast followed by tidal piling.,"The Bayview section of Milford, and New Haven Avenue were flooded around the time of high tide.",CSV
200901,28,500,200901,28,2000,25887,151167,CONNECTICUT,9,2009,January,Winter Weather,Z,1,NORTHERN LITCHFIELD,ALY,28-JAN-09 05:00:00,EST-5,28-JAN-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the lower Mississippi Valley during Tuesday January 27th. The low then strengthened, and tracked northeast from the lower Ohio Valley Wednesday morning on January 28th, into Pennsylvania during Wednesday afternoon, and into northern New England by Thursday morning January 29th. ||This storm spread a mixture of snow, sleet and freezing rain across northwest Connecticut, beginning early Wednesday morning, and ending Wednesday evening.||Snow and sleet amounts ranged from 3 to 6 inches, with the greatest amounts occurring across the higher elevations within northeast Litchfield County. In addition, ice accretion from freezing rain generally was under one tenth of an inch.",,CSV
200901,28,500,200901,28,2000,25887,151168,CONNECTICUT,9,2009,January,Winter Weather,Z,13,SOUTHERN LITCHFIELD,ALY,28-JAN-09 05:00:00,EST-5,28-JAN-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the lower Mississippi Valley during Tuesday January 27th. The low then strengthened, and tracked northeast from the lower Ohio Valley Wednesday morning on January 28th, into Pennsylvania during Wednesday afternoon, and into northern New England by Thursday morning January 29th. ||This storm spread a mixture of snow, sleet and freezing rain across northwest Connecticut, beginning early Wednesday morning, and ending Wednesday evening.||Snow and sleet amounts ranged from 3 to 6 inches, with the greatest amounts occurring across the higher elevations within northeast Litchfield County. In addition, ice accretion from freezing rain generally was under one tenth of an inch.",,CSV
200912,3,653,200912,3,800,35712,206710,CONNECTICUT,9,2009,December,High Wind,Z,4,WINDHAM,BOX,03-DEC-09 06:53:00,EST-5,03-DEC-09 08:00:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,Strong low pressure moving through New York State coupled with a vigorous low level jet resulted in periods of damaging wind across Southern New England.  Rain and occasional thunder also occurred.,"The Automated Surface Observing System at Windham Airport in Willimantic, CT (KIJD) recorded sustained wind speeds of 37 mph and gusts to 56 mph.  In addition, reports were received of large tree limbs blown down onto wires, bringing the wires down as well.",CSV
200910,7,1200,200910,7,1400,34875,201091,CONNECTICUT,9,2009,October,Strong Wind,Z,6,NORTHERN NEW HAVEN,OKX,07-OCT-09 12:00:00,EST-5,07-OCT-09 14:00:00,0,0,0,0,5.00K,0.00K,Newspaper,45.00,EG,,,,,,,,,,,,,,,,,,,,"Following the passage of a strong cold front, strong west winds developed.  Peak gusts ranged from around 40 to 50 mph and caused scattered power outages.","Strong winds downed tree limbs that caused power outages in Naugatuck, Middlebury, and Woodbury.  About 6,700 customers in Naugatuck were without power.",CSV
200910,7,1200,200910,7,1400,34875,201092,CONNECTICUT,9,2009,October,Strong Wind,Z,10,SOUTHERN NEW HAVEN,OKX,07-OCT-09 12:00:00,EST-5,07-OCT-09 14:00:00,0,0,0,0,3.00K,0.00K,Newspaper,43.00,EG,,,,,,,,,,,,,,,,,,,,"Following the passage of a strong cold front, strong west winds developed.  Peak gusts ranged from around 40 to 50 mph and caused scattered power outages.",Strong winds downed a tree onto a house and cars on Springside Avenue in New Haven.,CSV
200903,29,1945,200903,29,1945,27452,161088,CONNECTICUT,9,2009,March,Hail,C,1,FAIRFIELD,OKX,29-MAR-09 19:45:00,EST-5,29-MAR-09 19:45:00,0,0,0,0,,0.00K,Law Enforcement,0.88,,,,,,,,,,,.69,S,REDDING,.69,S,REDDING,41.29,-73.38,41.29,-73.38,A strong upper level system initiated a line of hail producing thunderstorms across the New York Metropolitan area.,Law Enforcement reported nickel size hail and large downed trees in Redding.,CSV
