BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,6,1000,200501,6,1000,1183720,5433443,CONNECTICUT,9,2005,January,Winter Storm,Z,5,NORTHERN FAIRFIELD,OKX,06-JAN-05 10:00:00,EST,06-JAN-05 10:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"A cold Canadian high pressure system was north of the region as a low pressure system developed along a front draped east across the Mid Atlantic States during Wednesday, January 5th.  Light snow developed across the region between 6 pm and 8 pm.  It became moderate and occasionally heavy, before it mixed with sleet between 4 am and 6 am and changed to freezing rain between 8 am and 10 am Thursday morning, January 6th.  The change in precipitation type resulted from warmer air aloft being drawn into the system.  In general, a 4 to 6 inch snowfall was followed by up to 0.25 inches of ice.  This created widespread hazardous travel conditions across the region, which disrupted mass transit.",,PDS
200501,6,1000,200501,6,1000,1183720,5433444,CONNECTICUT,9,2005,January,Winter Storm,Z,6,NORTHERN NEW HAVEN,OKX,06-JAN-05 10:00:00,EST,06-JAN-05 10:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"A cold Canadian high pressure system was north of the region as a low pressure system developed along a front draped east across the Mid Atlantic States during Wednesday, January 5th.  Light snow developed across the region between 6 pm and 8 pm.  It became moderate and occasionally heavy, before it mixed with sleet between 4 am and 6 am and changed to freezing rain between 8 am and 10 am Thursday morning, January 6th.  The change in precipitation type resulted from warmer air aloft being drawn into the system.  In general, a 4 to 6 inch snowfall was followed by up to 0.25 inches of ice.  This created widespread hazardous travel conditions across the region, which disrupted mass transit.",,PDS
200501,6,700,200501,6,700,1183720,5433442,CONNECTICUT,9,2005,January,Winter Storm,Z,7,NORTHERN MIDDLESEX,OKX,06-JAN-05 07:00:00,EST,06-JAN-05 07:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"A cold Canadian high pressure system was north of the region as a low pressure system developed along a front draped east across the Mid Atlantic States during Wednesday, January 5th.  Light snow developed across the region between 6 pm and 8 pm.  It became moderate and occasionally heavy, before it mixed with sleet between 4 am and 6 am and changed to freezing rain between 8 am and 10 am Thursday morning, January 6th.  The change in precipitation type resulted from warmer air aloft being drawn into the system.  In general, a 4 to 6 inch snowfall was followed by up to 0.25 inches of ice.  This created widespread hazardous travel conditions across the region, which disrupted mass transit.",,PDS
200501,6,1000,200501,6,1000,1183720,5433445,CONNECTICUT,9,2005,January,Winter Storm,Z,11,SOUTHERN MIDDLESEX,OKX,06-JAN-05 10:00:00,EST,06-JAN-05 10:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"A cold Canadian high pressure system was north of the region as a low pressure system developed along a front draped east across the Mid Atlantic States during Wednesday, January 5th.  Light snow developed across the region between 6 pm and 8 pm.  It became moderate and occasionally heavy, before it mixed with sleet between 4 am and 6 am and changed to freezing rain between 8 am and 10 am Thursday morning, January 6th.  The change in precipitation type resulted from warmer air aloft being drawn into the system.  In general, a 4 to 6 inch snowfall was followed by up to 0.25 inches of ice.  This created widespread hazardous travel conditions across the region, which disrupted mass transit.",,PDS
200501,22,1830,200501,22,1830,1183729,5433559,CONNECTICUT,9,2005,January,Heavy Snow,Z,11,SOUTHERN MIDDLESEX,OKX,22-JAN-05 18:30:00,EST,22-JAN-05 18:30:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"With cold air in place, as an Alberta Clipper moved southeast across the Ohio Valley, it weakened and redeveloped off the DELMARVA Coast during Saturday, January 22nd.  This low rapidly intensified as it moved south of Long Island Saturday night and offshore Sunday.  These systems produced near blizzard conditions with heavy snow, strong and gusty winds, blowing snow, and drifting snow.  Minor to locally moderate tidal flooding occurred between Bridgeport and New Haven.Light snow spread northeast across the region between noon and 2 pm.  It quickly became heavy, falling at a rate of at least 1 inch per hour, starting between 2 pm and 4 pm and lasting until between 6 am and 9 am Sunday morning.  Temperatures rose slowly from the teens into the 20s as northeast winds increased up to 15 to 25 mph during this time.  Driving was hazardous and there were widespread impacts to mass transit.  As the snowfall intensity decreased during Saturday night, north winds increased to 25 to 35 mph with gusts between 45 and 55 mph.  This caused considerable blowing and drifting snow through Sunday, January 23rd.  The Automated Surface Observing System at Groton Airport measured a peak wind gust to 58 mph at 6:53 am on Sunday.  All other peak gusts were measured at less than 58 mph.Storm total snowfalls ranged from around 7 to 19 inches across the region.  Here are selected snowfall amounts for:Fairfield County - from 6.8 inches at West Norwalk to 13.5 inches at Bethel.  At Bridgeport, 9.5 inches of snow was measured.New Haven County - from 10.0 inches at Ansonia, Branford, and East Haven to 19.0 inches at North Branford.Middlesex County - from 9.0 inches at Portland to 17.0 inches at Old Saybrook.New London County - from 8.0 inches at East Lyme and Hadlyme to 18.5 inches at Montville Center.Concerning coastal flooding, the CT Department of Environmental Protection reported moderate tidal flooding in Milford around the time of high tide (between 8:30 pm and 10:30 pm) Saturday evening.  The Melba Street automated tide gauge measured a crest of 10.3 feet MLLW, 0.7 feet above stage.  The city of Milford reported low lying road flooding.  Although some cars were moved, evacuations were not necessary.",,PDS
200501,22,2000,200501,22,2000,1183729,5433560,CONNECTICUT,9,2005,January,Heavy Snow,Z,9,SOUTHERN FAIRFIELD,OKX,22-JAN-05 20:00:00,EST,22-JAN-05 20:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"With cold air in place, as an Alberta Clipper moved southeast across the Ohio Valley, it weakened and redeveloped off the DELMARVA Coast during Saturday, January 22nd.  This low rapidly intensified as it moved south of Long Island Saturday night and offshore Sunday.  These systems produced near blizzard conditions with heavy snow, strong and gusty winds, blowing snow, and drifting snow.  Minor to locally moderate tidal flooding occurred between Bridgeport and New Haven.Light snow spread northeast across the region between noon and 2 pm.  It quickly became heavy, falling at a rate of at least 1 inch per hour, starting between 2 pm and 4 pm and lasting until between 6 am and 9 am Sunday morning.  Temperatures rose slowly from the teens into the 20s as northeast winds increased up to 15 to 25 mph during this time.  Driving was hazardous and there were widespread impacts to mass transit.  As the snowfall intensity decreased during Saturday night, north winds increased to 25 to 35 mph with gusts between 45 and 55 mph.  This caused considerable blowing and drifting snow through Sunday, January 23rd.  The Automated Surface Observing System at Groton Airport measured a peak wind gust to 58 mph at 6:53 am on Sunday.  All other peak gusts were measured at less than 58 mph.Storm total snowfalls ranged from around 7 to 19 inches across the region.  Here are selected snowfall amounts for:Fairfield County - from 6.8 inches at West Norwalk to 13.5 inches at Bethel.  At Bridgeport, 9.5 inches of snow was measured.New Haven County - from 10.0 inches at Ansonia, Branford, and East Haven to 19.0 inches at North Branford.Middlesex County - from 9.0 inches at Portland to 17.0 inches at Old Saybrook.New London County - from 8.0 inches at East Lyme and Hadlyme to 18.5 inches at Montville Center.Concerning coastal flooding, the CT Department of Environmental Protection reported moderate tidal flooding in Milford around the time of high tide (between 8:30 pm and 10:30 pm) Saturday evening.  The Melba Street automated tide gauge measured a crest of 10.3 feet MLLW, 0.7 feet above stage.  The city of Milford reported low lying road flooding.  Although some cars were moved, evacuations were not necessary.",,PDS
200501,22,2000,200501,22,2000,1183729,5433561,CONNECTICUT,9,2005,January,Heavy Snow,Z,10,SOUTHERN NEW HAVEN,OKX,22-JAN-05 20:00:00,EST,22-JAN-05 20:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"With cold air in place, as an Alberta Clipper moved southeast across the Ohio Valley, it weakened and redeveloped off the DELMARVA Coast during Saturday, January 22nd.  This low rapidly intensified as it moved south of Long Island Saturday night and offshore Sunday.  These systems produced near blizzard conditions with heavy snow, strong and gusty winds, blowing snow, and drifting snow.  Minor to locally moderate tidal flooding occurred between Bridgeport and New Haven.Light snow spread northeast across the region between noon and 2 pm.  It quickly became heavy, falling at a rate of at least 1 inch per hour, starting between 2 pm and 4 pm and lasting until between 6 am and 9 am Sunday morning.  Temperatures rose slowly from the teens into the 20s as northeast winds increased up to 15 to 25 mph during this time.  Driving was hazardous and there were widespread impacts to mass transit.  As the snowfall intensity decreased during Saturday night, north winds increased to 25 to 35 mph with gusts between 45 and 55 mph.  This caused considerable blowing and drifting snow through Sunday, January 23rd.  The Automated Surface Observing System at Groton Airport measured a peak wind gust to 58 mph at 6:53 am on Sunday.  All other peak gusts were measured at less than 58 mph.Storm total snowfalls ranged from around 7 to 19 inches across the region.  Here are selected snowfall amounts for:Fairfield County - from 6.8 inches at West Norwalk to 13.5 inches at Bethel.  At Bridgeport, 9.5 inches of snow was measured.New Haven County - from 10.0 inches at Ansonia, Branford, and East Haven to 19.0 inches at North Branford.Middlesex County - from 9.0 inches at Portland to 17.0 inches at Old Saybrook.New London County - from 8.0 inches at East Lyme and Hadlyme to 18.5 inches at Montville Center.Concerning coastal flooding, the CT Department of Environmental Protection reported moderate tidal flooding in Milford around the time of high tide (between 8:30 pm and 10:30 pm) Saturday evening.  The Melba Street automated tide gauge measured a crest of 10.3 feet MLLW, 0.7 feet above stage.  The city of Milford reported low lying road flooding.  Although some cars were moved, evacuations were not necessary.",,PDS
200501,22,2100,200501,22,2100,1183729,5433562,CONNECTICUT,9,2005,January,Heavy Snow,Z,12,SOUTHERN NEW LONDON,OKX,22-JAN-05 21:00:00,EST,22-JAN-05 21:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"With cold air in place, as an Alberta Clipper moved southeast across the Ohio Valley, it weakened and redeveloped off the DELMARVA Coast during Saturday, January 22nd.  This low rapidly intensified as it moved south of Long Island Saturday night and offshore Sunday.  These systems produced near blizzard conditions with heavy snow, strong and gusty winds, blowing snow, and drifting snow.  Minor to locally moderate tidal flooding occurred between Bridgeport and New Haven.Light snow spread northeast across the region between noon and 2 pm.  It quickly became heavy, falling at a rate of at least 1 inch per hour, starting between 2 pm and 4 pm and lasting until between 6 am and 9 am Sunday morning.  Temperatures rose slowly from the teens into the 20s as northeast winds increased up to 15 to 25 mph during this time.  Driving was hazardous and there were widespread impacts to mass transit.  As the snowfall intensity decreased during Saturday night, north winds increased to 25 to 35 mph with gusts between 45 and 55 mph.  This caused considerable blowing and drifting snow through Sunday, January 23rd.  The Automated Surface Observing System at Groton Airport measured a peak wind gust to 58 mph at 6:53 am on Sunday.  All other peak gusts were measured at less than 58 mph.Storm total snowfalls ranged from around 7 to 19 inches across the region.  Here are selected snowfall amounts for:Fairfield County - from 6.8 inches at West Norwalk to 13.5 inches at Bethel.  At Bridgeport, 9.5 inches of snow was measured.New Haven County - from 10.0 inches at Ansonia, Branford, and East Haven to 19.0 inches at North Branford.Middlesex County - from 9.0 inches at Portland to 17.0 inches at Old Saybrook.New London County - from 8.0 inches at East Lyme and Hadlyme to 18.5 inches at Montville Center.Concerning coastal flooding, the CT Department of Environmental Protection reported moderate tidal flooding in Milford around the time of high tide (between 8:30 pm and 10:30 pm) Saturday evening.  The Melba Street automated tide gauge measured a crest of 10.3 feet MLLW, 0.7 feet above stage.  The city of Milford reported low lying road flooding.  Although some cars were moved, evacuations were not necessary.",,PDS
200501,22,2100,200501,22,2100,1183729,5433563,CONNECTICUT,9,2005,January,Heavy Snow,Z,8,NORTHERN NEW LONDON,OKX,22-JAN-05 21:00:00,EST,22-JAN-05 21:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"With cold air in place, as an Alberta Clipper moved southeast across the Ohio Valley, it weakened and redeveloped off the DELMARVA Coast during Saturday, January 22nd.  This low rapidly intensified as it moved south of Long Island Saturday night and offshore Sunday.  These systems produced near blizzard conditions with heavy snow, strong and gusty winds, blowing snow, and drifting snow.  Minor to locally moderate tidal flooding occurred between Bridgeport and New Haven.Light snow spread northeast across the region between noon and 2 pm.  It quickly became heavy, falling at a rate of at least 1 inch per hour, starting between 2 pm and 4 pm and lasting until between 6 am and 9 am Sunday morning.  Temperatures rose slowly from the teens into the 20s as northeast winds increased up to 15 to 25 mph during this time.  Driving was hazardous and there were widespread impacts to mass transit.  As the snowfall intensity decreased during Saturday night, north winds increased to 25 to 35 mph with gusts between 45 and 55 mph.  This caused considerable blowing and drifting snow through Sunday, January 23rd.  The Automated Surface Observing System at Groton Airport measured a peak wind gust to 58 mph at 6:53 am on Sunday.  All other peak gusts were measured at less than 58 mph.Storm total snowfalls ranged from around 7 to 19 inches across the region.  Here are selected snowfall amounts for:Fairfield County - from 6.8 inches at West Norwalk to 13.5 inches at Bethel.  At Bridgeport, 9.5 inches of snow was measured.New Haven County - from 10.0 inches at Ansonia, Branford, and East Haven to 19.0 inches at North Branford.Middlesex County - from 9.0 inches at Portland to 17.0 inches at Old Saybrook.New London County - from 8.0 inches at East Lyme and Hadlyme to 18.5 inches at Montville Center.Concerning coastal flooding, the CT Department of Environmental Protection reported moderate tidal flooding in Milford around the time of high tide (between 8:30 pm and 10:30 pm) Saturday evening.  The Melba Street automated tide gauge measured a crest of 10.3 feet MLLW, 0.7 feet above stage.  The city of Milford reported low lying road flooding.  Although some cars were moved, evacuations were not necessary.",,PDS
200501,22,2300,200501,22,2300,1183729,5433564,CONNECTICUT,9,2005,January,Heavy Snow,Z,6,NORTHERN NEW HAVEN,OKX,22-JAN-05 23:00:00,EST,22-JAN-05 23:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"With cold air in place, as an Alberta Clipper moved southeast across the Ohio Valley, it weakened and redeveloped off the DELMARVA Coast during Saturday, January 22nd.  This low rapidly intensified as it moved south of Long Island Saturday night and offshore Sunday.  These systems produced near blizzard conditions with heavy snow, strong and gusty winds, blowing snow, and drifting snow.  Minor to locally moderate tidal flooding occurred between Bridgeport and New Haven.Light snow spread northeast across the region between noon and 2 pm.  It quickly became heavy, falling at a rate of at least 1 inch per hour, starting between 2 pm and 4 pm and lasting until between 6 am and 9 am Sunday morning.  Temperatures rose slowly from the teens into the 20s as northeast winds increased up to 15 to 25 mph during this time.  Driving was hazardous and there were widespread impacts to mass transit.  As the snowfall intensity decreased during Saturday night, north winds increased to 25 to 35 mph with gusts between 45 and 55 mph.  This caused considerable blowing and drifting snow through Sunday, January 23rd.  The Automated Surface Observing System at Groton Airport measured a peak wind gust to 58 mph at 6:53 am on Sunday.  All other peak gusts were measured at less than 58 mph.Storm total snowfalls ranged from around 7 to 19 inches across the region.  Here are selected snowfall amounts for:Fairfield County - from 6.8 inches at West Norwalk to 13.5 inches at Bethel.  At Bridgeport, 9.5 inches of snow was measured.New Haven County - from 10.0 inches at Ansonia, Branford, and East Haven to 19.0 inches at North Branford.Middlesex County - from 9.0 inches at Portland to 17.0 inches at Old Saybrook.New London County - from 8.0 inches at East Lyme and Hadlyme to 18.5 inches at Montville Center.Concerning coastal flooding, the CT Department of Environmental Protection reported moderate tidal flooding in Milford around the time of high tide (between 8:30 pm and 10:30 pm) Saturday evening.  The Melba Street automated tide gauge measured a crest of 10.3 feet MLLW, 0.7 feet above stage.  The city of Milford reported low lying road flooding.  Although some cars were moved, evacuations were not necessary.",,PDS
