BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201012,1,1414,201012,1,1700,46917,272960,CONNECTICUT,9,2010,December,Strong Wind,Z,3,TOLLAND,BOX,01-DEC-10 14:14:00,EST-5,01-DEC-10 17:00:00,0,0,0,0,30.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front brought rain and high winds to northern Connecticut.  Winds knocked numerous trees and wires down in Hartford and Tolland counties.,"Trees and wires were downed in portions of Tolland County, including Columbia, Ellington, Tolland, and Somers.",CSV
201012,1,1405,201012,1,1616,46917,272959,CONNECTICUT,9,2010,December,High Wind,Z,2,HARTFORD,BOX,01-DEC-10 14:05:00,EST-5,01-DEC-10 16:16:00,0,0,0,0,75.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front brought rain and high winds to northern Connecticut.  Winds knocked numerous trees and wires down in Hartford and Tolland counties.,"Numerous trees and wires were downed throughout Hartford County.  This included trees in Glastonbury, Manchester, West Hartford, Berlin, Suffield, Farmington, East Hartford, Granby, Windsor, Wethersfield, Southington, Simsbury, and South Windsor.  Trees fell on houses on Lincoln Street in Berlin, on Evergreen Lane in Glastonbury, and on Grennan Road in West Hartford.",CSV
201001,25,1006,201001,25,1636,36503,211566,CONNECTICUT,9,2010,January,High Wind,Z,2,HARTFORD,BOX,25-JAN-10 10:06:00,EST-5,25-JAN-10 16:36:00,0,0,0,0,50.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,Unseasonably warm temperatures moved into southern New England ahead of a cold front which allowed for excellent atmospheric mixing. This resulted in strong to damaging winds across much of eastern Massachusetts and Rhode Island as well as portions of northern Connecticut.,"A weather station at an amateur radio operator's home in New Britain recorded a wind gust of 47 mph.  Trees and branches were downed in Granby, South Windsor, Suffield, East Hartford, Newington, Farmington, and Glastonbury.",CSV
201002,10,200,201002,11,0,37385,217482,CONNECTICUT,9,2010,February,Heavy Snow,Z,9,SOUTHERN FAIRFIELD,OKX,10-FEB-10 02:00:00,EST-5,11-FEB-10 00:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly deepening low pressure tracked slowly northeast from the North Carolina coast during the day Wednesday to southeast of Long Island by Wednesday evening. This brought periods of heavy snow to the region late Tuesday night into Wednesday evening. In addition, strong northeasterly winds occurred during the peak of the event Wednesday afternoon. Between six to twelve inches of snow fell across extreme Southwestern Connecticut, with four to eight inches across Southeastern Connecticut.",,CSV
201002,15,2130,201002,16,2000,37399,217674,CONNECTICUT,9,2010,February,Heavy Snow,Z,6,NORTHERN NEW HAVEN,OKX,15-FEB-10 21:30:00,EST-5,16-FEB-10 20:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Low pressure developing along the Delmarva coast tracked northeast Monday Night, passing just south of Long Island on Tuesday. This surface low in combination with a strong upper level disturbance brought a heavy snowfall to Northern New Haven County Monday night into Tuesday, with between seven to twelve inches of snow.",,CSV
201002,16,1641,201002,16,2200,36945,214939,CONNECTICUT,9,2010,February,Heavy Snow,Z,3,TOLLAND,BOX,16-FEB-10 16:41:00,EST-5,16-FEB-10 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeastward from the New Jersey coast, southeast of Nantucket, and into the Gulf of Maine. This spread three to six inches of snow across much of Southern New England.",Four to eight inches of snow fell across Tolland County.,CSV
201005,26,2316,201005,26,2316,40753,237238,CONNECTICUT,9,2010,May,Thunderstorm Wind,C,13,TOLLAND,BOX,26-MAY-10 23:16:00,EST-5,26-MAY-10 23:16:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,SOMERS,0,N,SOMERS,41.98,-72.45,41.98,-72.45,"A backdoor cold front combined with a sea breeze front, warm temperatures, and plenty of instability to produce showers and thunderstorms across much of southern New England.",Trees and wires on Main Street were downed by thunderstorm winds.,CSV
201005,26,2329,201005,26,2329,40753,237247,CONNECTICUT,9,2010,May,Thunderstorm Wind,C,3,HARTFORD,BOX,26-MAY-10 23:29:00,EST-5,26-MAY-10 23:29:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.69,N,EAST HARTFORD ARPT,.69,N,EAST HARTFORD ARPT,41.76,-72.62,41.76,-72.62,"A backdoor cold front combined with a sea breeze front, warm temperatures, and plenty of instability to produce showers and thunderstorms across much of southern New England.",A tree on Silver Lane was downed by thunderstorm winds.,CSV
201005,26,2344,201005,26,2344,40753,237252,CONNECTICUT,9,2010,May,Thunderstorm Wind,C,3,HARTFORD,BOX,26-MAY-10 23:44:00,EST-5,26-MAY-10 23:44:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2.06,E,HARTFORD,2.06,E,HARTFORD,41.77,-72.68,41.77,-72.68,"A backdoor cold front combined with a sea breeze front, warm temperatures, and plenty of instability to produce showers and thunderstorms across much of southern New England.",A tree on Capen Street was downed by thunderstorm winds.,CSV
201005,29,1604,201005,29,1604,40426,235190,CONNECTICUT,9,2010,May,Hail,C,13,TOLLAND,BOX,29-MAY-10 16:04:00,EST-5,29-MAY-10 16:04:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,1,SE,TOLLAND,1,SE,TOLLAND,41.8598,-72.3563,41.8598,-72.3563,"A weak frontal boundary dropped south through the area, resulting in a few thunderstorms that produced quarter size hail in Massachusetts and Connecticut.",,CSV
